[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:       13808 ops,   13807 (avg:   13807) ops/sec, 596.93KB/sec (avg: 596.93KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 7%,   2 secs]  1 threads:       26509 ops,   12699 (avg:   13253) ops/sec, 685.13KB/sec (avg: 641.03KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       38596 ops,   12085 (avg:   12864) ops/sec, 729.15KB/sec (avg: 670.40KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       49863 ops,   11265 (avg:   12464) ops/sec, 716.82KB/sec (avg: 682.01KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       59220 ops,    9325 (avg:   11835) ops/sec, 611.76KB/sec (avg: 667.92KB/sec),  0.21 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       66657 ops,    7436 (avg:   11102) ops/sec, 496.70KB/sec (avg: 639.40KB/sec),  0.26 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       73016 ops,    6358 (avg:   10424) ops/sec, 428.52KB/sec (avg: 609.29KB/sec),  0.31 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       82306 ops,    9289 (avg:   10283) ops/sec, 630.41KB/sec (avg: 611.93KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       90538 ops,    8231 (avg:   10055) ops/sec, 562.18KB/sec (avg: 606.40KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:       96174 ops,    5635 (avg:    9613) ops/sec, 385.07KB/sec (avg: 584.28KB/sec),  0.35 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      103660 ops,    7485 (avg:    9419) ops/sec, 511.49KB/sec (avg: 577.66KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      112444 ops,    8783 (avg:    9366) ops/sec, 601.21KB/sec (avg: 579.62KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      120664 ops,    8219 (avg:    9278) ops/sec, 563.57KB/sec (avg: 578.39KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      129230 ops,    8564 (avg:    9227) ops/sec, 588.96KB/sec (avg: 579.14KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      138000 ops,    8769 (avg:    9197) ops/sec, 603.54KB/sec (avg: 580.77KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      146246 ops,    8245 (avg:    9137) ops/sec, 567.96KB/sec (avg: 579.97KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      154463 ops,    8216 (avg:    9083) ops/sec, 565.86KB/sec (avg: 579.14KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      163008 ops,    8544 (avg:    9053) ops/sec, 589.09KB/sec (avg: 579.69KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      172162 ops,    9153 (avg:    9058) ops/sec, 631.65KB/sec (avg: 582.43KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      180106 ops,    7943 (avg:    9002) ops/sec, 548.24KB/sec (avg: 580.72KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      188958 ops,    8851 (avg:    8995) ops/sec, 610.95KB/sec (avg: 582.16KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      196949 ops,    7990 (avg:    8950) ops/sec, 551.46KB/sec (avg: 580.76KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      204946 ops,    7996 (avg:    8908) ops/sec, 551.85KB/sec (avg: 579.50KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      213467 ops,    8520 (avg:    8892) ops/sec, 588.10KB/sec (avg: 579.86KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      221884 ops,    8416 (avg:    8873) ops/sec, 580.86KB/sec (avg: 579.90KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      230143 ops,    8258 (avg:    8849) ops/sec, 569.93KB/sec (avg: 579.52KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      238745 ops,    8601 (avg:    8840) ops/sec, 593.67KB/sec (avg: 580.04KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      247590 ops,    8844 (avg:    8840) ops/sec, 610.43KB/sec (avg: 581.13KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      255739 ops,    8148 (avg:    8816) ops/sec, 562.38KB/sec (avg: 580.48KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      264669 ops,    8148 (avg:    8822) ops/sec, 562.38KB/sec (avg: 581.79KB/sec),  0.24 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         802.06          ---          ---      0.22400        58.91
Gets        8020.20      7308.97       711.23      0.22000       522.88
Totals      8822.27      7308.97       711.23      0.22100       581.79


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00042
GET       0.063      0.00083
GET       0.066      0.00208
GET       0.067      0.00291
GET       0.068      0.00332
GET       0.069      0.00416
GET       0.070      0.00623
GET       0.071      0.00831
GET       0.072      0.01039
GET       0.073      0.01372
GET       0.074      0.01662
GET       0.075      0.01995
GET       0.076      0.02702
GET       0.077      0.04031
GET       0.078      0.05112
GET       0.079      0.06234
GET       0.080      0.07980
GET       0.081      0.10099
GET       0.082      0.12261
GET       0.083      0.14256
GET       0.084      0.16458
GET       0.085      0.19866
GET       0.086      0.24023
GET       0.087      0.28179
GET       0.088      0.34039
GET       0.089      0.40730
GET       0.090      0.47962
GET       0.091      0.57106
GET       0.092      0.66124
GET       0.093      0.77014
GET       0.094      0.89274
GET       0.095      1.03280
GET       0.096      1.17536
GET       0.097      1.33994
GET       0.098      1.49081
GET       0.099      1.65249
GET       0.100      2.63251
GET       0.110      5.03394
GET       0.120      8.33933
GET       0.130     13.74524
GET       0.140     23.52799
GET       0.150     33.61290
GET       0.160     40.81968
GET       0.170     46.65284
GET       0.180     52.59115
GET       0.190     59.31415
GET       0.200     65.30566
GET       0.210     69.58484
GET       0.220     72.88192
GET       0.230     75.75839
GET       0.240     78.42207
GET       0.250     80.47563
GET       0.260     82.00925
GET       0.270     83.39325
GET       0.280     84.83668
GET       0.290     86.52907
GET       0.300     88.12545
GET       0.310     89.47745
GET       0.320     90.68772
GET       0.330     91.86724
GET       0.340     93.05132
GET       0.350     94.07997
GET       0.360     94.88377
GET       0.370     95.52507
GET       0.380     96.09695
GET       0.390     96.58613
GET       0.400     96.98055
GET       0.410     97.27065
GET       0.420     97.49259
GET       0.430     97.67380
GET       0.440     97.85002
GET       0.450     97.97845
GET       0.460     98.07612
GET       0.470     98.17212
GET       0.480     98.25317
GET       0.490     98.33047
GET       0.500     98.39448
GET       0.510     98.44768
GET       0.520     98.50087
GET       0.530     98.54036
GET       0.540     98.58026
GET       0.550     98.61891
GET       0.560     98.65507
GET       0.570     98.68790
GET       0.580     98.72198
GET       0.590     98.75689
GET       0.600     98.78557
GET       0.610     98.80843
GET       0.620     98.83046
GET       0.630     98.85581
GET       0.640     98.87244
GET       0.650     98.88781
GET       0.660     98.90942
GET       0.670     98.92480
GET       0.680     98.93561
GET       0.690     98.94891
GET       0.700     98.96345
GET       0.710     98.97634
GET       0.720     98.98590
GET       0.730     98.99712
GET       0.740     99.00502
GET       0.750     99.01374
GET       0.760     99.02580
GET       0.770     99.03577
GET       0.780     99.04450
GET       0.790     99.05614
GET       0.800     99.06320
GET       0.810     99.07318
GET       0.820     99.08107
GET       0.830     99.08939
GET       0.840     99.09728
GET       0.850     99.10892
GET       0.860     99.11848
GET       0.870     99.12762
GET       0.880     99.13718
GET       0.890     99.14300
GET       0.900     99.15214
GET       0.910     99.15879
GET       0.920     99.16337
GET       0.930     99.17168
GET       0.940     99.17583
GET       0.950     99.18082
GET       0.960     99.18581
GET       0.970     99.18997
GET       0.980     99.19537
GET       0.990     99.19828
GET       1.000     99.22654
GET       1.100     99.27849
GET       1.200     99.32795
GET       1.300     99.36702
GET       1.400     99.39944
GET       1.500     99.43435
GET       1.600     99.45970
GET       1.700     99.48547
GET       1.800     99.51581
GET       1.900     99.54241
GET       2.000     99.57649
GET       2.100     99.59976
GET       2.200     99.62262
GET       2.300     99.64299
GET       2.400     99.65712
GET       2.500     99.67000
GET       2.600     99.68787
GET       2.700     99.70574
GET       2.800     99.71738
GET       2.900     99.73110
GET       3.000     99.73941
GET       3.100     99.74814
GET       3.200     99.76435
GET       3.300     99.77681
GET       3.400     99.78720
GET       3.500     99.79469
GET       3.600     99.80466
GET       3.700     99.81297
GET       3.800     99.82627
GET       3.900     99.84040
GET       4.000     99.86035
GET       4.100     99.86783
GET       4.200     99.87906
GET       4.300     99.89485
GET       4.400     99.91231
GET       4.500     99.92519
GET       4.600     99.93101
GET       4.700     99.93350
GET       4.800     99.93890
GET       4.900     99.94140
GET       5.000     99.94265
GET       5.100     99.94514
GET       5.200     99.94805
GET       5.300     99.94929
GET       5.400     99.95137
GET       5.500     99.95387
GET       5.600     99.95470
GET       5.700     99.95594
GET       5.800     99.95719
GET       5.900     99.96301
GET       6.000     99.96509
GET       6.100     99.96800
GET       6.200     99.97132
GET       6.300     99.97465
GET       6.400     99.97631
GET       6.500     99.97922
GET       6.600     99.98005
GET       7.000     99.98047
GET       7.500     99.98213
GET       7.600     99.98379
GET       7.700     99.98421
GET       8.000     99.98462
GET       8.200     99.98628
GET       8.300     99.99086
GET       8.400     99.99377
GET       8.500     99.99543
GET       9.500     99.99626
GET       9.800     99.99709
GET      10.000     99.99751
GET      12.000    100.00000
