[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12689 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24513 ops,   11822 (avg:   12256) ops/sec, 627.99KB/sec (avg: 586.67KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       36153 ops,   11638 (avg:   12050) ops/sec, 691.61KB/sec (avg: 621.65KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       48264 ops,   12109 (avg:   12065) ops/sec, 767.17KB/sec (avg: 658.03KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       60007 ops,   11741 (avg:   12000) ops/sec, 769.66KB/sec (avg: 680.36KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       70839 ops,   10830 (avg:   11805) ops/sec, 727.29KB/sec (avg: 688.18KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       80093 ops,    9253 (avg:   11440) ops/sec, 627.18KB/sec (avg: 679.46KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       89264 ops,    9170 (avg:   11157) ops/sec, 626.37KB/sec (avg: 672.83KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       98516 ops,    9251 (avg:   10945) ops/sec, 632.34KB/sec (avg: 668.33KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      107888 ops,    9370 (avg:   10787) ops/sec, 640.38KB/sec (avg: 665.53KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      117064 ops,    9175 (avg:   10641) ops/sec, 629.16KB/sec (avg: 662.23KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      126657 ops,    9592 (avg:   10553) ops/sec, 659.19KB/sec (avg: 661.97KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      135521 ops,    8863 (avg:   10423) ops/sec, 610.31KB/sec (avg: 658.00KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      144853 ops,    9331 (avg:   10345) ops/sec, 642.58KB/sec (avg: 656.90KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      153840 ops,    8986 (avg:   10255) ops/sec, 619.06KB/sec (avg: 654.38KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      163291 ops,    9450 (avg:   10204) ops/sec, 652.00KB/sec (avg: 654.23KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      172011 ops,    8719 (avg:   10117) ops/sec, 601.76KB/sec (avg: 651.14KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      181925 ops,    9913 (avg:   10106) ops/sec, 684.20KB/sec (avg: 652.98KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      189805 ops,    7879 (avg:    9988) ops/sec, 543.88KB/sec (avg: 647.24KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      198015 ops,    8209 (avg:    9899) ops/sec, 566.58KB/sec (avg: 643.20KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      207309 ops,    9293 (avg:    9870) ops/sec, 641.38KB/sec (avg: 643.12KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      216240 ops,    8930 (avg:    9828) ops/sec, 616.37KB/sec (avg: 641.90KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      224758 ops,    8516 (avg:    9771) ops/sec, 587.83KB/sec (avg: 639.55KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      233602 ops,    8843 (avg:    9732) ops/sec, 610.27KB/sec (avg: 638.33KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      242011 ops,    8408 (avg:    9679) ops/sec, 580.40KB/sec (avg: 636.01KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      251519 ops,    9507 (avg:    9672) ops/sec, 656.13KB/sec (avg: 636.79KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      260847 ops,    9327 (avg:    9660) ops/sec, 643.74KB/sec (avg: 637.04KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      266577 ops,    5729 (avg:    9519) ops/sec, 395.40KB/sec (avg: 628.41KB/sec),  0.34 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      272785 ops,    6207 (avg:    9405) ops/sec, 428.39KB/sec (avg: 621.52KB/sec),  0.32 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      279311 ops,    6207 (avg:    9310) ops/sec, 428.39KB/sec (avg: 615.86KB/sec),  0.32 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         846.40          ---          ---      0.21000        62.17
Gets        8463.94      7762.98       700.96      0.20900       553.69
Totals      9310.34      7762.98       700.96      0.20900       615.86


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.068      0.00039
GET       0.069      0.00118
GET       0.070      0.00236
GET       0.071      0.00354
GET       0.072      0.00551
GET       0.073      0.00709
GET       0.074      0.00985
GET       0.075      0.01457
GET       0.076      0.02048
GET       0.077      0.02520
GET       0.078      0.03072
GET       0.079      0.03899
GET       0.080      0.04883
GET       0.081      0.05671
GET       0.082      0.07010
GET       0.083      0.08664
GET       0.084      0.11027
GET       0.085      0.13823
GET       0.086      0.17131
GET       0.087      0.21621
GET       0.088      0.26898
GET       0.089      0.33948
GET       0.090      0.41549
GET       0.091      0.50567
GET       0.092      0.61713
GET       0.093      0.76402
GET       0.094      0.93219
GET       0.095      1.08027
GET       0.096      1.24095
GET       0.097      1.40793
GET       0.098      1.57334
GET       0.099      1.74386
GET       0.100      2.70795
GET       0.110      4.54161
GET       0.120      6.84667
GET       0.130     11.37528
GET       0.140     23.15384
GET       0.150     35.59048
GET       0.160     43.11847
GET       0.170     48.86795
GET       0.180     55.70792
GET       0.190     65.26097
GET       0.200     72.66569
GET       0.210     76.73234
GET       0.220     79.33435
GET       0.230     81.77608
GET       0.240     84.17133
GET       0.250     85.75412
GET       0.260     86.70757
GET       0.270     87.42867
GET       0.280     88.22617
GET       0.290     89.32455
GET       0.300     90.38276
GET       0.310     91.18971
GET       0.320     91.95610
GET       0.330     92.83354
GET       0.340     93.95595
GET       0.350     94.89640
GET       0.360     95.57260
GET       0.370     96.12514
GET       0.380     96.62373
GET       0.390     97.13964
GET       0.400     97.50865
GET       0.410     97.75755
GET       0.420     97.94383
GET       0.430     98.10648
GET       0.440     98.24353
GET       0.450     98.35735
GET       0.460     98.43533
GET       0.470     98.51134
GET       0.480     98.56568
GET       0.490     98.62633
GET       0.500     98.68501
GET       0.510     98.73345
GET       0.520     98.77205
GET       0.530     98.80789
GET       0.540     98.84176
GET       0.550     98.87090
GET       0.560     98.89926
GET       0.570     98.92919
GET       0.580     98.95124
GET       0.590     98.97526
GET       0.600     98.99259
GET       0.610     99.01504
GET       0.620     99.03079
GET       0.630     99.05088
GET       0.640     99.06191
GET       0.650     99.07884
GET       0.660     99.09223
GET       0.670     99.10326
GET       0.680     99.11547
GET       0.690     99.12807
GET       0.700     99.13831
GET       0.710     99.14579
GET       0.720     99.15603
GET       0.730     99.16233
GET       0.740     99.17257
GET       0.750     99.18202
GET       0.760     99.19029
GET       0.770     99.19974
GET       0.780     99.20841
GET       0.790     99.21747
GET       0.800     99.22534
GET       0.810     99.23480
GET       0.820     99.24188
GET       0.830     99.25055
GET       0.840     99.26079
GET       0.850     99.26591
GET       0.860     99.27024
GET       0.870     99.27693
GET       0.880     99.28087
GET       0.890     99.28914
GET       0.900     99.29348
GET       0.910     99.30056
GET       0.920     99.30687
GET       0.930     99.31671
GET       0.940     99.32459
GET       0.950     99.33050
GET       0.960     99.33640
GET       0.970     99.34152
GET       0.980     99.34664
GET       0.990     99.35294
GET       1.000     99.37894
GET       1.100     99.42738
GET       1.200     99.46912
GET       1.300     99.50535
GET       1.400     99.54080
GET       1.500     99.56994
GET       1.600     99.59081
GET       1.700     99.60854
GET       1.800     99.62980
GET       1.900     99.65304
GET       2.000     99.67470
GET       2.100     99.68848
GET       2.200     99.71093
GET       2.300     99.73377
GET       2.400     99.74559
GET       2.500     99.75583
GET       2.600     99.76843
GET       2.700     99.77749
GET       2.800     99.79206
GET       2.900     99.79954
GET       3.000     99.80860
GET       3.100     99.82002
GET       3.200     99.82790
GET       3.300     99.83341
GET       3.400     99.83971
GET       3.500     99.85035
GET       3.600     99.86137
GET       3.700     99.86964
GET       3.800     99.87988
GET       3.900     99.88776
GET       4.000     99.90036
GET       4.100     99.90745
GET       4.200     99.91336
GET       4.300     99.92320
GET       4.400     99.92832
GET       4.500     99.93108
GET       4.600     99.93581
GET       4.700     99.93659
GET       4.800     99.93817
GET       4.900     99.93974
GET       5.000     99.94290
GET       5.100     99.94526
GET       5.200     99.94998
GET       5.300     99.95235
GET       5.400     99.95313
GET       5.500     99.95550
GET       5.600     99.95747
GET       5.700     99.96219
GET       5.800     99.96337
GET       5.900     99.96456
GET       6.000     99.96534
GET       6.100     99.96692
GET       6.200     99.96771
GET       6.600     99.96810
GET       6.800     99.96928
GET       7.000     99.97007
GET       7.100     99.97086
GET       7.200     99.97164
GET       7.400     99.97243
GET       7.500     99.97401
GET       7.600     99.97480
GET       7.700     99.97558
GET       7.900     99.97755
GET       8.000     99.97795
GET       8.100     99.97913
GET       8.200     99.98149
GET       8.300     99.98425
GET       8.400     99.98740
GET       8.500     99.98819
GET       8.600     99.98858
GET       8.900     99.98897
GET       9.000     99.98937
GET       9.100     99.98976
GET       9.300     99.99015
GET       9.400     99.99094
GET       9.500     99.99134
GET       9.600     99.99173
GET       9.700     99.99252
GET       9.800     99.99330
GET      10.000     99.99449
GET      12.000     99.99567
GET      14.000     99.99646
GET      16.000     99.99842
GET      17.000     99.99921
GET      21.000    100.00000
