[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13019 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25128 ops,   12107 (avg:   12563) ops/sec, 648.15KB/sec (avg: 602.78KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       34555 ops,    9426 (avg:   11517) ops/sec, 558.17KB/sec (avg: 587.91KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       41013 ops,    6457 (avg:   10252) ops/sec, 402.83KB/sec (avg: 541.64KB/sec),  0.30 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       48393 ops,    7379 (avg:    9677) ops/sec, 470.02KB/sec (avg: 527.31KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       57102 ops,    8708 (avg:    9516) ops/sec, 570.13KB/sec (avg: 534.45KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       65487 ops,    8384 (avg:    9354) ops/sec, 556.62KB/sec (avg: 537.62KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       75258 ops,    9770 (avg:    9406) ops/sec, 658.32KB/sec (avg: 552.70KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       84471 ops,    9211 (avg:    9384) ops/sec, 626.08KB/sec (avg: 560.86KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       94379 ops,    9906 (avg:    9437) ops/sec, 676.52KB/sec (avg: 572.42KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      104846 ops,   10466 (avg:    9530) ops/sec, 715.04KB/sec (avg: 585.39KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      114073 ops,    9226 (avg:    9505) ops/sec, 631.59KB/sec (avg: 589.24KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      124267 ops,   10193 (avg:    9558) ops/sec, 699.39KB/sec (avg: 597.71KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      133043 ops,    8775 (avg:    9502) ops/sec, 603.97KB/sec (avg: 598.16KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      142063 ops,    9019 (avg:    9469) ops/sec, 620.60KB/sec (avg: 599.66KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      152158 ops,   10094 (avg:    9508) ops/sec, 695.14KB/sec (avg: 605.62KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      161366 ops,    9206 (avg:    9491) ops/sec, 634.67KB/sec (avg: 607.33KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      170721 ops,    9354 (avg:    9483) ops/sec, 645.31KB/sec (avg: 609.44KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      178183 ops,    7461 (avg:    9377) ops/sec, 514.97KB/sec (avg: 604.47KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      188425 ops,   10240 (avg:    9420) ops/sec, 706.87KB/sec (avg: 609.59KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      197426 ops,    8999 (avg:    9400) ops/sec, 621.14KB/sec (avg: 610.14KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      206959 ops,    9531 (avg:    9406) ops/sec, 657.83KB/sec (avg: 612.31KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      216927 ops,    9967 (avg:    9430) ops/sec, 687.94KB/sec (avg: 615.60KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      223744 ops,    6816 (avg:    9321) ops/sec, 470.43KB/sec (avg: 609.55KB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      233301 ops,    9556 (avg:    9331) ops/sec, 659.50KB/sec (avg: 611.55KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      243019 ops,    9717 (avg:    9345) ops/sec, 670.71KB/sec (avg: 613.82KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      252834 ops,    9813 (avg:    9363) ops/sec, 677.32KB/sec (avg: 616.17KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      259834 ops,    6999 (avg:    9278) ops/sec, 483.10KB/sec (avg: 611.42KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      267911 ops,    8076 (avg:    9237) ops/sec, 557.36KB/sec (avg: 609.56KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      279320 ops,    8076 (avg:    9310) ops/sec, 557.36KB/sec (avg: 615.54KB/sec),  0.24 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         846.46          ---          ---      0.21100        62.18
Gets        8464.17      7754.14       710.03      0.21000       553.36
Totals      9310.64      7754.14       710.03      0.21000       615.54


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00039
GET       0.068      0.00079
GET       0.070      0.00118
GET       0.073      0.00236
GET       0.074      0.00315
GET       0.076      0.00512
GET       0.077      0.00591
GET       0.078      0.00866
GET       0.079      0.01063
GET       0.080      0.01378
GET       0.081      0.02245
GET       0.082      0.03387
GET       0.083      0.05159
GET       0.084      0.07128
GET       0.085      0.10200
GET       0.086      0.14296
GET       0.087      0.19336
GET       0.088      0.24495
GET       0.089      0.31938
GET       0.090      0.41311
GET       0.091      0.51432
GET       0.092      0.66358
GET       0.093      0.84592
GET       0.094      1.08378
GET       0.095      1.34646
GET       0.096      1.61740
GET       0.097      1.87968
GET       0.098      2.09825
GET       0.099      2.30855
GET       0.100      3.51559
GET       0.110      5.44371
GET       0.120      6.65863
GET       0.130      9.81388
GET       0.140     25.52870
GET       0.150     39.10116
GET       0.160     44.65750
GET       0.170     48.20971
GET       0.180     53.37067
GET       0.190     63.24441
GET       0.200     69.97984
GET       0.210     73.56316
GET       0.220     76.00285
GET       0.230     78.42521
GET       0.240     81.30203
GET       0.250     83.31010
GET       0.260     84.67112
GET       0.270     85.87974
GET       0.280     87.12499
GET       0.290     88.80934
GET       0.300     90.28851
GET       0.310     91.52351
GET       0.320     92.62029
GET       0.330     93.61743
GET       0.340     94.66498
GET       0.350     95.51129
GET       0.360     96.17723
GET       0.370     96.72149
GET       0.380     97.18067
GET       0.390     97.57567
GET       0.400     97.85174
GET       0.410     98.07306
GET       0.420     98.23413
GET       0.430     98.37906
GET       0.440     98.49523
GET       0.450     98.57833
GET       0.460     98.64685
GET       0.470     98.71380
GET       0.480     98.76854
GET       0.490     98.80871
GET       0.500     98.85242
GET       0.510     98.89141
GET       0.520     98.91819
GET       0.530     98.95245
GET       0.540     98.97687
GET       0.550     99.00089
GET       0.560     99.03082
GET       0.570     99.04815
GET       0.580     99.06351
GET       0.590     99.08162
GET       0.600     99.09895
GET       0.610     99.11549
GET       0.620     99.12967
GET       0.630     99.14227
GET       0.640     99.15251
GET       0.650     99.16275
GET       0.660     99.17338
GET       0.670     99.18323
GET       0.680     99.19268
GET       0.690     99.19701
GET       0.700     99.20331
GET       0.710     99.20961
GET       0.720     99.21867
GET       0.730     99.22773
GET       0.740     99.23482
GET       0.750     99.24230
GET       0.760     99.24781
GET       0.770     99.25333
GET       0.780     99.26317
GET       0.790     99.26711
GET       0.800     99.27262
GET       0.810     99.27853
GET       0.820     99.28522
GET       0.830     99.29349
GET       0.840     99.29901
GET       0.850     99.30531
GET       0.860     99.31082
GET       0.870     99.31791
GET       0.880     99.32185
GET       0.890     99.32618
GET       0.900     99.33170
GET       0.910     99.33485
GET       0.920     99.34351
GET       0.930     99.35020
GET       0.940     99.35532
GET       0.950     99.36044
GET       0.960     99.36596
GET       0.970     99.36871
GET       0.980     99.37423
GET       0.990     99.37935
GET       1.000     99.40337
GET       1.100     99.43645
GET       1.200     99.46362
GET       1.300     99.49040
GET       1.400     99.51955
GET       1.500     99.55381
GET       1.600     99.57625
GET       1.700     99.59988
GET       1.800     99.61879
GET       1.900     99.63690
GET       2.000     99.65699
GET       2.100     99.68022
GET       2.200     99.70228
GET       2.300     99.72000
GET       2.400     99.73536
GET       2.500     99.74796
GET       2.600     99.76056
GET       2.700     99.77119
GET       2.800     99.78261
GET       2.900     99.79207
GET       3.000     99.80034
GET       3.100     99.81018
GET       3.200     99.81609
GET       3.300     99.82475
GET       3.400     99.83539
GET       3.500     99.84366
GET       3.600     99.84917
GET       3.700     99.85704
GET       3.800     99.86453
GET       3.900     99.87555
GET       4.000     99.89013
GET       4.100     99.89328
GET       4.200     99.90430
GET       4.300     99.91730
GET       4.400     99.93069
GET       4.500     99.94053
GET       4.600     99.94408
GET       4.700     99.94605
GET       4.800     99.94959
GET       4.900     99.95353
GET       5.000     99.95629
GET       5.100     99.95747
GET       5.200     99.95865
GET       5.300     99.96022
GET       5.400     99.96219
GET       5.500     99.96456
GET       5.600     99.96810
GET       5.700     99.96968
GET       5.800     99.97086
GET       6.000     99.97165
GET       6.100     99.97204
GET       6.200     99.97322
GET       6.300     99.97519
GET       6.400     99.97795
GET       6.500     99.97952
GET       6.800     99.98031
GET       6.900     99.98188
GET       7.200     99.98228
GET       7.800     99.98267
GET       7.900     99.98307
GET       8.100     99.98346
GET       8.200     99.98464
GET       8.300     99.98779
GET       8.400     99.99173
GET       8.500     99.99291
GET       8.600     99.99409
GET       9.200     99.99488
GET       9.500     99.99527
GET       9.600     99.99567
GET      11.000     99.99646
GET      12.000     99.99882
GET      13.000     99.99921
GET      14.000    100.00000
