[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        9960 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       18904 ops,    8943 (avg:    9451) ops/sec, 449.77KB/sec (avg: 434.17KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       28662 ops,    9756 (avg:    9553) ops/sec, 550.96KB/sec (avg: 473.10KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       37725 ops,    9061 (avg:    9430) ops/sec, 549.87KB/sec (avg: 492.29KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       47557 ops,    9830 (avg:    9510) ops/sec, 622.68KB/sec (avg: 518.37KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       56131 ops,    8573 (avg:    9354) ops/sec, 559.08KB/sec (avg: 525.16KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       65097 ops,    8965 (avg:    9298) ops/sec, 594.10KB/sec (avg: 535.01KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       73209 ops,    8111 (avg:    9150) ops/sec, 544.97KB/sec (avg: 536.25KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       81707 ops,    8497 (avg:    9077) ops/sec, 575.65KB/sec (avg: 540.63KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       90907 ops,    9199 (avg:    9089) ops/sec, 628.01KB/sec (avg: 549.37KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:       99889 ops,    8981 (avg:    9080) ops/sec, 613.25KB/sec (avg: 555.18KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      108478 ops,    8588 (avg:    9039) ops/sec, 587.42KB/sec (avg: 557.86KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      116718 ops,    8239 (avg:    8977) ops/sec, 564.18KB/sec (avg: 558.35KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      125976 ops,    9257 (avg:    8997) ops/sec, 635.39KB/sec (avg: 563.85KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      135403 ops,    9425 (avg:    9026) ops/sec, 648.59KB/sec (avg: 569.50KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      144569 ops,    9165 (avg:    9034) ops/sec, 630.93KB/sec (avg: 573.34KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      151353 ops,    6783 (avg:    8902) ops/sec, 467.21KB/sec (avg: 567.10KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      157459 ops,    6105 (avg:    8746) ops/sec, 420.60KB/sec (avg: 558.96KB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      163675 ops,    6215 (avg:    8613) ops/sec, 428.56KB/sec (avg: 552.10KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      169784 ops,    6108 (avg:    8488) ops/sec, 421.43KB/sec (avg: 545.56KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      175654 ops,    5869 (avg:    8363) ops/sec, 405.12KB/sec (avg: 538.88KB/sec),  0.33 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      184774 ops,    9119 (avg:    8398) ops/sec, 629.40KB/sec (avg: 542.99KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      193068 ops,    8293 (avg:    8393) ops/sec, 572.44KB/sec (avg: 544.27KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      202827 ops,    9758 (avg:    8450) ops/sec, 673.46KB/sec (avg: 549.65KB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      214716 ops,   11887 (avg:    8587) ops/sec, 820.49KB/sec (avg: 560.49KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      226237 ops,   11519 (avg:    8700) ops/sec, 795.08KB/sec (avg: 569.51KB/sec),  0.17 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      238980 ops,   12741 (avg:    8850) ops/sec, 879.37KB/sec (avg: 580.99KB/sec),  0.15 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      251192 ops,   12210 (avg:    8970) ops/sec, 842.79KB/sec (avg: 590.34KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      263110 ops,   11916 (avg:    9071) ops/sec, 822.43KB/sec (avg: 598.34KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      275987 ops,   11916 (avg:    9199) ops/sec, 822.43KB/sec (avg: 608.07KB/sec),  0.16 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         836.37          ---          ---      0.21300        61.43
Gets        8363.19      7658.36       704.83      0.21200       546.64
Totals      9199.56      7658.36       704.83      0.21200       608.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00040
GET       0.064      0.00080
GET       0.065      0.00120
GET       0.066      0.00159
GET       0.068      0.00279
GET       0.069      0.00399
GET       0.070      0.00478
GET       0.071      0.00717
GET       0.072      0.01076
GET       0.073      0.01355
GET       0.074      0.01953
GET       0.075      0.02152
GET       0.076      0.02750
GET       0.077      0.03228
GET       0.078      0.04344
GET       0.079      0.05301
GET       0.080      0.07015
GET       0.081      0.08769
GET       0.082      0.11200
GET       0.083      0.14109
GET       0.084      0.17418
GET       0.085      0.22121
GET       0.086      0.27701
GET       0.087      0.33600
GET       0.088      0.40933
GET       0.089      0.49423
GET       0.090      0.60822
GET       0.091      0.73018
GET       0.092      0.89360
GET       0.093      1.11520
GET       0.094      1.38344
GET       0.095      1.66922
GET       0.096      1.93467
GET       0.097      2.17899
GET       0.098      2.41375
GET       0.099      2.64572
GET       0.100      3.80995
GET       0.110      6.10133
GET       0.120      8.88177
GET       0.130     13.89261
GET       0.140     26.07614
GET       0.150     38.54665
GET       0.160     45.66474
GET       0.170     50.99045
GET       0.180     56.53059
GET       0.190     63.74952
GET       0.200     69.57305
GET       0.210     73.20244
GET       0.220     75.76526
GET       0.230     78.02675
GET       0.240     80.24480
GET       0.250     81.92638
GET       0.260     83.13883
GET       0.270     84.20062
GET       0.280     85.39793
GET       0.290     86.84913
GET       0.300     88.24334
GET       0.310     89.57696
GET       0.320     90.74756
GET       0.330     91.91418
GET       0.340     93.11986
GET       0.350     94.17209
GET       0.360     95.02543
GET       0.370     95.71536
GET       0.380     96.31760
GET       0.390     96.83853
GET       0.400     97.26062
GET       0.410     97.56672
GET       0.420     97.80586
GET       0.430     98.01671
GET       0.440     98.18371
GET       0.450     98.32799
GET       0.460     98.42764
GET       0.470     98.51532
GET       0.480     98.58228
GET       0.490     98.64565
GET       0.500     98.68750
GET       0.510     98.73932
GET       0.520     98.77718
GET       0.530     98.81545
GET       0.540     98.85092
GET       0.550     98.87962
GET       0.560     98.90393
GET       0.570     98.93940
GET       0.580     98.96411
GET       0.590     98.98922
GET       0.600     99.01194
GET       0.610     99.03586
GET       0.620     99.05339
GET       0.630     99.06694
GET       0.640     99.08329
GET       0.650     99.10042
GET       0.660     99.10959
GET       0.670     99.11876
GET       0.680     99.12793
GET       0.690     99.13749
GET       0.700     99.14706
GET       0.710     99.15383
GET       0.720     99.16220
GET       0.730     99.16898
GET       0.740     99.17575
GET       0.750     99.18173
GET       0.760     99.18731
GET       0.770     99.19249
GET       0.780     99.19927
GET       0.790     99.20764
GET       0.800     99.21282
GET       0.810     99.21880
GET       0.820     99.22318
GET       0.830     99.23116
GET       0.840     99.23753
GET       0.850     99.24271
GET       0.860     99.24829
GET       0.870     99.25308
GET       0.880     99.25985
GET       0.890     99.26583
GET       0.900     99.27061
GET       0.910     99.27699
GET       0.920     99.28536
GET       0.930     99.29293
GET       0.940     99.29732
GET       0.950     99.30409
GET       0.960     99.30928
GET       0.970     99.31406
GET       0.980     99.31884
GET       0.990     99.32482
GET       1.000     99.35591
GET       1.100     99.38939
GET       1.200     99.42646
GET       1.300     99.46153
GET       1.400     99.49421
GET       1.500     99.52530
GET       1.600     99.55320
GET       1.700     99.57871
GET       1.800     99.59864
GET       1.900     99.62295
GET       2.000     99.65364
GET       2.100     99.67237
GET       2.200     99.69469
GET       2.300     99.70585
GET       2.400     99.72140
GET       2.500     99.73894
GET       2.600     99.74890
GET       2.700     99.76006
GET       2.800     99.77521
GET       2.900     99.79035
GET       3.000     99.79792
GET       3.100     99.80510
GET       3.200     99.81466
GET       3.300     99.82503
GET       3.400     99.82901
GET       3.500     99.83977
GET       3.600     99.84894
GET       3.700     99.85731
GET       3.800     99.86409
GET       3.900     99.88123
GET       4.000     99.89119
GET       4.100     99.90155
GET       4.200     99.90713
GET       4.300     99.91670
GET       4.400     99.92467
GET       4.500     99.93065
GET       4.600     99.93543
GET       4.700     99.93942
GET       4.800     99.94300
GET       4.900     99.94540
GET       5.000     99.94898
GET       5.100     99.95137
GET       5.200     99.95257
GET       5.300     99.95496
GET       5.400     99.95815
GET       5.500     99.96094
GET       5.600     99.96333
GET       5.700     99.96572
GET       5.800     99.96772
GET       5.900     99.97011
GET       6.000     99.97090
GET       6.100     99.97250
GET       6.200     99.97409
GET       6.300     99.97648
GET       6.500     99.97728
GET       6.600     99.97888
GET       6.700     99.98007
GET       6.800     99.98206
GET       6.900     99.98286
GET       7.000     99.98366
GET       7.100     99.98485
GET       7.300     99.98565
GET       7.500     99.98645
GET       7.700     99.98725
GET       7.900     99.98804
GET       8.000     99.98884
GET       8.200     99.99083
GET       8.400     99.99163
GET       8.500     99.99243
GET       8.700     99.99322
GET       9.100     99.99402
GET       9.200     99.99482
GET      10.000     99.99562
GET      12.000     99.99880
GET      20.000     99.99960
GET      21.000    100.00000
