[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10300 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       19356 ops,    9055 (avg:    9677) ops/sec, 453.30KB/sec (avg: 441.24KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       29173 ops,    9815 (avg:    9723) ops/sec, 552.38KB/sec (avg: 478.29KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       38391 ops,    9217 (avg:    9597) ops/sec, 559.24KB/sec (avg: 498.53KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  1 threads:       48367 ops,    9974 (avg:    9672) ops/sec, 630.09KB/sec (avg: 524.84KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       57163 ops,    8795 (avg:    9526) ops/sec, 572.92KB/sec (avg: 532.86KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       66113 ops,    8949 (avg:    9443) ops/sec, 593.64KB/sec (avg: 541.54KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       74304 ops,    8190 (avg:    9287) ops/sec, 549.88KB/sec (avg: 542.58KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       82858 ops,    8553 (avg:    9205) ops/sec, 579.26KB/sec (avg: 546.66KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       92174 ops,    9315 (avg:    9216) ops/sec, 635.83KB/sec (avg: 555.58KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      101341 ops,    9166 (avg:    9212) ops/sec, 625.71KB/sec (avg: 561.95KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      109961 ops,    8619 (avg:    9162) ops/sec, 589.44KB/sec (avg: 564.24KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      118415 ops,    8453 (avg:    9108) ops/sec, 578.97KB/sec (avg: 565.38KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      127390 ops,    8974 (avg:    9098) ops/sec, 616.33KB/sec (avg: 569.01KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      137117 ops,    9726 (avg:    9140) ops/sec, 669.26KB/sec (avg: 575.70KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      146312 ops,    9194 (avg:    9143) ops/sec, 632.97KB/sec (avg: 579.28KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      153247 ops,    6934 (avg:    9013) ops/sec, 477.43KB/sec (avg: 573.29KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      159440 ops,    6192 (avg:    8857) ops/sec, 426.69KB/sec (avg: 565.14KB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      165720 ops,    6279 (avg:    8721) ops/sec, 432.96KB/sec (avg: 558.18KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      171962 ops,    6241 (avg:    8597) ops/sec, 430.75KB/sec (avg: 551.81KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      178013 ops,    6049 (avg:    8476) ops/sec, 417.53KB/sec (avg: 545.42KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      187067 ops,    9053 (avg:    8502) ops/sec, 624.90KB/sec (avg: 549.03KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      195500 ops,    8432 (avg:    8499) ops/sec, 581.98KB/sec (avg: 550.46KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      205399 ops,    9898 (avg:    8557) ops/sec, 683.10KB/sec (avg: 555.99KB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      217459 ops,   12058 (avg:    8697) ops/sec, 832.29KB/sec (avg: 567.04KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      228876 ops,   11415 (avg:    8802) ops/sec, 787.90KB/sec (avg: 575.54KB/sec),  0.17 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      241693 ops,   12815 (avg:    8950) ops/sec, 884.54KB/sec (avg: 586.98KB/sec),  0.15 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      254341 ops,   12646 (avg:    9082) ops/sec, 872.85KB/sec (avg: 597.19KB/sec),  0.15 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      266308 ops,   11965 (avg:    9182) ops/sec, 825.84KB/sec (avg: 605.08KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      278940 ops,   11965 (avg:    9297) ops/sec, 825.84KB/sec (avg: 614.02KB/sec),  0.16 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         845.30          ---          ---      0.21200        62.09
Gets        8452.69      7725.65       727.03      0.20900       551.93
Totals      9297.98      7725.65       727.03      0.20900       614.02


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00079
GET       0.063      0.00118
GET       0.064      0.00158
GET       0.065      0.00276
GET       0.066      0.00315
GET       0.067      0.00394
GET       0.068      0.00552
GET       0.069      0.00710
GET       0.070      0.00946
GET       0.071      0.01065
GET       0.072      0.01577
GET       0.073      0.02129
GET       0.074      0.02524
GET       0.075      0.02997
GET       0.076      0.03786
GET       0.077      0.04851
GET       0.078      0.05679
GET       0.079      0.07138
GET       0.080      0.08794
GET       0.081      0.10845
GET       0.082      0.13369
GET       0.083      0.16090
GET       0.084      0.19875
GET       0.085      0.24923
GET       0.086      0.29379
GET       0.087      0.36123
GET       0.088      0.43970
GET       0.089      0.52764
GET       0.090      0.62465
GET       0.091      0.73744
GET       0.092      0.89084
GET       0.093      1.07737
GET       0.094      1.29387
GET       0.095      1.51352
GET       0.096      1.73751
GET       0.097      1.96860
GET       0.098      2.20166
GET       0.099      2.44813
GET       0.100      3.79248
GET       0.110      6.79073
GET       0.120     10.68061
GET       0.130     16.54856
GET       0.140     27.63693
GET       0.150     39.20444
GET       0.160     47.37500
GET       0.170     53.77059
GET       0.180     59.46069
GET       0.190     65.23517
GET       0.200     69.96818
GET       0.210     73.72240
GET       0.220     76.58460
GET       0.230     78.82255
GET       0.240     80.71346
GET       0.250     82.20845
GET       0.260     83.49521
GET       0.270     84.68813
GET       0.280     85.99343
GET       0.290     87.33699
GET       0.300     88.70578
GET       0.310     90.03356
GET       0.320     91.23515
GET       0.330     92.43555
GET       0.340     93.51450
GET       0.350     94.46962
GET       0.360     95.23466
GET       0.370     95.93739
GET       0.380     96.53838
GET       0.390     97.01397
GET       0.400     97.36573
GET       0.410     97.67490
GET       0.420     97.90560
GET       0.430     98.08503
GET       0.440     98.24277
GET       0.450     98.35279
GET       0.460     98.45296
GET       0.470     98.53735
GET       0.480     98.60400
GET       0.490     98.66630
GET       0.500     98.72309
GET       0.510     98.76489
GET       0.520     98.80117
GET       0.530     98.83469
GET       0.540     98.87018
GET       0.550     98.89661
GET       0.560     98.92855
GET       0.570     98.95497
GET       0.580     98.98218
GET       0.590     99.00900
GET       0.600     99.02753
GET       0.610     99.04804
GET       0.620     99.06026
GET       0.630     99.07761
GET       0.640     99.09260
GET       0.650     99.10443
GET       0.660     99.11547
GET       0.670     99.12454
GET       0.680     99.13558
GET       0.690     99.14623
GET       0.700     99.15569
GET       0.710     99.16240
GET       0.720     99.17226
GET       0.730     99.18054
GET       0.740     99.19000
GET       0.750     99.19513
GET       0.760     99.20065
GET       0.770     99.20302
GET       0.780     99.20893
GET       0.790     99.21327
GET       0.800     99.21918
GET       0.810     99.22668
GET       0.820     99.23535
GET       0.830     99.24285
GET       0.840     99.24758
GET       0.850     99.25192
GET       0.860     99.25823
GET       0.870     99.26493
GET       0.880     99.27282
GET       0.890     99.28110
GET       0.900     99.28504
GET       0.910     99.28898
GET       0.920     99.29529
GET       0.930     99.30318
GET       0.940     99.31146
GET       0.950     99.31817
GET       0.960     99.32448
GET       0.970     99.32803
GET       0.980     99.33197
GET       0.990     99.33710
GET       1.000     99.36470
GET       1.100     99.40177
GET       1.200     99.43766
GET       1.300     99.46763
GET       1.400     99.49957
GET       1.500     99.53427
GET       1.600     99.56030
GET       1.700     99.58554
GET       1.800     99.60210
GET       1.900     99.63207
GET       2.000     99.65928
GET       2.100     99.67663
GET       2.200     99.69596
GET       2.300     99.71133
GET       2.400     99.72711
GET       2.500     99.74328
GET       2.600     99.75392
GET       2.700     99.76497
GET       2.800     99.77640
GET       2.900     99.79257
GET       3.000     99.80125
GET       3.100     99.81111
GET       3.200     99.81860
GET       3.300     99.82688
GET       3.400     99.83240
GET       3.500     99.84423
GET       3.600     99.85172
GET       3.700     99.85882
GET       3.800     99.86789
GET       3.900     99.88524
GET       4.000     99.89629
GET       4.100     99.90733
GET       4.200     99.91048
GET       4.300     99.91955
GET       4.400     99.92665
GET       4.500     99.93533
GET       4.600     99.94006
GET       4.700     99.94242
GET       4.800     99.94597
GET       4.900     99.94795
GET       5.000     99.95307
GET       5.100     99.95465
GET       5.200     99.95544
GET       5.300     99.95859
GET       5.400     99.96096
GET       5.500     99.96333
GET       5.600     99.96609
GET       5.700     99.96687
GET       5.800     99.97003
GET       5.900     99.97121
GET       6.000     99.97240
GET       6.100     99.97358
GET       6.200     99.97476
GET       6.300     99.97673
GET       6.500     99.97752
GET       6.600     99.97871
GET       6.700     99.97989
GET       6.800     99.98186
GET       6.900     99.98265
GET       7.000     99.98383
GET       7.100     99.98462
GET       7.300     99.98541
GET       7.600     99.98620
GET       7.700     99.98699
GET       8.000     99.98856
GET       8.200     99.98975
GET       8.300     99.99093
GET       8.400     99.99132
GET       8.500     99.99211
GET       8.600     99.99251
GET       8.700     99.99290
GET       9.100     99.99408
GET       9.200     99.99448
GET      10.000     99.99527
GET      12.000     99.99842
GET      20.000     99.99921
GET      21.000    100.00000
