[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12998 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25154 ops,   12154 (avg:   12576) ops/sec, 650.59KB/sec (avg: 602.74KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       34443 ops,    9288 (avg:   11480) ops/sec, 550.03KB/sec (avg: 585.17KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       40699 ops,    6255 (avg:   10173) ops/sec, 389.83KB/sec (avg: 536.33KB/sec),  0.31 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       47670 ops,    6970 (avg:    9533) ops/sec, 444.60KB/sec (avg: 517.98KB/sec),  0.28 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       56028 ops,    8357 (avg:    9337) ops/sec, 547.17KB/sec (avg: 522.85KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       64081 ops,    8052 (avg:    9153) ops/sec, 534.12KB/sec (avg: 524.46KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       73369 ops,    9287 (avg:    9170) ops/sec, 626.77KB/sec (avg: 537.25KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       82193 ops,    8823 (avg:    9131) ops/sec, 598.42KB/sec (avg: 544.04KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       91586 ops,    9392 (avg:    9157) ops/sec, 642.00KB/sec (avg: 553.84KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      101585 ops,    9998 (avg:    9234) ops/sec, 683.03KB/sec (avg: 565.58KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      110466 ops,    8880 (avg:    9204) ops/sec, 607.84KB/sec (avg: 569.11KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      120180 ops,    9712 (avg:    9243) ops/sec, 665.84KB/sec (avg: 576.55KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      128634 ops,    8453 (avg:    9187) ops/sec, 581.35KB/sec (avg: 576.89KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      137295 ops,    8660 (avg:    9152) ops/sec, 596.05KB/sec (avg: 578.17KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      146946 ops,    9650 (avg:    9183) ops/sec, 664.86KB/sec (avg: 583.58KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      155765 ops,    8818 (avg:    9161) ops/sec, 607.35KB/sec (avg: 584.98KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      164684 ops,    8918 (avg:    9148) ops/sec, 615.21KB/sec (avg: 586.66KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      171788 ops,    7103 (avg:    9040) ops/sec, 490.26KB/sec (avg: 581.59KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      181576 ops,    9787 (avg:    9077) ops/sec, 675.51KB/sec (avg: 586.28KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      190219 ops,    8642 (avg:    9057) ops/sec, 596.52KB/sec (avg: 586.77KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      199293 ops,    9073 (avg:    9057) ops/sec, 626.18KB/sec (avg: 588.56KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      208759 ops,    9465 (avg:    9075) ops/sec, 653.29KB/sec (avg: 591.38KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      215252 ops,    6492 (avg:    8967) ops/sec, 448.10KB/sec (avg: 585.41KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      224394 ops,    9141 (avg:    8974) ops/sec, 630.92KB/sec (avg: 587.23KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      233615 ops,    9220 (avg:    8984) ops/sec, 636.29KB/sec (avg: 589.11KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      243004 ops,    9388 (avg:    8999) ops/sec, 648.02KB/sec (avg: 591.30KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      249614 ops,    6609 (avg:    8913) ops/sec, 456.14KB/sec (avg: 586.47KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      257313 ops,    7698 (avg:    8872) ops/sec, 531.32KB/sec (avg: 584.57KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      268444 ops,    7698 (avg:    8948) ops/sec, 531.32KB/sec (avg: 590.74KB/sec),  0.25 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         813.50          ---          ---      0.21800        59.75
Gets        8134.61      7430.34       704.26      0.21700       530.99
Totals      8948.10      7430.34       704.26      0.21700       590.74


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00041
GET       0.066      0.00123
GET       0.068      0.00164
GET       0.069      0.00369
GET       0.070      0.00451
GET       0.071      0.00574
GET       0.072      0.00697
GET       0.073      0.00901
GET       0.074      0.01065
GET       0.075      0.01475
GET       0.076      0.01762
GET       0.077      0.02090
GET       0.078      0.02459
GET       0.079      0.02909
GET       0.080      0.03852
GET       0.081      0.05040
GET       0.082      0.06515
GET       0.083      0.07909
GET       0.084      0.10162
GET       0.085      0.12949
GET       0.086      0.16145
GET       0.087      0.20489
GET       0.088      0.24996
GET       0.089      0.30692
GET       0.090      0.36961
GET       0.091      0.44132
GET       0.092      0.54909
GET       0.093      0.67817
GET       0.094      0.82528
GET       0.095      1.00271
GET       0.096      1.16744
GET       0.097      1.31864
GET       0.098      1.47640
GET       0.099      1.62105
GET       0.100      2.48075
GET       0.110      4.03296
GET       0.120      5.89988
GET       0.130      9.73123
GET       0.140     20.11933
GET       0.150     30.59593
GET       0.160     37.23011
GET       0.170     42.72145
GET       0.180     49.24090
GET       0.190     58.53327
GET       0.200     65.97347
GET       0.210     70.52643
GET       0.220     73.64724
GET       0.230     76.57055
GET       0.240     79.65530
GET       0.250     81.93895
GET       0.260     83.41126
GET       0.270     84.59918
GET       0.280     85.91086
GET       0.290     87.65566
GET       0.300     89.19189
GET       0.310     90.42694
GET       0.320     91.53250
GET       0.330     92.67371
GET       0.340     93.91409
GET       0.350     94.88770
GET       0.360     95.67774
GET       0.370     96.25757
GET       0.380     96.77961
GET       0.390     97.21971
GET       0.400     97.57908
GET       0.410     97.84543
GET       0.420     98.03187
GET       0.430     98.19086
GET       0.440     98.32650
GET       0.450     98.43632
GET       0.460     98.52974
GET       0.470     98.60104
GET       0.480     98.65677
GET       0.490     98.71291
GET       0.500     98.76208
GET       0.510     98.80634
GET       0.520     98.84568
GET       0.530     98.88256
GET       0.540     98.91452
GET       0.550     98.94197
GET       0.560     98.96697
GET       0.570     98.99074
GET       0.580     99.01778
GET       0.590     99.03335
GET       0.600     99.05794
GET       0.610     99.07146
GET       0.620     99.08539
GET       0.630     99.10301
GET       0.640     99.11612
GET       0.650     99.12555
GET       0.660     99.13702
GET       0.670     99.14932
GET       0.680     99.15792
GET       0.690     99.16489
GET       0.700     99.16940
GET       0.710     99.17718
GET       0.720     99.18538
GET       0.730     99.19234
GET       0.740     99.20013
GET       0.750     99.20709
GET       0.760     99.21324
GET       0.770     99.21939
GET       0.780     99.22635
GET       0.790     99.22963
GET       0.800     99.23619
GET       0.810     99.24356
GET       0.820     99.24766
GET       0.830     99.25586
GET       0.840     99.26241
GET       0.850     99.26815
GET       0.860     99.27348
GET       0.870     99.27880
GET       0.880     99.28495
GET       0.890     99.29192
GET       0.900     99.29806
GET       0.910     99.30257
GET       0.920     99.30831
GET       0.930     99.31445
GET       0.940     99.32183
GET       0.950     99.33043
GET       0.960     99.33494
GET       0.970     99.33699
GET       0.980     99.34150
GET       0.990     99.34683
GET       1.000     99.37182
GET       1.100     99.40501
GET       1.200     99.44066
GET       1.300     99.46566
GET       1.400     99.49639
GET       1.500     99.53081
GET       1.600     99.55417
GET       1.700     99.57712
GET       1.800     99.59924
GET       1.900     99.61768
GET       2.000     99.63694
GET       2.100     99.65989
GET       2.200     99.68325
GET       2.300     99.70251
GET       2.400     99.71972
GET       2.500     99.73652
GET       2.600     99.74840
GET       2.700     99.75742
GET       2.800     99.76848
GET       2.900     99.77831
GET       3.000     99.78446
GET       3.100     99.79593
GET       3.200     99.80413
GET       3.300     99.81069
GET       3.400     99.82052
GET       3.500     99.83117
GET       3.600     99.83814
GET       3.700     99.84798
GET       3.800     99.85617
GET       3.900     99.86723
GET       4.000     99.88117
GET       4.100     99.88567
GET       4.200     99.89797
GET       4.300     99.91395
GET       4.400     99.92747
GET       4.500     99.93649
GET       4.600     99.94181
GET       4.700     99.94427
GET       4.800     99.94796
GET       4.900     99.95124
GET       5.000     99.95493
GET       5.100     99.95574
GET       5.200     99.95697
GET       5.300     99.95902
GET       5.400     99.96025
GET       5.500     99.96271
GET       5.600     99.96640
GET       5.700     99.96804
GET       5.800     99.96886
GET       5.900     99.96968
GET       6.000     99.97009
GET       6.100     99.97132
GET       6.200     99.97214
GET       6.300     99.97377
GET       6.400     99.97664
GET       6.500     99.97828
GET       6.700     99.97869
GET       6.800     99.98033
GET       6.900     99.98074
GET       7.200     99.98156
GET       7.800     99.98197
GET       7.900     99.98238
GET       8.200     99.98402
GET       8.300     99.98648
GET       8.400     99.99221
GET       8.500     99.99385
GET       8.600     99.99467
GET       9.200     99.99508
GET       9.600     99.99590
GET      10.000     99.99631
GET      12.000     99.99836
GET      13.000     99.99918
GET      14.000    100.00000
