[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12520 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23268 ops,   10746 (avg:   11633) ops/sec, 557.77KB/sec (avg: 539.92KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       34801 ops,   11531 (avg:   11599) ops/sec, 671.42KB/sec (avg: 583.75KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       47118 ops,   12315 (avg:   11778) ops/sec, 771.56KB/sec (avg: 630.71KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       58148 ops,   11028 (avg:   11628) ops/sec, 718.06KB/sec (avg: 648.18KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       67083 ops,    8934 (avg:   11179) ops/sec, 593.52KB/sec (avg: 639.07KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       75178 ops,    8094 (avg:   10738) ops/sec, 544.59KB/sec (avg: 625.57KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       83760 ops,    8581 (avg:   10469) ops/sec, 581.97KB/sec (avg: 620.12KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       91853 ops,    8092 (avg:   10205) ops/sec, 552.58KB/sec (avg: 612.62KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:       99567 ops,    7713 (avg:    9955) ops/sec, 526.57KB/sec (avg: 604.01KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      107684 ops,    8116 (avg:    9788) ops/sec, 554.62KB/sec (avg: 599.52KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      115713 ops,    8028 (avg:    9641) ops/sec, 549.80KB/sec (avg: 595.38KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      123136 ops,    7422 (avg:    9471) ops/sec, 509.02KB/sec (avg: 588.73KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      131214 ops,    8077 (avg:    9371) ops/sec, 555.67KB/sec (avg: 586.37KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      139664 ops,    8449 (avg:    9310) ops/sec, 581.18KB/sec (avg: 586.03KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      147710 ops,    8045 (avg:    9231) ops/sec, 554.25KB/sec (avg: 584.04KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      155877 ops,    8166 (avg:    9168) ops/sec, 562.24KB/sec (avg: 582.76KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      162747 ops,    6869 (avg:    9040) ops/sec, 473.70KB/sec (avg: 576.70KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      168670 ops,    5922 (avg:    8876) ops/sec, 408.48KB/sec (avg: 567.84KB/sec),  0.33 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      174492 ops,    5821 (avg:    8723) ops/sec, 401.79KB/sec (avg: 559.54KB/sec),  0.34 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      181597 ops,    7104 (avg:    8646) ops/sec, 490.38KB/sec (avg: 556.25KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      189390 ops,    7792 (avg:    8607) ops/sec, 537.81KB/sec (avg: 555.41KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      197593 ops,    8202 (avg:    8590) ops/sec, 566.09KB/sec (avg: 555.88KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      206561 ops,    8967 (avg:    8605) ops/sec, 618.86KB/sec (avg: 558.50KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      215246 ops,    8684 (avg:    8609) ops/sec, 599.42KB/sec (avg: 560.14KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      223707 ops,    8460 (avg:    8603) ops/sec, 583.90KB/sec (avg: 561.05KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      232224 ops,    8515 (avg:    8600) ops/sec, 587.74KB/sec (avg: 562.04KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      240212 ops,    7987 (avg:    8578) ops/sec, 551.27KB/sec (avg: 561.65KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      250315 ops,   10102 (avg:    8630) ops/sec, 697.22KB/sec (avg: 566.33KB/sec),  0.19 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      261539 ops,   10102 (avg:    8717) ops/sec, 697.22KB/sec (avg: 573.32KB/sec),  0.19 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         792.56          ---          ---      0.22700        58.22
Gets        7925.36      7180.86       744.50      0.22300       515.11
Totals      8717.92      7180.86       744.50      0.22300       573.32


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00042
GET       0.062      0.00126
GET       0.063      0.00168
GET       0.064      0.00379
GET       0.065      0.00463
GET       0.066      0.00631
GET       0.067      0.00841
GET       0.068      0.01178
GET       0.069      0.01556
GET       0.070      0.01977
GET       0.071      0.02397
GET       0.072      0.03154
GET       0.073      0.04080
GET       0.074      0.04795
GET       0.075      0.05636
GET       0.076      0.06687
GET       0.077      0.07697
GET       0.078      0.09127
GET       0.079      0.11230
GET       0.080      0.12954
GET       0.081      0.15394
GET       0.082      0.18380
GET       0.083      0.22249
GET       0.084      0.25824
GET       0.085      0.30913
GET       0.086      0.36802
GET       0.087      0.42984
GET       0.088      0.49503
GET       0.089      0.57747
GET       0.090      0.67084
GET       0.091      0.76968
GET       0.092      0.89333
GET       0.093      1.02666
GET       0.094      1.17891
GET       0.095      1.34757
GET       0.096      1.52253
GET       0.097      1.70380
GET       0.098      1.88298
GET       0.099      2.08528
GET       0.100      3.16409
GET       0.110      5.68804
GET       0.120      8.81806
GET       0.130     13.61656
GET       0.140     22.25587
GET       0.150     31.89198
GET       0.160     39.54879
GET       0.170     46.18190
GET       0.180     52.79103
GET       0.190     60.01001
GET       0.200     66.16322
GET       0.210     70.64586
GET       0.220     74.00636
GET       0.230     76.86847
GET       0.240     79.29442
GET       0.250     81.07856
GET       0.260     82.38743
GET       0.270     83.53059
GET       0.280     84.70235
GET       0.290     86.02678
GET       0.300     87.34238
GET       0.310     88.54611
GET       0.320     89.68086
GET       0.330     90.84631
GET       0.340     92.06181
GET       0.350     93.12758
GET       0.360     94.01755
GET       0.370     94.79648
GET       0.380     95.48961
GET       0.390     96.11755
GET       0.400     96.59029
GET       0.410     96.95157
GET       0.420     97.25314
GET       0.430     97.50885
GET       0.440     97.70443
GET       0.450     97.86215
GET       0.460     97.98286
GET       0.470     98.08842
GET       0.480     98.17759
GET       0.490     98.25666
GET       0.500     98.32227
GET       0.510     98.37821
GET       0.520     98.43457
GET       0.530     98.47326
GET       0.540     98.51322
GET       0.550     98.55233
GET       0.560     98.58388
GET       0.570     98.61500
GET       0.580     98.64991
GET       0.590     98.68145
GET       0.600     98.70753
GET       0.610     98.73150
GET       0.620     98.75253
GET       0.630     98.76683
GET       0.640     98.78240
GET       0.650     98.80174
GET       0.660     98.81562
GET       0.670     98.83497
GET       0.680     98.85095
GET       0.690     98.86231
GET       0.700     98.87493
GET       0.710     98.89217
GET       0.720     98.90437
GET       0.730     98.91614
GET       0.740     98.92750
GET       0.750     98.94222
GET       0.760     98.95526
GET       0.770     98.96367
GET       0.780     98.97587
GET       0.790     98.98806
GET       0.800     98.99437
GET       0.810     99.00405
GET       0.820     99.01246
GET       0.830     99.02129
GET       0.840     99.03096
GET       0.850     99.03938
GET       0.860     99.04610
GET       0.870     99.05494
GET       0.880     99.06251
GET       0.890     99.06882
GET       0.900     99.07891
GET       0.910     99.08606
GET       0.920     99.09279
GET       0.930     99.10036
GET       0.940     99.10919
GET       0.950     99.11550
GET       0.960     99.12265
GET       0.970     99.12938
GET       0.980     99.13695
GET       0.990     99.14200
GET       1.000     99.17481
GET       1.100     99.22317
GET       1.200     99.27028
GET       1.300     99.32369
GET       1.400     99.36786
GET       1.500     99.40318
GET       1.600     99.43052
GET       1.700     99.45996
GET       1.800     99.49235
GET       1.900     99.52347
GET       2.000     99.54450
GET       2.100     99.57184
GET       2.200     99.59119
GET       2.300     99.60717
GET       2.400     99.62862
GET       2.500     99.64671
GET       2.600     99.66731
GET       2.700     99.68330
GET       2.800     99.69549
GET       2.900     99.71232
GET       3.000     99.72788
GET       3.100     99.73755
GET       3.200     99.75017
GET       3.300     99.76405
GET       3.400     99.77246
GET       3.500     99.78003
GET       3.600     99.78844
GET       3.700     99.80232
GET       3.800     99.81452
GET       3.900     99.82924
GET       4.000     99.83934
GET       4.100     99.85448
GET       4.200     99.86247
GET       4.300     99.87593
GET       4.400     99.88854
GET       4.500     99.89359
GET       4.600     99.90200
GET       4.700     99.90873
GET       4.800     99.91378
GET       4.900     99.92177
GET       5.000     99.92640
GET       5.100     99.93018
GET       5.200     99.93397
GET       5.300     99.93649
GET       5.400     99.93901
GET       5.500     99.94154
GET       5.700     99.94448
GET       5.800     99.94827
GET       5.900     99.94995
GET       6.000     99.95121
GET       6.100     99.95331
GET       6.200     99.95668
GET       6.300     99.96046
GET       6.400     99.96173
GET       6.500     99.96299
GET       6.600     99.96425
GET       6.700     99.96509
GET       6.800     99.96677
GET       6.900     99.96719
GET       7.000     99.96930
GET       7.100     99.96972
GET       7.200     99.97266
GET       7.300     99.97392
GET       7.400     99.97519
GET       7.600     99.97561
GET       7.700     99.97771
GET       7.800     99.97855
GET       7.900     99.97897
GET       8.000     99.97939
GET       8.100     99.98023
GET       8.200     99.98234
GET       8.300     99.98738
GET       8.400     99.99159
GET       8.500     99.99327
GET       8.600     99.99495
GET       9.100     99.99537
GET       9.400     99.99621
GET       9.700     99.99706
GET      11.000     99.99832
GET      12.000     99.99958
GET      14.000    100.00000
