[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        9821 ops,    9820 (avg:    9820) ops/sec, 408.26KB/sec (avg: 408.26KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 7%,   2 secs]  1 threads:       18617 ops,    8794 (avg:    9307) ops/sec, 440.60KB/sec (avg: 424.44KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       28077 ops,    9458 (avg:    9358) ops/sec, 532.00KB/sec (avg: 460.29KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:       36987 ops,    8909 (avg:    9245) ops/sec, 538.58KB/sec (avg: 479.86KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       46545 ops,    9557 (avg:    9308) ops/sec, 604.92KB/sec (avg: 504.87KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       55010 ops,    8464 (avg:    9167) ops/sec, 551.51KB/sec (avg: 512.65KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       63582 ops,    8571 (avg:    9082) ops/sec, 567.12KB/sec (avg: 520.43KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       71543 ops,    7960 (avg:    8941) ops/sec, 535.12KB/sec (avg: 522.26KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       79839 ops,    8295 (avg:    8870) ops/sec, 561.54KB/sec (avg: 526.63KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       88891 ops,    9051 (avg:    8888) ops/sec, 618.11KB/sec (avg: 535.78KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:       97721 ops,    8829 (avg:    8882) ops/sec, 603.53KB/sec (avg: 541.94KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      106100 ops,    8378 (avg:    8840) ops/sec, 572.34KB/sec (avg: 544.47KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      114259 ops,    8158 (avg:    8788) ops/sec, 558.67KB/sec (avg: 545.56KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      123016 ops,    8756 (avg:    8786) ops/sec, 600.63KB/sec (avg: 549.50KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      132393 ops,    9376 (avg:    8825) ops/sec, 645.39KB/sec (avg: 555.89KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      141308 ops,    8914 (avg:    8830) ops/sec, 613.46KB/sec (avg: 559.49KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      147978 ops,    6669 (avg:    8703) ops/sec, 459.77KB/sec (avg: 553.62KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      153980 ops,    6001 (avg:    8553) ops/sec, 412.88KB/sec (avg: 545.80KB/sec),  0.33 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      160022 ops,    6041 (avg:    8421) ops/sec, 416.74KB/sec (avg: 539.01KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      165957 ops,    5934 (avg:    8297) ops/sec, 409.39KB/sec (avg: 532.53KB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      171719 ops,    5761 (avg:    8176) ops/sec, 397.66KB/sec (avg: 526.11KB/sec),  0.34 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      180402 ops,    8682 (avg:    8199) ops/sec, 599.26KB/sec (avg: 529.43KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      188542 ops,    8139 (avg:    8196) ops/sec, 561.80KB/sec (avg: 530.84KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      198019 ops,    9475 (avg:    8249) ops/sec, 654.04KB/sec (avg: 535.97KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      209426 ops,   11405 (avg:    8376) ops/sec, 787.18KB/sec (avg: 546.02KB/sec),  0.17 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      220173 ops,   10745 (avg:    8467) ops/sec, 741.67KB/sec (avg: 553.54KB/sec),  0.18 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      232239 ops,   12064 (avg:    8600) ops/sec, 832.62KB/sec (avg: 563.88KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      243982 ops,   11739 (avg:    8712) ops/sec, 810.32KB/sec (avg: 572.68KB/sec),  0.17 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      255685 ops,   11701 (avg:    8815) ops/sec, 807.61KB/sec (avg: 580.79KB/sec),  0.17 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      268325 ops,   11701 (avg:    8944) ops/sec, 807.61KB/sec (avg: 590.56KB/sec),  0.17 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         813.13          ---          ---      0.22000        59.73
Gets        8131.01      7429.24       701.76      0.21700       530.83
Totals      8944.14      7429.24       701.76      0.21800       590.56


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00041
GET       0.068      0.00164
GET       0.069      0.00205
GET       0.071      0.00369
GET       0.072      0.00451
GET       0.073      0.00615
GET       0.074      0.00943
GET       0.075      0.01189
GET       0.076      0.01681
GET       0.077      0.02091
GET       0.078      0.02583
GET       0.079      0.03321
GET       0.080      0.04509
GET       0.081      0.05862
GET       0.082      0.07461
GET       0.083      0.10126
GET       0.084      0.13200
GET       0.085      0.17013
GET       0.086      0.22014
GET       0.087      0.26934
GET       0.088      0.34190
GET       0.089      0.41200
GET       0.090      0.50301
GET       0.091      0.61083
GET       0.092      0.75144
GET       0.093      0.89697
GET       0.094      1.07571
GET       0.095      1.27167
GET       0.096      1.48198
GET       0.097      1.68367
GET       0.098      1.87758
GET       0.099      2.07108
GET       0.100      3.06193
GET       0.110      4.78660
GET       0.120      6.83923
GET       0.130     11.44135
GET       0.140     23.21394
GET       0.150     34.54419
GET       0.160     40.79760
GET       0.170     45.57559
GET       0.180     51.79211
GET       0.190     60.66142
GET       0.200     67.61912
GET       0.210     71.40216
GET       0.220     73.97338
GET       0.230     76.59133
GET       0.240     79.31874
GET       0.250     81.25617
GET       0.260     82.40896
GET       0.270     83.31987
GET       0.280     84.53743
GET       0.290     86.18995
GET       0.300     87.65717
GET       0.310     88.80257
GET       0.320     89.81105
GET       0.330     91.03476
GET       0.340     92.51059
GET       0.350     93.63222
GET       0.360     94.45417
GET       0.370     95.13059
GET       0.380     95.84801
GET       0.390     96.53509
GET       0.400     97.02826
GET       0.410     97.37508
GET       0.420     97.61736
GET       0.430     97.84447
GET       0.440     98.05560
GET       0.450     98.20810
GET       0.460     98.32330
GET       0.470     98.41267
GET       0.480     98.49958
GET       0.490     98.56435
GET       0.500     98.62789
GET       0.510     98.67135
GET       0.520     98.71316
GET       0.530     98.75949
GET       0.540     98.79679
GET       0.550     98.82672
GET       0.560     98.85746
GET       0.570     98.88534
GET       0.580     98.91322
GET       0.590     98.94478
GET       0.600     98.96733
GET       0.610     98.99767
GET       0.620     99.01694
GET       0.630     99.03169
GET       0.640     99.04604
GET       0.650     99.05998
GET       0.660     99.07433
GET       0.670     99.08786
GET       0.680     99.10098
GET       0.690     99.11409
GET       0.700     99.12680
GET       0.710     99.13418
GET       0.720     99.14197
GET       0.730     99.14935
GET       0.740     99.15591
GET       0.750     99.16165
GET       0.760     99.16493
GET       0.770     99.16780
GET       0.780     99.17477
GET       0.790     99.17928
GET       0.800     99.18707
GET       0.810     99.19362
GET       0.820     99.19977
GET       0.830     99.20674
GET       0.840     99.21453
GET       0.850     99.22273
GET       0.860     99.23052
GET       0.870     99.23667
GET       0.880     99.24446
GET       0.890     99.24774
GET       0.900     99.25635
GET       0.910     99.26291
GET       0.920     99.26783
GET       0.930     99.27275
GET       0.940     99.27807
GET       0.950     99.28627
GET       0.960     99.29160
GET       0.970     99.29693
GET       0.980     99.30431
GET       0.990     99.31169
GET       1.000     99.34121
GET       1.100     99.37728
GET       1.200     99.41787
GET       1.300     99.45066
GET       1.400     99.47977
GET       1.500     99.51831
GET       1.600     99.54618
GET       1.700     99.56996
GET       1.800     99.59456
GET       1.900     99.61587
GET       2.000     99.64785
GET       2.100     99.66753
GET       2.200     99.68434
GET       2.300     99.69746
GET       2.400     99.71344
GET       2.500     99.72984
GET       2.600     99.73927
GET       2.700     99.75116
GET       2.800     99.76756
GET       2.900     99.78273
GET       3.000     99.79174
GET       3.100     99.80281
GET       3.200     99.81101
GET       3.300     99.81921
GET       3.400     99.82536
GET       3.500     99.83520
GET       3.600     99.84258
GET       3.700     99.84873
GET       3.800     99.85857
GET       3.900     99.87578
GET       4.000     99.88890
GET       4.100     99.89546
GET       4.200     99.90161
GET       4.300     99.91309
GET       4.400     99.92252
GET       4.500     99.93113
GET       4.600     99.93646
GET       4.700     99.94097
GET       4.800     99.94425
GET       4.900     99.94630
GET       5.000     99.95163
GET       5.100     99.95327
GET       5.200     99.95450
GET       5.300     99.95614
GET       5.400     99.95777
GET       5.500     99.96064
GET       5.600     99.96474
GET       5.700     99.96597
GET       5.800     99.96843
GET       5.900     99.96966
GET       6.000     99.97089
GET       6.100     99.97212
GET       6.200     99.97376
GET       6.300     99.97622
GET       6.500     99.97745
GET       6.600     99.97868
GET       6.700     99.97991
GET       6.800     99.98278
GET       7.000     99.98401
GET       7.100     99.98524
GET       7.300     99.98606
GET       7.500     99.98688
GET       7.700     99.98770
GET       8.000     99.98852
GET       8.100     99.98934
GET       8.200     99.99057
GET       8.300     99.99139
GET       8.400     99.99180
GET       8.500     99.99262
GET       8.600     99.99303
GET       8.700     99.99344
GET       9.100     99.99467
GET      10.000     99.99549
GET      12.000     99.99836
GET      20.000     99.99959
GET      21.000    100.00000
