[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12948 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25527 ops,   12577 (avg:   12763) ops/sec, 666.08KB/sec (avg: 609.55KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       37842 ops,   12313 (avg:   12613) ops/sec, 729.60KB/sec (avg: 649.57KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       50612 ops,   12768 (avg:   12652) ops/sec, 807.85KB/sec (avg: 689.14KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       63326 ops,   12712 (avg:   12664) ops/sec, 834.13KB/sec (avg: 718.14KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:       74813 ops,   11485 (avg:   12467) ops/sec, 769.13KB/sec (avg: 726.64KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       84438 ops,    9624 (avg:   12061) ops/sec, 652.71KB/sec (avg: 716.08KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       93712 ops,    9273 (avg:   11713) ops/sec, 632.93KB/sec (avg: 705.68KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      103062 ops,    9349 (avg:   11450) ops/sec, 638.10KB/sec (avg: 698.17KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      112751 ops,    9688 (avg:   11274) ops/sec, 663.18KB/sec (avg: 694.67KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      122408 ops,    9656 (avg:   11127) ops/sec, 661.93KB/sec (avg: 691.70KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      132653 ops,   10244 (avg:   11053) ops/sec, 704.88KB/sec (avg: 692.80KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      141981 ops,    9327 (avg:   10920) ops/sec, 641.82KB/sec (avg: 688.88KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      151601 ops,    9618 (avg:   10827) ops/sec, 662.40KB/sec (avg: 686.98KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      160981 ops,    9379 (avg:   10731) ops/sec, 646.38KB/sec (avg: 684.28KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      170645 ops,    9663 (avg:   10664) ops/sec, 666.68KB/sec (avg: 683.18KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      179892 ops,    9246 (avg:   10580) ops/sec, 638.17KB/sec (avg: 680.53KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:      189851 ops,    9958 (avg:   10546) ops/sec, 687.35KB/sec (avg: 680.91KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      198148 ops,    8296 (avg:   10427) ops/sec, 572.56KB/sec (avg: 675.21KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      206656 ops,    8507 (avg:   10331) ops/sec, 587.13KB/sec (avg: 670.80KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      216339 ops,    9681 (avg:   10300) ops/sec, 668.26KB/sec (avg: 670.68KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      225566 ops,    9225 (avg:   10252) ops/sec, 636.77KB/sec (avg: 669.14KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      234511 ops,    8944 (avg:   10195) ops/sec, 617.29KB/sec (avg: 666.89KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      243788 ops,    9276 (avg:   10156) ops/sec, 640.23KB/sec (avg: 665.78KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      252469 ops,    8680 (avg:   10097) ops/sec, 599.07KB/sec (avg: 663.11KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      262457 ops,    9987 (avg:   10093) ops/sec, 689.29KB/sec (avg: 664.11KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      272239 ops,    9781 (avg:   10081) ops/sec, 675.04KB/sec (avg: 664.52KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      278254 ops,    6014 (avg:    9936) ops/sec, 415.07KB/sec (avg: 655.61KB/sec),  0.33 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      284548 ops,    6293 (avg:    9811) ops/sec, 434.33KB/sec (avg: 647.98KB/sec),  0.31 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      290957 ops,    6293 (avg:    9698) ops/sec, 434.33KB/sec (avg: 641.18KB/sec),  0.31 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         881.70          ---          ---      0.20200        64.76
Gets        8816.85      8077.15       739.70      0.20000       576.42
Totals      9698.55      8077.15       739.70      0.20100       641.18


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00038
GET       0.061      0.00076
GET       0.062      0.00189
GET       0.063      0.00265
GET       0.064      0.00416
GET       0.065      0.00567
GET       0.066      0.00870
GET       0.067      0.01285
GET       0.068      0.01928
GET       0.069      0.02420
GET       0.070      0.02911
GET       0.071      0.03516
GET       0.072      0.04537
GET       0.073      0.05104
GET       0.074      0.06011
GET       0.075      0.07070
GET       0.076      0.08847
GET       0.077      0.11077
GET       0.078      0.13308
GET       0.079      0.16143
GET       0.080      0.19470
GET       0.081      0.22835
GET       0.082      0.27258
GET       0.083      0.31228
GET       0.084      0.36634
GET       0.085      0.43024
GET       0.086      0.50736
GET       0.087      0.59923
GET       0.088      0.67976
GET       0.089      0.79847
GET       0.090      0.92739
GET       0.091      1.08013
GET       0.092      1.23173
GET       0.093      1.43362
GET       0.094      1.65025
GET       0.095      1.88011
GET       0.096      2.12169
GET       0.097      2.36932
GET       0.098      2.58822
GET       0.099      2.84266
GET       0.100      4.18629
GET       0.110      7.46713
GET       0.120     11.96419
GET       0.130     18.48540
GET       0.140     28.97061
GET       0.150     40.17338
GET       0.160     49.18338
GET       0.170     56.91818
GET       0.180     63.80347
GET       0.190     70.00711
GET       0.200     75.00926
GET       0.210     78.76646
GET       0.220     81.72064
GET       0.230     83.96256
GET       0.240     85.56706
GET       0.250     86.77383
GET       0.260     87.77721
GET       0.270     88.59648
GET       0.280     89.41120
GET       0.290     90.27962
GET       0.300     91.20020
GET       0.310     92.07315
GET       0.320     92.99676
GET       0.330     93.86592
GET       0.340     94.68367
GET       0.350     95.44131
GET       0.360     96.07684
GET       0.370     96.61822
GET       0.380     97.06509
GET       0.390     97.43446
GET       0.400     97.72519
GET       0.410     97.95354
GET       0.420     98.13539
GET       0.430     98.26771
GET       0.440     98.37924
GET       0.450     98.47678
GET       0.460     98.56185
GET       0.470     98.63746
GET       0.480     98.68774
GET       0.490     98.73727
GET       0.500     98.78264
GET       0.510     98.81931
GET       0.520     98.86127
GET       0.530     98.89681
GET       0.540     98.92517
GET       0.550     98.95806
GET       0.560     98.98188
GET       0.570     99.00267
GET       0.580     99.02157
GET       0.590     99.04577
GET       0.600     99.06203
GET       0.610     99.07866
GET       0.620     99.09718
GET       0.630     99.10739
GET       0.640     99.12176
GET       0.650     99.13386
GET       0.660     99.14444
GET       0.670     99.15541
GET       0.680     99.16675
GET       0.690     99.17658
GET       0.700     99.18905
GET       0.710     99.19699
GET       0.720     99.20758
GET       0.730     99.21741
GET       0.740     99.22875
GET       0.750     99.23782
GET       0.760     99.24652
GET       0.770     99.25597
GET       0.780     99.26467
GET       0.790     99.26958
GET       0.800     99.27676
GET       0.810     99.28092
GET       0.820     99.28697
GET       0.830     99.29227
GET       0.840     99.30210
GET       0.850     99.30966
GET       0.860     99.31608
GET       0.870     99.32327
GET       0.880     99.33007
GET       0.890     99.33574
GET       0.900     99.34217
GET       0.910     99.34860
GET       0.920     99.35389
GET       0.930     99.36107
GET       0.940     99.36637
GET       0.950     99.37241
GET       0.960     99.37922
GET       0.970     99.38413
GET       0.980     99.38716
GET       0.990     99.39245
GET       1.000     99.41740
GET       1.100     99.46504
GET       1.200     99.50209
GET       1.300     99.53725
GET       1.400     99.56712
GET       1.500     99.59094
GET       1.600     99.61059
GET       1.700     99.63177
GET       1.800     99.64765
GET       1.900     99.67146
GET       2.000     99.69188
GET       2.100     99.70435
GET       2.200     99.72288
GET       2.300     99.74481
GET       2.400     99.75728
GET       2.500     99.76711
GET       2.600     99.77694
GET       2.700     99.78677
GET       2.800     99.79887
GET       2.900     99.80681
GET       3.000     99.81853
GET       3.100     99.82723
GET       3.200     99.83516
GET       3.300     99.83970
GET       3.400     99.84651
GET       3.500     99.85974
GET       3.600     99.86768
GET       3.700     99.87600
GET       3.800     99.88507
GET       3.900     99.89490
GET       4.000     99.90548
GET       4.100     99.91153
GET       4.200     99.91909
GET       4.300     99.92552
GET       4.400     99.92817
GET       4.500     99.93157
GET       4.600     99.93535
GET       4.700     99.93800
GET       4.800     99.93989
GET       4.900     99.94064
GET       5.000     99.94405
GET       5.100     99.94669
GET       5.200     99.95123
GET       5.300     99.95350
GET       5.400     99.95501
GET       5.500     99.95539
GET       5.600     99.95841
GET       5.700     99.96219
GET       5.800     99.96371
GET       5.900     99.96597
GET       6.000     99.96635
GET       6.100     99.96711
GET       6.200     99.96786
GET       6.400     99.96862
GET       6.700     99.96900
GET       6.800     99.96975
GET       6.900     99.97051
GET       7.100     99.97127
GET       7.200     99.97202
GET       7.400     99.97240
GET       7.500     99.97391
GET       7.600     99.97505
GET       7.800     99.97580
GET       7.900     99.97694
GET       8.000     99.97769
GET       8.100     99.97883
GET       8.200     99.97958
GET       8.300     99.98185
GET       8.400     99.98563
GET       8.500     99.98677
GET       8.600     99.98752
GET       8.900     99.98790
GET       9.000     99.98904
GET       9.300     99.98979
GET       9.500     99.99130
GET       9.700     99.99206
GET       9.800     99.99244
GET       9.900     99.99282
GET      10.000     99.99433
GET      12.000     99.99584
GET      14.000     99.99660
GET      16.000     99.99849
GET      17.000     99.99924
GET      20.000     99.99962
GET      21.000    100.00000
