[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13286 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25243 ops,   11955 (avg:   12620) ops/sec, 637.60KB/sec (avg: 599.72KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       34747 ops,    9503 (avg:   11581) ops/sec, 561.51KB/sec (avg: 586.98KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       41167 ops,    6419 (avg:   10291) ops/sec, 400.58KB/sec (avg: 540.38KB/sec),  0.30 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       48382 ops,    7214 (avg:    9675) ops/sec, 459.02KB/sec (avg: 524.11KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       57071 ops,    8688 (avg:    9511) ops/sec, 568.32KB/sec (avg: 531.48KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       65570 ops,    8498 (avg:    9366) ops/sec, 563.90KB/sec (avg: 536.11KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       75306 ops,    9734 (avg:    9412) ops/sec, 655.40KB/sec (avg: 551.02KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       84518 ops,    9211 (avg:    9390) ops/sec, 625.89KB/sec (avg: 559.34KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       94398 ops,    9878 (avg:    9438) ops/sec, 674.50KB/sec (avg: 570.86KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      104838 ops,   10438 (avg:    9529) ops/sec, 712.97KB/sec (avg: 583.78KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      113940 ops,    9101 (avg:    9494) ops/sec, 623.13KB/sec (avg: 587.06KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      124092 ops,   10150 (avg:    9544) ops/sec, 696.41KB/sec (avg: 595.47KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      132855 ops,    8762 (avg:    9488) ops/sec, 602.94KB/sec (avg: 596.00KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      141820 ops,    8964 (avg:    9453) ops/sec, 616.73KB/sec (avg: 597.38KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      151909 ops,   10087 (avg:    9493) ops/sec, 694.84KB/sec (avg: 603.47KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      161113 ops,    9202 (avg:    9476) ops/sec, 634.34KB/sec (avg: 605.29KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      170431 ops,    9317 (avg:    9467) ops/sec, 642.64KB/sec (avg: 607.37KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      177922 ops,    7490 (avg:    9363) ops/sec, 516.96KB/sec (avg: 602.61KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      188098 ops,   10174 (avg:    9404) ops/sec, 702.32KB/sec (avg: 607.59KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      197046 ops,    8947 (avg:    9382) ops/sec, 617.54KB/sec (avg: 608.07KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      206462 ops,    9415 (avg:    9383) ops/sec, 649.75KB/sec (avg: 609.96KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      216332 ops,    9868 (avg:    9404) ops/sec, 681.18KB/sec (avg: 613.06KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      223121 ops,    6788 (avg:    9295) ops/sec, 468.51KB/sec (avg: 607.04KB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      232654 ops,    9532 (avg:    9305) ops/sec, 657.82KB/sec (avg: 609.07KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      242180 ops,    9525 (avg:    9313) ops/sec, 657.50KB/sec (avg: 610.93KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      252253 ops,   10071 (avg:    9341) ops/sec, 695.12KB/sec (avg: 614.05KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      259210 ops,    6956 (avg:    9256) ops/sec, 480.11KB/sec (avg: 609.26KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      267131 ops,    7920 (avg:    9210) ops/sec, 546.60KB/sec (avg: 607.10KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      278600 ops,    7920 (avg:    9286) ops/sec, 546.60KB/sec (avg: 613.30KB/sec),  0.25 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         844.27          ---          ---      0.21000        62.01
Gets        8442.39      7717.15       725.23      0.20900       551.29
Totals      9286.65      7717.15       725.23      0.20900       613.31


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00079
GET       0.061      0.00118
GET       0.063      0.00197
GET       0.064      0.00237
GET       0.065      0.00355
GET       0.066      0.00474
GET       0.067      0.00592
GET       0.068      0.00750
GET       0.069      0.01263
GET       0.070      0.01816
GET       0.071      0.02330
GET       0.072      0.03001
GET       0.073      0.03672
GET       0.074      0.04580
GET       0.075      0.05488
GET       0.076      0.06870
GET       0.077      0.08449
GET       0.078      0.10187
GET       0.079      0.11687
GET       0.080      0.14135
GET       0.081      0.16149
GET       0.082      0.19623
GET       0.083      0.23611
GET       0.084      0.28152
GET       0.085      0.33640
GET       0.086      0.39009
GET       0.087      0.46946
GET       0.088      0.56145
GET       0.089      0.66134
GET       0.090      0.77743
GET       0.091      0.90298
GET       0.092      1.05578
GET       0.093      1.24135
GET       0.094      1.46246
GET       0.095      1.68120
GET       0.096      1.89480
GET       0.097      2.11038
GET       0.098      2.33267
GET       0.099      2.56444
GET       0.100      3.82237
GET       0.110      6.65490
GET       0.120     10.10376
GET       0.130     15.35187
GET       0.140     24.77889
GET       0.150     34.96754
GET       0.160     43.13663
GET       0.170     50.11766
GET       0.180     56.72439
GET       0.190     63.24189
GET       0.200     68.76954
GET       0.210     72.93897
GET       0.220     76.32545
GET       0.230     79.01466
GET       0.240     81.22177
GET       0.250     83.05853
GET       0.260     84.54626
GET       0.270     85.91633
GET       0.280     87.30495
GET       0.290     88.78400
GET       0.300     90.10353
GET       0.310     91.37568
GET       0.320     92.54043
GET       0.330     93.63728
GET       0.340     94.61291
GET       0.350     95.44521
GET       0.360     96.10616
GET       0.370     96.67749
GET       0.380     97.15286
GET       0.390     97.52637
GET       0.400     97.80236
GET       0.410     98.02702
GET       0.420     98.20549
GET       0.430     98.35078
GET       0.440     98.46410
GET       0.450     98.54544
GET       0.460     98.62046
GET       0.470     98.69153
GET       0.480     98.74522
GET       0.490     98.78510
GET       0.500     98.83406
GET       0.510     98.87315
GET       0.520     98.90316
GET       0.530     98.93987
GET       0.540     98.97502
GET       0.550     99.00107
GET       0.560     99.02911
GET       0.570     99.05319
GET       0.580     99.06899
GET       0.590     99.08044
GET       0.600     99.09781
GET       0.610     99.11676
GET       0.620     99.13295
GET       0.630     99.14874
GET       0.640     99.15822
GET       0.650     99.16572
GET       0.660     99.17441
GET       0.670     99.18309
GET       0.680     99.19296
GET       0.690     99.20283
GET       0.700     99.21152
GET       0.710     99.21981
GET       0.720     99.22415
GET       0.730     99.23008
GET       0.740     99.23718
GET       0.750     99.24429
GET       0.760     99.25140
GET       0.770     99.25574
GET       0.780     99.26206
GET       0.790     99.26719
GET       0.800     99.27272
GET       0.810     99.28180
GET       0.820     99.28456
GET       0.830     99.29049
GET       0.840     99.29562
GET       0.850     99.30194
GET       0.860     99.31023
GET       0.870     99.31418
GET       0.880     99.31970
GET       0.890     99.32405
GET       0.900     99.32800
GET       0.910     99.33155
GET       0.920     99.33787
GET       0.930     99.34260
GET       0.940     99.34695
GET       0.950     99.35524
GET       0.960     99.36195
GET       0.970     99.36629
GET       0.980     99.37024
GET       0.990     99.37616
GET       1.000     99.40025
GET       1.100     99.43657
GET       1.200     99.46540
GET       1.300     99.49343
GET       1.400     99.52304
GET       1.500     99.55542
GET       1.600     99.57516
GET       1.700     99.59530
GET       1.800     99.61504
GET       1.900     99.63241
GET       2.000     99.65531
GET       2.100     99.67584
GET       2.200     99.70032
GET       2.300     99.71809
GET       2.400     99.73546
GET       2.500     99.74731
GET       2.600     99.75678
GET       2.700     99.76586
GET       2.800     99.77692
GET       2.900     99.78719
GET       3.000     99.79390
GET       3.100     99.80298
GET       3.200     99.81285
GET       3.300     99.81956
GET       3.400     99.83022
GET       3.500     99.83930
GET       3.600     99.84602
GET       3.700     99.85510
GET       3.800     99.86378
GET       3.900     99.87365
GET       4.000     99.88787
GET       4.100     99.89024
GET       4.200     99.90327
GET       4.300     99.91511
GET       4.400     99.93051
GET       4.500     99.93801
GET       4.600     99.94235
GET       4.700     99.94433
GET       4.800     99.94946
GET       4.900     99.95341
GET       5.000     99.95499
GET       5.100     99.95657
GET       5.200     99.95736
GET       5.300     99.95854
GET       5.400     99.96170
GET       5.500     99.96407
GET       5.600     99.96723
GET       5.700     99.96841
GET       5.800     99.96881
GET       5.900     99.96999
GET       6.000     99.97078
GET       6.100     99.97118
GET       6.200     99.97236
GET       6.300     99.97394
GET       6.400     99.97670
GET       6.500     99.97789
GET       6.600     99.97828
GET       6.800     99.98065
GET       7.200     99.98144
GET       7.900     99.98223
GET       8.000     99.98263
GET       8.200     99.98381
GET       8.300     99.98697
GET       8.400     99.99210
GET       8.500     99.99408
GET       8.600     99.99447
GET       8.700     99.99487
GET       9.200     99.99566
GET       9.600     99.99645
GET      10.000     99.99684
GET      11.000     99.99724
GET      12.000     99.99961
GET      14.000    100.00000
