[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12727 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23834 ops,   11105 (avg:   11916) ops/sec, 585.39KB/sec (avg: 559.63KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       33152 ops,    9317 (avg:   11050) ops/sec, 544.48KB/sec (avg: 554.58KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       41618 ops,    8465 (avg:   10403) ops/sec, 525.17KB/sec (avg: 547.23KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       51283 ops,    9664 (avg:   10255) ops/sec, 618.86KB/sec (avg: 561.55KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       58705 ops,    7421 (avg:    9783) ops/sec, 486.90KB/sec (avg: 549.11KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       65183 ops,    6477 (avg:    9311) ops/sec, 430.84KB/sec (avg: 532.21KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       71723 ops,    6539 (avg:    8964) ops/sec, 438.79KB/sec (avg: 520.54KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       78182 ops,    6458 (avg:    8686) ops/sec, 436.95KB/sec (avg: 511.25KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       85868 ops,    7685 (avg:    8586) ops/sec, 523.17KB/sec (avg: 512.44KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       95365 ops,    9496 (avg:    8668) ops/sec, 648.46KB/sec (avg: 524.81KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      103492 ops,    8126 (avg:    8623) ops/sec, 555.18KB/sec (avg: 527.34KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      113963 ops,   10470 (avg:    8765) ops/sec, 716.73KB/sec (avg: 541.91KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      122009 ops,    8045 (avg:    8714) ops/sec, 551.64KB/sec (avg: 542.60KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      130072 ops,    8062 (avg:    8670) ops/sec, 554.19KB/sec (avg: 543.37KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      139562 ops,    9488 (avg:    8721) ops/sec, 652.91KB/sec (avg: 550.22KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      147908 ops,    8345 (avg:    8699) ops/sec, 574.52KB/sec (avg: 551.65KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      157066 ops,    9157 (avg:    8725) ops/sec, 630.91KB/sec (avg: 556.05KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      166163 ops,    9096 (avg:    8744) ops/sec, 627.38KB/sec (avg: 559.81KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      176430 ops,   10266 (avg:    8820) ops/sec, 708.48KB/sec (avg: 567.24KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      185263 ops,    8832 (avg:    8821) ops/sec, 609.62KB/sec (avg: 569.26KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      194601 ops,    9337 (avg:    8844) ops/sec, 644.42KB/sec (avg: 572.67KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      203778 ops,    9176 (avg:    8859) ops/sec, 633.35KB/sec (avg: 575.31KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      213767 ops,    9988 (avg:    8906) ops/sec, 689.35KB/sec (avg: 580.07KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      224159 ops,   10391 (avg:    8965) ops/sec, 717.18KB/sec (avg: 585.55KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      235516 ops,   11355 (avg:    9057) ops/sec, 783.77KB/sec (avg: 593.17KB/sec),  0.17 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      248584 ops,   13066 (avg:    9205) ops/sec, 901.85KB/sec (avg: 604.61KB/sec),  0.15 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      262296 ops,   13710 (avg:    9366) ops/sec, 946.24KB/sec (avg: 616.81KB/sec),  0.14 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      272682 ops,   10385 (avg:    9401) ops/sec, 716.70KB/sec (avg: 620.25KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      285483 ops,   10385 (avg:    9516) ops/sec, 716.70KB/sec (avg: 629.08KB/sec),  0.19 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         865.13          ---          ---      0.20600        63.55
Gets        8650.94      7924.17       726.76      0.20400       565.53
Totals      9516.07      7924.17       726.76      0.20500       629.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00039
GET       0.064      0.00077
GET       0.067      0.00270
GET       0.068      0.00462
GET       0.069      0.00501
GET       0.070      0.00578
GET       0.071      0.00655
GET       0.072      0.00732
GET       0.073      0.00963
GET       0.074      0.01194
GET       0.075      0.01541
GET       0.076      0.01927
GET       0.077      0.02427
GET       0.078      0.03198
GET       0.079      0.04046
GET       0.080      0.05202
GET       0.081      0.06782
GET       0.082      0.08824
GET       0.083      0.11290
GET       0.084      0.14526
GET       0.085      0.19728
GET       0.086      0.26086
GET       0.087      0.34216
GET       0.088      0.42693
GET       0.089      0.53520
GET       0.090      0.68239
GET       0.091      0.87659
GET       0.092      1.10508
GET       0.093      1.40485
GET       0.094      1.77167
GET       0.095      2.14966
GET       0.096      2.50569
GET       0.097      2.85825
GET       0.098      3.21390
GET       0.099      3.59074
GET       0.100      5.28881
GET       0.110      8.47574
GET       0.120     12.09229
GET       0.130     17.56181
GET       0.140     29.86680
GET       0.150     42.07776
GET       0.160     49.74666
GET       0.170     55.50594
GET       0.180     60.98240
GET       0.190     67.60901
GET       0.200     72.95023
GET       0.210     76.49087
GET       0.220     79.18768
GET       0.230     81.35507
GET       0.240     83.34175
GET       0.250     84.82867
GET       0.260     85.92026
GET       0.270     86.89819
GET       0.280     87.95279
GET       0.290     89.28443
GET       0.300     90.51435
GET       0.310     91.63870
GET       0.320     92.66017
GET       0.330     93.73403
GET       0.340     94.74741
GET       0.350     95.58046
GET       0.360     96.24512
GET       0.370     96.76144
GET       0.380     97.21418
GET       0.390     97.61144
GET       0.400     97.89349
GET       0.410     98.11351
GET       0.420     98.25607
GET       0.430     98.37051
GET       0.440     98.47994
GET       0.450     98.57627
GET       0.460     98.64716
GET       0.470     98.70381
GET       0.480     98.75621
GET       0.490     98.80553
GET       0.500     98.84907
GET       0.510     98.88221
GET       0.520     98.90918
GET       0.530     98.94347
GET       0.540     98.97121
GET       0.550     98.99896
GET       0.560     99.02516
GET       0.570     99.04828
GET       0.580     99.06831
GET       0.590     99.08989
GET       0.600     99.10723
GET       0.610     99.12187
GET       0.620     99.14037
GET       0.630     99.15385
GET       0.640     99.16503
GET       0.650     99.17389
GET       0.660     99.18468
GET       0.670     99.19701
GET       0.680     99.20857
GET       0.690     99.21743
GET       0.700     99.22591
GET       0.710     99.23130
GET       0.720     99.23785
GET       0.730     99.24479
GET       0.740     99.25211
GET       0.750     99.25442
GET       0.760     99.26174
GET       0.770     99.26713
GET       0.780     99.27407
GET       0.790     99.27908
GET       0.800     99.28293
GET       0.810     99.28756
GET       0.820     99.29064
GET       0.830     99.29873
GET       0.840     99.30528
GET       0.850     99.31222
GET       0.860     99.31607
GET       0.870     99.31800
GET       0.880     99.32185
GET       0.890     99.32724
GET       0.900     99.32994
GET       0.910     99.33456
GET       0.920     99.33803
GET       0.930     99.34188
GET       0.940     99.34728
GET       0.950     99.35499
GET       0.960     99.36038
GET       0.970     99.36539
GET       0.980     99.37078
GET       0.990     99.37425
GET       1.000     99.40777
GET       1.100     99.44245
GET       1.200     99.47636
GET       1.300     99.50372
GET       1.400     99.52915
GET       1.500     99.55265
GET       1.600     99.57230
GET       1.700     99.59195
GET       1.800     99.61315
GET       1.900     99.62817
GET       2.000     99.64782
GET       2.100     99.67017
GET       2.200     99.68212
GET       2.300     99.69599
GET       2.400     99.70870
GET       2.500     99.72334
GET       2.600     99.73336
GET       2.700     99.73991
GET       2.800     99.75186
GET       2.900     99.75879
GET       3.000     99.76727
GET       3.100     99.78076
GET       3.200     99.78962
GET       3.300     99.79270
GET       3.400     99.79887
GET       3.500     99.80503
GET       3.600     99.81351
GET       3.700     99.82006
GET       3.800     99.82776
GET       3.900     99.83894
GET       4.000     99.85011
GET       4.100     99.85898
GET       4.200     99.87131
GET       4.300     99.88364
GET       4.400     99.90252
GET       4.500     99.91253
GET       4.600     99.91947
GET       4.700     99.92332
GET       4.800     99.92756
GET       4.900     99.93064
GET       5.000     99.93411
GET       5.100     99.93604
GET       5.200     99.93796
GET       5.300     99.93912
GET       5.400     99.94182
GET       5.500     99.94220
GET       5.600     99.94567
GET       5.700     99.94721
GET       5.800     99.94837
GET       5.900     99.95261
GET       6.000     99.95607
GET       6.100     99.95723
GET       6.200     99.95877
GET       6.300     99.95954
GET       6.700     99.96031
GET       6.800     99.96108
GET       7.000     99.96185
GET       7.100     99.96224
GET       7.200     99.96340
GET       7.500     99.96417
GET       7.600     99.96494
GET       7.900     99.96802
GET       8.000     99.96879
GET       8.100     99.97033
GET       8.200     99.97418
GET       8.300     99.97765
GET       8.400     99.98189
GET       8.500     99.98574
GET       8.600     99.98613
GET       8.700     99.98651
GET       8.800     99.98728
GET       9.300     99.98806
GET       9.500     99.98883
GET      11.000     99.98960
GET      12.000     99.99422
GET      13.000     99.99653
GET      14.000     99.99769
GET      15.000     99.99846
GET      16.000    100.00000
