[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12073 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23505 ops,   11430 (avg:   11752) ops/sec, 603.64KB/sec (avg: 560.11KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       34747 ops,   11240 (avg:   11581) ops/sec, 666.55KB/sec (avg: 595.59KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       46447 ops,   11698 (avg:   11610) ops/sec, 741.54KB/sec (avg: 632.08KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       58153 ops,   11704 (avg:   11629) ops/sec, 767.21KB/sec (avg: 659.11KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       68958 ops,   10803 (avg:   11492) ops/sec, 724.67KB/sec (avg: 670.04KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       78178 ops,    9219 (avg:   11167) ops/sec, 625.52KB/sec (avg: 663.67KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       87221 ops,    9042 (avg:   10901) ops/sec, 616.78KB/sec (avg: 657.81KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       96400 ops,    9178 (avg:   10710) ops/sec, 627.56KB/sec (avg: 654.45KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      105711 ops,    9310 (avg:   10570) ops/sec, 636.44KB/sec (avg: 652.65KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      114842 ops,    9130 (avg:   10439) ops/sec, 625.48KB/sec (avg: 650.18KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      124398 ops,    9555 (avg:   10365) ops/sec, 656.75KB/sec (avg: 650.73KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      133210 ops,    8811 (avg:   10246) ops/sec, 606.57KB/sec (avg: 647.33KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      142238 ops,    9027 (avg:   10158) ops/sec, 621.49KB/sec (avg: 645.49KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      151110 ops,    8870 (avg:   10073) ops/sec, 611.45KB/sec (avg: 643.22KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      160476 ops,    9364 (avg:   10028) ops/sec, 645.88KB/sec (avg: 643.38KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      169296 ops,    8818 (avg:    9957) ops/sec, 608.67KB/sec (avg: 641.34KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      178962 ops,    9665 (avg:    9941) ops/sec, 667.07KB/sec (avg: 642.77KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      186922 ops,    7959 (avg:    9837) ops/sec, 549.37KB/sec (avg: 637.85KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      194988 ops,    8065 (avg:    9748) ops/sec, 556.70KB/sec (avg: 633.80KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      204234 ops,    9245 (avg:    9724) ops/sec, 637.95KB/sec (avg: 633.99KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      213013 ops,    8777 (avg:    9681) ops/sec, 605.90KB/sec (avg: 632.72KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      221362 ops,    8348 (avg:    9623) ops/sec, 576.20KB/sec (avg: 630.26KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      230075 ops,    8712 (avg:    9585) ops/sec, 601.28KB/sec (avg: 629.05KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      238255 ops,    8179 (avg:    9529) ops/sec, 564.53KB/sec (avg: 626.47KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      247684 ops,    9428 (avg:    9525) ops/sec, 650.70KB/sec (avg: 627.40KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      256916 ops,    9230 (avg:    9514) ops/sec, 637.08KB/sec (avg: 627.76KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      262551 ops,    5634 (avg:    9375) ops/sec, 388.88KB/sec (avg: 619.23KB/sec),  0.35 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      268459 ops,    5907 (avg:    9256) ops/sec, 407.69KB/sec (avg: 611.94KB/sec),  0.33 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      274508 ops,    5907 (avg:    9150) ops/sec, 407.69KB/sec (avg: 605.51KB/sec),  0.33 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         831.86          ---          ---      0.21400        61.10
Gets        8318.37      7635.64       682.73      0.21300       544.41
Totals      9150.24      7635.64       682.73      0.21300       605.51


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00040
GET       0.071      0.00160
GET       0.072      0.00401
GET       0.073      0.00641
GET       0.074      0.00962
GET       0.075      0.01002
GET       0.076      0.01242
GET       0.077      0.01483
GET       0.078      0.01923
GET       0.079      0.02484
GET       0.080      0.03246
GET       0.081      0.04007
GET       0.082      0.05410
GET       0.083      0.06732
GET       0.084      0.08215
GET       0.085      0.10419
GET       0.086      0.13264
GET       0.087      0.16349
GET       0.088      0.20677
GET       0.089      0.25446
GET       0.090      0.30895
GET       0.091      0.38629
GET       0.092      0.47685
GET       0.093      0.59106
GET       0.094      0.73291
GET       0.095      0.88839
GET       0.096      1.03626
GET       0.097      1.18613
GET       0.098      1.32437
GET       0.099      1.47224
GET       0.100      2.24482
GET       0.110      3.84649
GET       0.120      5.98232
GET       0.130      9.79916
GET       0.140     20.49473
GET       0.150     31.68678
GET       0.160     39.44669
GET       0.170     45.93872
GET       0.180     53.00819
GET       0.190     62.92837
GET       0.200     70.59971
GET       0.210     75.41755
GET       0.220     78.71386
GET       0.230     81.47320
GET       0.240     83.90836
GET       0.250     85.49801
GET       0.260     86.54028
GET       0.270     87.27279
GET       0.280     88.03977
GET       0.290     88.93096
GET       0.300     89.89068
GET       0.310     90.74662
GET       0.320     91.59654
GET       0.330     92.53382
GET       0.340     93.50276
GET       0.350     94.38313
GET       0.360     95.13208
GET       0.370     95.78164
GET       0.380     96.35226
GET       0.390     96.82351
GET       0.400     97.23705
GET       0.410     97.54520
GET       0.420     97.80487
GET       0.430     98.00002
GET       0.440     98.15109
GET       0.450     98.26369
GET       0.460     98.36547
GET       0.470     98.44682
GET       0.480     98.52536
GET       0.490     98.58667
GET       0.500     98.64357
GET       0.510     98.68364
GET       0.520     98.73253
GET       0.530     98.77180
GET       0.540     98.81227
GET       0.550     98.84753
GET       0.560     98.87839
GET       0.570     98.91005
GET       0.580     98.92968
GET       0.590     98.95934
GET       0.600     98.98298
GET       0.610     99.00662
GET       0.620     99.02545
GET       0.630     99.04188
GET       0.640     99.05631
GET       0.650     99.06793
GET       0.660     99.07915
GET       0.670     99.09558
GET       0.680     99.11001
GET       0.690     99.12082
GET       0.700     99.13445
GET       0.710     99.14487
GET       0.720     99.15408
GET       0.730     99.16210
GET       0.740     99.17091
GET       0.750     99.18013
GET       0.760     99.18935
GET       0.770     99.19696
GET       0.780     99.20417
GET       0.790     99.21339
GET       0.800     99.21860
GET       0.810     99.22621
GET       0.820     99.23423
GET       0.830     99.24184
GET       0.840     99.25106
GET       0.850     99.25867
GET       0.860     99.26588
GET       0.870     99.27230
GET       0.880     99.27831
GET       0.890     99.28312
GET       0.900     99.28832
GET       0.910     99.29313
GET       0.920     99.30035
GET       0.930     99.30876
GET       0.940     99.31678
GET       0.950     99.32158
GET       0.960     99.32800
GET       0.970     99.33481
GET       0.980     99.34082
GET       0.990     99.34643
GET       1.000     99.37047
GET       1.100     99.41936
GET       1.200     99.46023
GET       1.300     99.49670
GET       1.400     99.53557
GET       1.500     99.56442
GET       1.600     99.58486
GET       1.700     99.60810
GET       1.800     99.63014
GET       1.900     99.65418
GET       2.000     99.67301
GET       2.100     99.68584
GET       2.200     99.70708
GET       2.300     99.73112
GET       2.400     99.74394
GET       2.500     99.75316
GET       2.600     99.76398
GET       2.700     99.77480
GET       2.800     99.78802
GET       2.900     99.79804
GET       3.000     99.80685
GET       3.100     99.81767
GET       3.200     99.82569
GET       3.300     99.83130
GET       3.400     99.83731
GET       3.500     99.84693
GET       3.600     99.85494
GET       3.700     99.86416
GET       3.800     99.87578
GET       3.900     99.88620
GET       4.000     99.89862
GET       4.100     99.90343
GET       4.200     99.91104
GET       4.300     99.91785
GET       4.400     99.92507
GET       4.500     99.92827
GET       4.600     99.93348
GET       4.700     99.93508
GET       4.800     99.93789
GET       4.900     99.94029
GET       5.000     99.94150
GET       5.100     99.94550
GET       5.200     99.94991
GET       5.300     99.95191
GET       5.400     99.95352
GET       5.500     99.95432
GET       5.600     99.95632
GET       5.700     99.96033
GET       5.800     99.96193
GET       5.900     99.96353
GET       6.000     99.96394
GET       6.100     99.96554
GET       6.200     99.96634
GET       6.400     99.96714
GET       6.700     99.96754
GET       6.800     99.96834
GET       6.900     99.96874
GET       7.100     99.96914
GET       7.200     99.97035
GET       7.400     99.97115
GET       7.500     99.97235
GET       7.600     99.97355
GET       7.700     99.97435
GET       7.800     99.97475
GET       7.900     99.97596
GET       8.100     99.97716
GET       8.200     99.97996
GET       8.300     99.98317
GET       8.400     99.98517
GET       8.500     99.98638
GET       8.600     99.98758
GET       8.800     99.98838
GET       9.000     99.98918
GET       9.400     99.99038
GET       9.500     99.99199
GET       9.600     99.99239
GET       9.700     99.99279
GET       9.800     99.99319
GET      10.000     99.99399
GET      11.000     99.99439
GET      12.000     99.99559
GET      15.000     99.99639
GET      16.000     99.99880
GET      17.000     99.99920
GET      21.000    100.00000
