[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12457 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23320 ops,   10861 (avg:   11659) ops/sec, 574.78KB/sec (avg: 551.43KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       32523 ops,    9201 (avg:   10840) ops/sec, 539.68KB/sec (avg: 547.51KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       40769 ops,    8245 (avg:   10191) ops/sec, 511.65KB/sec (avg: 538.55KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       50244 ops,    9474 (avg:   10048) ops/sec, 607.49KB/sec (avg: 552.33KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       57547 ops,    7302 (avg:    9590) ops/sec, 479.18KB/sec (avg: 540.14KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       63988 ops,    6440 (avg:    9140) ops/sec, 428.08KB/sec (avg: 524.13KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       70303 ops,    6314 (avg:    8787) ops/sec, 424.07KB/sec (avg: 511.62KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       76616 ops,    6312 (avg:    8512) ops/sec, 428.11KB/sec (avg: 502.35KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       84322 ops,    7705 (avg:    8431) ops/sec, 524.03KB/sec (avg: 504.51KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       93646 ops,    9323 (avg:    8512) ops/sec, 636.68KB/sec (avg: 516.53KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      101650 ops,    8003 (avg:    8470) ops/sec, 546.98KB/sec (avg: 519.07KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      111840 ops,   10188 (avg:    8602) ops/sec, 697.33KB/sec (avg: 532.78KB/sec),  0.19 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      119888 ops,    8047 (avg:    8562) ops/sec, 551.62KB/sec (avg: 534.12KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      127786 ops,    7897 (avg:    8518) ops/sec, 542.77KB/sec (avg: 534.70KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      137123 ops,    9335 (avg:    8569) ops/sec, 642.53KB/sec (avg: 541.44KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      145274 ops,    8150 (avg:    8544) ops/sec, 561.29KB/sec (avg: 542.61KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      154186 ops,    8911 (avg:    8565) ops/sec, 613.52KB/sec (avg: 546.55KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      163218 ops,    9031 (avg:    8589) ops/sec, 622.91KB/sec (avg: 550.57KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      173171 ops,    9952 (avg:    8657) ops/sec, 686.84KB/sec (avg: 557.38KB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      181863 ops,    8691 (avg:    8659) ops/sec, 599.89KB/sec (avg: 559.40KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      191128 ops,    9264 (avg:    8686) ops/sec, 639.44KB/sec (avg: 563.04KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      200110 ops,    8981 (avg:    8699) ops/sec, 619.80KB/sec (avg: 565.51KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      209903 ops,    9792 (avg:    8745) ops/sec, 675.88KB/sec (avg: 570.11KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      220239 ops,   10334 (avg:    8808) ops/sec, 713.30KB/sec (avg: 575.84KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      231275 ops,   11034 (avg:    8894) ops/sec, 761.59KB/sec (avg: 582.98KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      244027 ops,   12750 (avg:    9037) ops/sec, 880.07KB/sec (avg: 593.98KB/sec),  0.15 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      256827 ops,   12798 (avg:    9171) ops/sec, 883.29KB/sec (avg: 604.32KB/sec),  0.15 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      266723 ops,    9894 (avg:    9196) ops/sec, 682.87KB/sec (avg: 607.03KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      278828 ops,    9894 (avg:    9294) ops/sec, 682.87KB/sec (avg: 614.69KB/sec),  0.20 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         844.96          ---          ---      0.21300        62.07
Gets        8449.26      7746.77       702.50      0.21000       552.63
Totals      9294.23      7746.77       702.50      0.21000       614.69


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00039
GET       0.063      0.00079
GET       0.064      0.00158
GET       0.067      0.00197
GET       0.068      0.00316
GET       0.069      0.00513
GET       0.070      0.00750
GET       0.071      0.00947
GET       0.072      0.01341
GET       0.073      0.01539
GET       0.074      0.02170
GET       0.075      0.02446
GET       0.076      0.02998
GET       0.077      0.03511
GET       0.078      0.04419
GET       0.079      0.05405
GET       0.080      0.06786
GET       0.081      0.08324
GET       0.082      0.10139
GET       0.083      0.12506
GET       0.084      0.14991
GET       0.085      0.19292
GET       0.086      0.24026
GET       0.087      0.30298
GET       0.088      0.36571
GET       0.089      0.44501
GET       0.090      0.55586
GET       0.091      0.67974
GET       0.092      0.82295
GET       0.093      1.00324
GET       0.094      1.23837
GET       0.095      1.51176
GET       0.096      1.78871
GET       0.097      2.06289
GET       0.098      2.30867
GET       0.099      2.56668
GET       0.100      3.88790
GET       0.110      6.28849
GET       0.120      8.92737
GET       0.130     13.38454
GET       0.140     25.72284
GET       0.150     38.15701
GET       0.160     45.78328
GET       0.170     51.53208
GET       0.180     57.34716
GET       0.190     65.15569
GET       0.200     71.28362
GET       0.210     75.26304
GET       0.220     78.00252
GET       0.230     80.25241
GET       0.240     82.47902
GET       0.250     84.10283
GET       0.260     85.23901
GET       0.270     86.24423
GET       0.280     87.32794
GET       0.290     88.62273
GET       0.300     89.88753
GET       0.310     91.09354
GET       0.320     92.18673
GET       0.330     93.25072
GET       0.340     94.34707
GET       0.350     95.24615
GET       0.360     95.98152
GET       0.370     96.57920
GET       0.380     97.06485
GET       0.390     97.45817
GET       0.400     97.77102
GET       0.410     98.00970
GET       0.420     98.20537
GET       0.430     98.34148
GET       0.440     98.45392
GET       0.450     98.54663
GET       0.460     98.62474
GET       0.470     98.67879
GET       0.480     98.73283
GET       0.490     98.77978
GET       0.500     98.82357
GET       0.510     98.85947
GET       0.520     98.88945
GET       0.530     98.92141
GET       0.540     98.95139
GET       0.550     98.97704
GET       0.560     99.00307
GET       0.570     99.02714
GET       0.580     99.05475
GET       0.590     99.07290
GET       0.600     99.09026
GET       0.610     99.10210
GET       0.620     99.11945
GET       0.630     99.13366
GET       0.640     99.15023
GET       0.650     99.16679
GET       0.660     99.17981
GET       0.670     99.19047
GET       0.680     99.20112
GET       0.690     99.20861
GET       0.700     99.21769
GET       0.710     99.22163
GET       0.720     99.22676
GET       0.730     99.23386
GET       0.740     99.23860
GET       0.750     99.24372
GET       0.760     99.25004
GET       0.770     99.25398
GET       0.780     99.25950
GET       0.790     99.26424
GET       0.800     99.27095
GET       0.810     99.27647
GET       0.820     99.28278
GET       0.830     99.28791
GET       0.840     99.29343
GET       0.850     99.30290
GET       0.860     99.30645
GET       0.870     99.31158
GET       0.880     99.31513
GET       0.890     99.31868
GET       0.900     99.32184
GET       0.910     99.32618
GET       0.920     99.33249
GET       0.930     99.33920
GET       0.940     99.34432
GET       0.950     99.34945
GET       0.960     99.35300
GET       0.970     99.36089
GET       0.980     99.36484
GET       0.990     99.37036
GET       1.000     99.39522
GET       1.100     99.43506
GET       1.200     99.46544
GET       1.300     99.49187
GET       1.400     99.51830
GET       1.500     99.54276
GET       1.600     99.56683
GET       1.700     99.58576
GET       1.800     99.60746
GET       1.900     99.62285
GET       2.000     99.63626
GET       2.100     99.66269
GET       2.200     99.67847
GET       2.300     99.69307
GET       2.400     99.70688
GET       2.500     99.71990
GET       2.600     99.73055
GET       2.700     99.73647
GET       2.800     99.74633
GET       2.900     99.75461
GET       3.000     99.76329
GET       3.100     99.77671
GET       3.200     99.78420
GET       3.300     99.78894
GET       3.400     99.79446
GET       3.500     99.80117
GET       3.600     99.81142
GET       3.700     99.81734
GET       3.800     99.82326
GET       3.900     99.83470
GET       4.000     99.84535
GET       4.100     99.85443
GET       4.200     99.86547
GET       4.300     99.88125
GET       4.400     99.89427
GET       4.500     99.90847
GET       4.600     99.91597
GET       4.700     99.91952
GET       4.800     99.92544
GET       4.900     99.92938
GET       5.000     99.93333
GET       5.100     99.93491
GET       5.200     99.93727
GET       5.300     99.93846
GET       5.400     99.94201
GET       5.500     99.94240
GET       5.600     99.94516
GET       5.700     99.94635
GET       5.800     99.94911
GET       5.900     99.95305
GET       6.000     99.95621
GET       6.200     99.95818
GET       6.300     99.95897
GET       6.700     99.95937
GET       6.800     99.95976
GET       6.900     99.96015
GET       7.100     99.96094
GET       7.200     99.96134
GET       7.400     99.96252
GET       7.500     99.96331
GET       7.600     99.96371
GET       7.900     99.96726
GET       8.000     99.96765
GET       8.100     99.96923
GET       8.200     99.97199
GET       8.300     99.97633
GET       8.400     99.98106
GET       8.500     99.98461
GET       8.600     99.98540
GET       8.700     99.98659
GET       8.800     99.98698
GET       9.300     99.98777
GET       9.500     99.98856
GET      11.000     99.98974
GET      12.000     99.99369
GET      13.000     99.99605
GET      14.000     99.99763
GET      15.000     99.99842
GET      16.000    100.00000
