[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12170 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       22938 ops,   10766 (avg:   11468) ops/sec, 562.80KB/sec (avg: 538.76KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       34774 ops,   11834 (avg:   11590) ops/sec, 691.32KB/sec (avg: 589.62KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       47140 ops,   12364 (avg:   11784) ops/sec, 776.29KB/sec (avg: 636.29KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       58038 ops,   10896 (avg:   11606) ops/sec, 710.21KB/sec (avg: 651.07KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       66806 ops,    8767 (avg:   11133) ops/sec, 583.02KB/sec (avg: 639.73KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       74899 ops,    8092 (avg:   10698) ops/sec, 544.38KB/sec (avg: 626.11KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       83565 ops,    8665 (avg:   10444) ops/sec, 587.88KB/sec (avg: 621.33KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       91696 ops,    8130 (avg:   10187) ops/sec, 555.15KB/sec (avg: 613.98KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:       99322 ops,    7625 (avg:    9931) ops/sec, 520.69KB/sec (avg: 604.65KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      107606 ops,    8283 (avg:    9781) ops/sec, 566.06KB/sec (avg: 601.14KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      115545 ops,    7938 (avg:    9627) ops/sec, 543.57KB/sec (avg: 596.34KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      123171 ops,    7625 (avg:    9473) ops/sec, 523.06KB/sec (avg: 590.71KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      131200 ops,    8028 (avg:    9370) ops/sec, 552.29KB/sec (avg: 587.96KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      139553 ops,    8352 (avg:    9302) ops/sec, 574.73KB/sec (avg: 587.08KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      147713 ops,    8159 (avg:    9231) ops/sec, 562.19KB/sec (avg: 585.53KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      155903 ops,    8189 (avg:    9169) ops/sec, 563.82KB/sec (avg: 584.25KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      162700 ops,    6796 (avg:    9038) ops/sec, 468.40KB/sec (avg: 577.81KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      168612 ops,    5911 (avg:    8873) ops/sec, 407.90KB/sec (avg: 568.87KB/sec),  0.33 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      174462 ops,    5849 (avg:    8722) ops/sec, 403.66KB/sec (avg: 560.61KB/sec),  0.33 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      181694 ops,    7231 (avg:    8651) ops/sec, 499.12KB/sec (avg: 557.68KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      189655 ops,    7960 (avg:    8619) ops/sec, 549.45KB/sec (avg: 557.31KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      197934 ops,    8278 (avg:    8605) ops/sec, 571.35KB/sec (avg: 557.92KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      206922 ops,    8987 (avg:    8620) ops/sec, 620.26KB/sec (avg: 560.51KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      215501 ops,    8578 (avg:    8619) ops/sec, 592.08KB/sec (avg: 561.78KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      224089 ops,    8587 (avg:    8618) ops/sec, 592.67KB/sec (avg: 562.97KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      232674 ops,    8584 (avg:    8616) ops/sec, 592.42KB/sec (avg: 564.06KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      240826 ops,    8151 (avg:    8600) ops/sec, 562.64KB/sec (avg: 564.01KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      251054 ops,   10227 (avg:    8656) ops/sec, 705.84KB/sec (avg: 568.90KB/sec),  0.19 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      262661 ops,   10227 (avg:    8755) ops/sec, 705.84KB/sec (avg: 576.68KB/sec),  0.19 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         795.96          ---          ---      0.22500        58.47
Gets        7959.37      7235.37       724.00      0.22200       518.22
Totals      8755.33      7235.37       724.00      0.22200       576.68


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00042
GET       0.062      0.00084
GET       0.065      0.00168
GET       0.066      0.00209
GET       0.067      0.00419
GET       0.068      0.00628
GET       0.069      0.00838
GET       0.070      0.01214
GET       0.071      0.01382
GET       0.072      0.01591
GET       0.073      0.01968
GET       0.074      0.02680
GET       0.075      0.03434
GET       0.076      0.04188
GET       0.077      0.05109
GET       0.078      0.05696
GET       0.079      0.06701
GET       0.080      0.07915
GET       0.081      0.09883
GET       0.082      0.11642
GET       0.083      0.14825
GET       0.084      0.17422
GET       0.085      0.20646
GET       0.086      0.24583
GET       0.087      0.30488
GET       0.088      0.35597
GET       0.089      0.41921
GET       0.090      0.49501
GET       0.091      0.59050
GET       0.092      0.69771
GET       0.093      0.82963
GET       0.094      0.98751
GET       0.095      1.16173
GET       0.096      1.31878
GET       0.097      1.49090
GET       0.098      1.66470
GET       0.099      1.84980
GET       0.100      2.86621
GET       0.110      5.22904
GET       0.120      8.29836
GET       0.130     12.99344
GET       0.140     21.82702
GET       0.150     31.51996
GET       0.160     39.59051
GET       0.170     46.85362
GET       0.180     53.72892
GET       0.190     60.71438
GET       0.200     66.67420
GET       0.210     71.29976
GET       0.220     74.96712
GET       0.230     77.78057
GET       0.240     79.96876
GET       0.250     81.62550
GET       0.260     82.87182
GET       0.270     84.01052
GET       0.280     85.14293
GET       0.290     86.31094
GET       0.300     87.53759
GET       0.310     88.74161
GET       0.320     89.90921
GET       0.330     91.10025
GET       0.340     92.21968
GET       0.350     93.28006
GET       0.360     94.19010
GET       0.370     94.98915
GET       0.380     95.64247
GET       0.390     96.20114
GET       0.400     96.65385
GET       0.410     97.03286
GET       0.420     97.32434
GET       0.430     97.56766
GET       0.440     97.74020
GET       0.450     97.89389
GET       0.460     98.02581
GET       0.470     98.12926
GET       0.480     98.20925
GET       0.490     98.28295
GET       0.500     98.34912
GET       0.510     98.40189
GET       0.520     98.44712
GET       0.530     98.48397
GET       0.540     98.52166
GET       0.550     98.55349
GET       0.560     98.58741
GET       0.570     98.61170
GET       0.580     98.64730
GET       0.590     98.67410
GET       0.600     98.69714
GET       0.610     98.71347
GET       0.620     98.73692
GET       0.630     98.76038
GET       0.640     98.77671
GET       0.650     98.79262
GET       0.660     98.80728
GET       0.670     98.82152
GET       0.680     98.83743
GET       0.690     98.85335
GET       0.700     98.86591
GET       0.710     98.87638
GET       0.720     98.89481
GET       0.730     98.90905
GET       0.740     98.92370
GET       0.750     98.93543
GET       0.760     98.95344
GET       0.770     98.96307
GET       0.780     98.97480
GET       0.790     98.98610
GET       0.800     98.99322
GET       0.810     98.99992
GET       0.820     99.00914
GET       0.830     99.01919
GET       0.840     99.03008
GET       0.850     99.04222
GET       0.860     99.05311
GET       0.870     99.05981
GET       0.880     99.06986
GET       0.890     99.07363
GET       0.900     99.08033
GET       0.910     99.08578
GET       0.920     99.09415
GET       0.930     99.10127
GET       0.940     99.11007
GET       0.950     99.11467
GET       0.960     99.12096
GET       0.970     99.12598
GET       0.980     99.13268
GET       0.990     99.13896
GET       1.000     99.17079
GET       1.100     99.22398
GET       1.200     99.27381
GET       1.300     99.32951
GET       1.400     99.37558
GET       1.500     99.41160
GET       1.600     99.43840
GET       1.700     99.46772
GET       1.800     99.49829
GET       1.900     99.52676
GET       2.000     99.55315
GET       2.100     99.57325
GET       2.200     99.59712
GET       2.300     99.61387
GET       2.400     99.63607
GET       2.500     99.65533
GET       2.600     99.67209
GET       2.700     99.69051
GET       2.800     99.70056
GET       2.900     99.71522
GET       3.000     99.73072
GET       3.100     99.74412
GET       3.200     99.75459
GET       3.300     99.76799
GET       3.400     99.77930
GET       3.500     99.78390
GET       3.600     99.79144
GET       3.700     99.80484
GET       3.800     99.81824
GET       3.900     99.82997
GET       4.000     99.84128
GET       4.100     99.85426
GET       4.200     99.86347
GET       4.300     99.87478
GET       4.400     99.88525
GET       4.500     99.89195
GET       4.600     99.89823
GET       4.700     99.90493
GET       4.800     99.91080
GET       4.900     99.92043
GET       5.000     99.92294
GET       5.100     99.92797
GET       5.200     99.93216
GET       5.300     99.93509
GET       5.400     99.93634
GET       5.500     99.93844
GET       5.600     99.93886
GET       5.700     99.94221
GET       5.800     99.94723
GET       5.900     99.94849
GET       6.000     99.95016
GET       6.100     99.95268
GET       6.200     99.95645
GET       6.300     99.95854
GET       6.400     99.96063
GET       6.500     99.96147
GET       6.600     99.96315
GET       6.700     99.96398
GET       6.800     99.96524
GET       6.900     99.96566
GET       7.000     99.96775
GET       7.100     99.96859
GET       7.200     99.97152
GET       7.300     99.97403
GET       7.500     99.97445
GET       7.600     99.97571
GET       7.700     99.97655
GET       7.800     99.97697
GET       7.900     99.97780
GET       8.000     99.97864
GET       8.100     99.97948
GET       8.200     99.98241
GET       8.300     99.98618
GET       8.400     99.99121
GET       8.500     99.99456
GET       9.200     99.99497
GET       9.300     99.99581
GET       9.700     99.99623
GET      11.000     99.99791
GET      12.000     99.99916
GET      14.000    100.00000
