[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         849 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        1324 ops,     474 (avg:     662) ops/sec, 2.70MB/sec (avg: 4.00MB/sec), 12.46 (avg:  8.82) msec latency[RUN #1 10%,   2 secs]  2 threads:        1929 ops,     604 (avg:     643) ops/sec, 3.46MB/sec (avg: 3.82MB/sec),  9.17 (avg:  8.93) msec latency[RUN #1 13%,   3 secs]  2 threads:        2476 ops,     546 (avg:     619) ops/sec, 3.14MB/sec (avg: 3.65MB/sec), 11.32 (avg:  9.46) msec latency[RUN #1 17%,   4 secs]  2 threads:        3037 ops,     560 (avg:     607) ops/sec, 3.20MB/sec (avg: 3.56MB/sec), 11.16 (avg:  9.77) msec latency[RUN #1 20%,   5 secs]  2 threads:        3498 ops,     460 (avg:     583) ops/sec, 2.76MB/sec (avg: 3.43MB/sec), 13.02 (avg: 10.20) msec latency[RUN #1 23%,   6 secs]  2 threads:        3945 ops,     446 (avg:     563) ops/sec, 2.70MB/sec (avg: 3.32MB/sec), 12.13 (avg: 10.42) msec latency[RUN #1 27%,   7 secs]  2 threads:        4358 ops,     412 (avg:     544) ops/sec, 2.45MB/sec (avg: 3.21MB/sec), 15.86 (avg: 10.93) msec latency[RUN #1 30%,   8 secs]  2 threads:        4859 ops,     500 (avg:     539) ops/sec, 2.83MB/sec (avg: 3.17MB/sec), 11.13 (avg: 10.95) msec latency[RUN #1 33%,   9 secs]  2 threads:        5343 ops,     483 (avg:     534) ops/sec, 3.02MB/sec (avg: 3.15MB/sec), 13.27 (avg: 11.16) msec latency[RUN #1 37%,  10 secs]  2 threads:        5907 ops,     563 (avg:     537) ops/sec, 3.33MB/sec (avg: 3.17MB/sec), 10.75 (avg: 11.12) msec latency[RUN #1 40%,  11 secs]  2 threads:        6296 ops,     388 (avg:     524) ops/sec, 2.32MB/sec (avg: 3.10MB/sec), 15.12 (avg: 11.37) msec latency[RUN #1 43%,  12 secs]  2 threads:        6737 ops,     440 (avg:     518) ops/sec, 2.64MB/sec (avg: 3.06MB/sec), 11.93 (avg: 11.41) msec latency[RUN #1 47%,  13 secs]  2 threads:        7251 ops,     513 (avg:     517) ops/sec, 3.20MB/sec (avg: 3.07MB/sec), 13.26 (avg: 11.54) msec latency[RUN #1 50%,  14 secs]  2 threads:        7658 ops,     406 (avg:     510) ops/sec, 2.58MB/sec (avg: 3.04MB/sec), 14.23 (avg: 11.68) msec latency[RUN #1 53%,  15 secs]  2 threads:        8107 ops,     448 (avg:     506) ops/sec, 3.08MB/sec (avg: 3.04MB/sec), 14.17 (avg: 11.82) msec latency[RUN #1 57%,  16 secs]  2 threads:        8621 ops,     513 (avg:     507) ops/sec, 3.14MB/sec (avg: 3.05MB/sec), 10.95 (avg: 11.77) msec latency[RUN #1 60%,  17 secs]  2 threads:        9048 ops,     426 (avg:     502) ops/sec, 2.83MB/sec (avg: 3.04MB/sec), 12.15 (avg: 11.79) msec latency[RUN #1 63%,  18 secs]  2 threads:        9514 ops,     465 (avg:     500) ops/sec, 3.01MB/sec (avg: 3.04MB/sec), 13.96 (avg: 11.89) msec latency[RUN #1 67%,  19 secs]  2 threads:        9976 ops,     461 (avg:     498) ops/sec, 3.20MB/sec (avg: 3.04MB/sec), 14.07 (avg: 11.99) msec latency[RUN #1 70%,  20 secs]  2 threads:       10476 ops,     499 (avg:     498) ops/sec, 3.20MB/sec (avg: 3.05MB/sec), 11.42 (avg: 11.97) msec latency[RUN #1 73%,  21 secs]  2 threads:       10956 ops,     479 (avg:     498) ops/sec, 2.95MB/sec (avg: 3.05MB/sec), 12.74 (avg: 12.00) msec latency[RUN #1 77%,  22 secs]  2 threads:       11418 ops,     461 (avg:     496) ops/sec, 2.95MB/sec (avg: 3.04MB/sec), 13.32 (avg: 12.05) msec latency[RUN #1 80%,  23 secs]  2 threads:       12015 ops,     596 (avg:     500) ops/sec, 3.71MB/sec (avg: 3.07MB/sec), 10.16 (avg: 11.96) msec latency[RUN #1 83%,  24 secs]  2 threads:       12357 ops,     341 (avg:     494) ops/sec, 2.07MB/sec (avg: 3.03MB/sec), 13.99 (avg: 12.02) msec latency[RUN #1 87%,  26 secs]  2 threads:       12836 ops,     478 (avg:     493) ops/sec, 3.14MB/sec (avg: 3.03MB/sec), 15.27 (avg: 12.14) msec latency[RUN #1 90%,  27 secs]  2 threads:       13599 ops,     762 (avg:     503) ops/sec, 5.34MB/sec (avg: 3.12MB/sec),  7.80 (avg: 11.89) msec latency[RUN #1 93%,  28 secs]  2 threads:       14476 ops,     876 (avg:     516) ops/sec, 5.84MB/sec (avg: 3.22MB/sec),  6.64 (avg: 11.58) msec latency[RUN #1 97%,  29 secs]  2 threads:       15424 ops,     947 (avg:     531) ops/sec, 7.22MB/sec (avg: 3.36MB/sec),  6.60 (avg: 11.27) msec latency[RUN #1 100%,  30 secs]  2 threads:       16861 ops,    1436 (avg:     562) ops/sec, 11.17MB/sec (avg: 3.62MB/sec),  4.17 (avg: 10.66) msec latency[RUN #1 100%,  30 secs]  0 threads:       16868 ops,    1436 (avg:     562) ops/sec, 11.17MB/sec (avg: 3.62MB/sec),  4.17 (avg: 10.66) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          51.26          ---          ---     76.17200      3282.95
Gets         510.93         6.40       504.53      4.08900       425.51
Totals       562.19         6.40       504.53     10.66200      3708.46


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       6.000      0.06502
SET       7.000      0.19506
SET       8.000      0.97529
SET       9.000      1.49545
SET      10.000      1.69051
SET      11.000      2.60078
SET      12.000      4.74642
SET      13.000      6.24187
SET      14.000      7.67230
SET      15.000      8.77763
SET      16.000     10.14304
SET      17.000     11.24837
SET      18.000     12.09363
SET      19.000     12.41873
SET      20.000     13.45904
SET      21.000     14.23927
SET      22.000     14.56437
SET      23.000     14.82445
SET      24.000     16.25488
SET      25.000     16.84005
SET      27.000     17.16515
SET      28.000     18.01040
SET      29.000     18.98570
SET      30.000     19.44083
SET      31.000     20.28609
SET      32.000     22.95189
SET      33.000     28.67360
SET      34.000     29.25878
SET      35.000     29.58388
SET      36.000     30.68921
SET      37.000     36.60598
SET      38.000     38.68661
SET      39.000     38.88166
SET      40.000     39.85696
SET      41.000     43.75813
SET      42.000     46.16385
SET      43.000     46.94408
SET      44.000     48.04941
SET      45.000     53.12094
SET      46.000     57.47724
SET      47.000     57.86736
SET      48.000     58.25748
SET      49.000     61.37841
SET      50.000     65.08453
SET      51.000     65.73472
SET      52.000     66.31990
SET      53.000     68.20546
SET      54.000     70.87126
SET      55.000     71.39142
SET      56.000     71.71651
SET      57.000     72.43173
SET      58.000     75.48765
SET      59.000     76.07282
SET      60.000     76.13784
SET      61.000     76.39792
SET      62.000     77.76333
SET      63.000     78.73862
SET      64.000     78.93368
SET      65.000     79.25878
SET      66.000     80.81925
SET      67.000     82.05462
SET      68.000     82.11964
SET      69.000     82.37971
SET      70.000     83.55007
SET      71.000     84.46034
SET      72.000     84.59038
SET      73.000     84.78544
SET      74.000     85.24057
SET      75.000     85.63069
SET      76.000     86.08583
SET      77.000     86.28088
SET      78.000     86.54096
SET      79.000     87.06112
SET      80.000     87.38622
SET      81.000     87.45124
SET      82.000     87.71131
SET      83.000     88.23147
SET      84.000     88.29649
SET      85.000     88.36151
SET      86.000     88.42653
SET      87.000     88.49155
SET      88.000     88.81664
SET      89.000     88.94668
SET      90.000     89.01170
SET      91.000     89.20676
SET      94.000     89.40182
SET      96.000     89.46684
SET      97.000     89.59688
SET      98.000     89.72692
SET     100.000     90.05202
SET     110.000     90.44213
SET     130.000     90.50715
SET     240.000     90.70221
SET     250.000     91.35241
SET     260.000     92.52276
SET     270.000     94.21326
SET     280.000     95.05852
SET     290.000     95.83875
SET     300.000     96.68401
SET     310.000     96.81404
SET     320.000     97.07412
SET     330.000     97.26918
SET     340.000     97.33420
SET     360.000     97.39922
SET     450.000     97.46424
SET     460.000     97.52926
SET     470.000     97.65930
SET     480.000     97.72432
SET     490.000     97.78934
SET     500.000     98.11443
SET     510.000     98.30949
SET     520.000     98.43953
SET     530.000     98.50455
SET     550.000     98.56957
SET     650.000     98.63459
SET     660.000     98.76463
SET     670.000     98.82965
SET     680.000     99.02471
SET     690.000     99.08973
SET     710.000     99.15475
SET     720.000     99.21977
SET     730.000     99.34980
SET     740.000     99.41482
SET     750.000     99.47984
SET     880.000     99.54486
SET     890.000     99.73992
SET     900.000     99.80494
SET    1100.000     99.86996
SET    1300.000     99.93498
SET    1700.000    100.00000
---
GET       0.800      0.00652
GET       0.990      0.01305
GET       1.100      0.01957
GET       1.200      0.03262
GET       1.300      0.04566
GET       1.400      0.05871
GET       1.500      0.08480
GET       1.600      0.13699
GET       1.700      0.21526
GET       1.800      0.30007
GET       1.900      0.46967
GET       2.000      0.60665
GET       2.100      0.80235
GET       2.200      1.07632
GET       2.300      1.32420
GET       2.400      1.65688
GET       2.500      2.04827
GET       2.600      2.64188
GET       2.700      3.21592
GET       2.800      3.78343
GET       2.900      4.45532
GET       3.000      5.18591
GET       3.100      6.08611
GET       3.200      6.99282
GET       3.300      7.97782
GET       3.400      8.99543
GET       3.500     10.14351
GET       3.600     11.53947
GET       3.700     13.23549
GET       3.800     15.77952
GET       3.900     19.84997
GET       4.000     28.25179
GET       4.100     45.47293
GET       4.200     71.25245
GET       4.300     89.95434
GET       4.400     96.81670
GET       4.500     98.37573
GET       4.600     98.79974
GET       4.700     98.94977
GET       4.800     99.08676
GET       4.900     99.18461
GET       5.000     99.24984
GET       5.100     99.26288
GET       5.200     99.27593
GET       5.300     99.28898
GET       5.400     99.30855
GET       5.600     99.31507
GET       7.100     99.32159
GET       7.400     99.32811
GET       7.600     99.33464
GET       8.100     99.34768
GET       8.200     99.35421
GET       8.300     99.38030
GET       8.400     99.41944
GET       8.500     99.45858
GET       8.600     99.46510
GET       8.700     99.49772
GET       8.800     99.51729
GET       8.900     99.53033
GET       9.000     99.54338
GET       9.100     99.56295
GET       9.300     99.56947
GET       9.600     99.57599
GET       9.700     99.58252
GET      10.000     99.59556
GET      11.000     99.61513
GET      12.000     99.70646
GET      13.000     99.98043
GET      16.000     99.99348
GET      65.000    100.00000
