[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         756 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        1471 ops,     714 (avg:     736) ops/sec, 4.15MB/sec (avg: 4.44MB/sec),  7.01 (avg:  7.42) msec latency[RUN #1 10%,   2 secs]  2 threads:        2209 ops,     737 (avg:     737) ops/sec, 4.34MB/sec (avg: 4.40MB/sec),  9.51 (avg:  8.12) msec latency[RUN #1 13%,   3 secs]  2 threads:        2717 ops,     507 (avg:     679) ops/sec, 2.70MB/sec (avg: 3.98MB/sec), 10.00 (avg:  8.47) msec latency[RUN #1 17%,   4 secs]  2 threads:        3134 ops,     416 (avg:     627) ops/sec, 2.76MB/sec (avg: 3.73MB/sec), 14.00 (avg:  9.21) msec latency[RUN #1 20%,   5 secs]  2 threads:        3614 ops,     479 (avg:     602) ops/sec, 2.76MB/sec (avg: 3.57MB/sec), 14.53 (avg:  9.91) msec latency[RUN #1 23%,   6 secs]  2 threads:        4200 ops,     585 (avg:     600) ops/sec, 3.52MB/sec (avg: 3.57MB/sec),  9.65 (avg:  9.88) msec latency[RUN #1 27%,   7 secs]  2 threads:        4816 ops,     615 (avg:     602) ops/sec, 3.64MB/sec (avg: 3.57MB/sec), 10.33 (avg:  9.93) msec latency[RUN #1 30%,   8 secs]  2 threads:        5340 ops,     523 (avg:     593) ops/sec, 3.08MB/sec (avg: 3.52MB/sec), 10.05 (avg:  9.95) msec latency[RUN #1 33%,   9 secs]  2 threads:        5751 ops,     410 (avg:     575) ops/sec, 2.45MB/sec (avg: 3.41MB/sec), 14.68 (avg: 10.28) msec latency[RUN #1 37%,  10 secs]  2 threads:        6334 ops,     582 (avg:     575) ops/sec, 3.52MB/sec (avg: 3.42MB/sec), 11.17 (avg: 10.36) msec latency[RUN #1 40%,  11 secs]  2 threads:        6864 ops,     529 (avg:     572) ops/sec, 3.14MB/sec (avg: 3.40MB/sec), 11.11 (avg: 10.42) msec latency[RUN #1 43%,  12 secs]  2 threads:        7215 ops,     350 (avg:     555) ops/sec, 2.14MB/sec (avg: 3.30MB/sec), 13.04 (avg: 10.55) msec latency[RUN #1 47%,  13 secs]  2 threads:        7606 ops,     390 (avg:     543) ops/sec, 2.39MB/sec (avg: 3.24MB/sec), 13.06 (avg: 10.68) msec latency[RUN #1 50%,  14 secs]  2 threads:        8064 ops,     457 (avg:     537) ops/sec, 3.01MB/sec (avg: 3.22MB/sec), 17.82 (avg: 11.08) msec latency[RUN #1 53%,  15 secs]  2 threads:        8607 ops,     542 (avg:     537) ops/sec, 3.70MB/sec (avg: 3.25MB/sec), 11.02 (avg: 11.08) msec latency[RUN #1 57%,  16 secs]  2 threads:        9116 ops,     508 (avg:     536) ops/sec, 3.20MB/sec (avg: 3.25MB/sec), 12.09 (avg: 11.14) msec latency[RUN #1 60%,  17 secs]  2 threads:        9649 ops,     532 (avg:     536) ops/sec, 3.45MB/sec (avg: 3.26MB/sec), 10.84 (avg: 11.12) msec latency[RUN #1 63%,  18 secs]  2 threads:       10194 ops,     544 (avg:     536) ops/sec, 3.58MB/sec (avg: 3.28MB/sec), 11.31 (avg: 11.13) msec latency[RUN #1 67%,  19 secs]  2 threads:       10669 ops,     474 (avg:     533) ops/sec, 3.14MB/sec (avg: 3.27MB/sec), 11.60 (avg: 11.15) msec latency[RUN #1 70%,  20 secs]  2 threads:       11105 ops,     435 (avg:     528) ops/sec, 2.76MB/sec (avg: 3.25MB/sec), 14.60 (avg: 11.29) msec latency[RUN #1 73%,  21 secs]  2 threads:       11528 ops,     422 (avg:     524) ops/sec, 2.89MB/sec (avg: 3.23MB/sec), 15.01 (avg: 11.42) msec latency[RUN #1 77%,  22 secs]  2 threads:       12073 ops,     544 (avg:     524) ops/sec, 3.27MB/sec (avg: 3.23MB/sec), 11.12 (avg: 11.41) msec latency[RUN #1 80%,  23 secs]  2 threads:       12551 ops,     477 (avg:     522) ops/sec, 2.83MB/sec (avg: 3.21MB/sec), 11.50 (avg: 11.41) msec latency[RUN #1 83%,  24 secs]  2 threads:       13047 ops,     495 (avg:     521) ops/sec, 3.02MB/sec (avg: 3.21MB/sec), 12.90 (avg: 11.47) msec latency[RUN #1 87%,  25 secs]  2 threads:       13492 ops,     444 (avg:     518) ops/sec, 2.89MB/sec (avg: 3.19MB/sec), 11.91 (avg: 11.48) msec latency[RUN #1 90%,  26 secs]  2 threads:       14013 ops,     520 (avg:     519) ops/sec, 3.45MB/sec (avg: 3.20MB/sec), 12.62 (avg: 11.53) msec latency[RUN #1 93%,  27 secs]  2 threads:       14663 ops,     649 (avg:     523) ops/sec, 4.83MB/sec (avg: 3.26MB/sec),  9.52 (avg: 11.44) msec latency[RUN #1 97%,  29 secs]  2 threads:       15314 ops,     650 (avg:     528) ops/sec, 4.65MB/sec (avg: 3.31MB/sec),  9.35 (avg: 11.35) msec latency[RUN #1 100%,  30 secs]  2 threads:       15981 ops,     666 (avg:     532) ops/sec, 5.21MB/sec (avg: 3.37MB/sec),  8.98 (avg: 11.25) msec latency[RUN #1 100%,  30 secs]  0 threads:       15987 ops,     666 (avg:     532) ops/sec, 5.21MB/sec (avg: 3.38MB/sec),  8.98 (avg: 11.25) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          48.59          ---          ---     81.38600      3111.96
Gets         484.20         5.20       479.00      4.21500       347.86
Totals       532.79         5.20       479.00     11.25300      3459.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      15.000      0.06859
SET      16.000      0.20576
SET      17.000      0.41152
SET      18.000      0.82305
SET      19.000      1.23457
SET      20.000      1.98903
SET      21.000      2.33196
SET      22.000      2.67490
SET      23.000      3.42936
SET      24.000      4.04664
SET      25.000      4.59534
SET      26.000      5.00686
SET      27.000      5.21262
SET      28.000      5.55556
SET      29.000      6.72154
SET      30.000      7.61317
SET      31.000      8.50480
SET      32.000     11.45405
SET      33.000     17.90123
SET      34.000     18.93004
SET      35.000     19.41015
SET      36.000     21.26200
SET      37.000     28.18930
SET      38.000     30.10974
SET      39.000     30.24691
SET      40.000     31.61866
SET      41.000     35.80247
SET      42.000     38.13443
SET      43.000     38.82030
SET      44.000     40.60357
SET      45.000     45.74760
SET      46.000     49.31413
SET      47.000     49.86283
SET      48.000     51.02881
SET      49.000     55.07545
SET      50.000     60.21948
SET      51.000     60.90535
SET      52.000     61.59122
SET      53.000     64.12894
SET      54.000     67.90123
SET      55.000     68.86145
SET      56.000     69.13580
SET      57.000     70.57613
SET      58.000     73.38820
SET      59.000     73.93690
SET      60.000     74.27984
SET      61.000     75.10288
SET      62.000     77.16049
SET      63.000     77.50343
SET      64.000     77.64060
SET      65.000     77.84636
SET      66.000     78.87517
SET      67.000     80.45267
SET      68.000     80.52126
SET      69.000     80.86420
SET      70.000     81.61866
SET      71.000     82.78464
SET      72.000     82.99040
SET      73.000     83.05898
SET      74.000     83.60768
SET      75.000     84.49931
SET      76.000     84.63649
SET      77.000     84.77366
SET      78.000     85.25377
SET      79.000     85.73388
SET      80.000     85.87106
SET      81.000     85.93964
SET      82.000     86.35117
SET      83.000     86.69410
SET      84.000     86.76269
SET      85.000     86.89986
SET      86.000     87.17421
SET      87.000     87.44856
SET      88.000     87.65432
SET      91.000     87.86008
SET      92.000     87.99726
SET      93.000     88.06584
SET      95.000     88.20302
SET      96.000     88.40878
SET      98.000     88.75171
SET      99.000     88.88889
SET     100.000     89.36900
SET     110.000     89.64335
SET     120.000     89.78052
SET     240.000     90.12346
SET     250.000     90.60357
SET     260.000     92.24966
SET     270.000     94.03292
SET     280.000     95.47325
SET     290.000     96.70782
SET     300.000     97.25652
SET     310.000     97.66804
SET     320.000     97.94239
SET     330.000     98.07956
SET     470.000     98.14815
SET     480.000     98.21674
SET     490.000     98.35391
SET     500.000     98.49108
SET     530.000     98.62826
SET     650.000     98.69684
SET     670.000     99.03978
SET     680.000     99.17695
SET     690.000     99.24554
SET     700.000     99.38272
SET     720.000     99.45130
SET     730.000     99.51989
SET     850.000     99.58848
SET     900.000     99.72565
SET     910.000     99.79424
SET    1100.000     99.86283
SET    1500.000     99.93141
SET    3200.000    100.00000
---
GET       2.000      0.01377
GET       2.200      0.03441
GET       2.300      0.04818
GET       2.400      0.10324
GET       2.500      0.15830
GET       2.600      0.24778
GET       2.700      0.28219
GET       2.800      0.39232
GET       2.900      0.48868
GET       3.000      0.61257
GET       3.100      0.75711
GET       3.200      1.03930
GET       3.300      1.46603
GET       3.400      1.89965
GET       3.500      2.69117
GET       3.600      3.68229
GET       3.700      5.10014
GET       3.800      7.47471
GET       3.900     12.27201
GET       4.000     21.37105
GET       4.100     40.47767
GET       4.200     68.80721
GET       4.300     89.09078
GET       4.400     96.55861
GET       4.500     98.18294
GET       4.600     98.63033
GET       4.700     98.80928
GET       4.800     98.95382
GET       4.900     99.08459
GET       5.000     99.13277
GET       5.100     99.16030
GET       5.300     99.16718
GET       5.400     99.17407
GET       5.600     99.18095
GET       5.700     99.18783
GET       5.800     99.20160
GET       7.700     99.20848
GET       8.000     99.21536
GET       8.100     99.22913
GET       8.200     99.24978
GET       8.300     99.25666
GET       8.400     99.31172
GET       8.500     99.36678
GET       8.600     99.44938
GET       8.700     99.51132
GET       8.800     99.56638
GET       8.900     99.59392
GET       9.000     99.60768
GET       9.200     99.62145
GET      11.000     99.62833
GET      12.000     99.66274
GET      13.000     99.93117
GET      15.000     99.93805
GET      16.000     99.94494
GET      17.000     99.96559
GET      63.000     99.97247
GET      64.000     99.98623
GET      66.000     99.99312
GET      72.000    100.00000
