[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1328 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        2349 ops,    1020 (avg:    1175) ops/sec, 5.84MB/sec (avg: 6.95MB/sec),  5.85 (avg:  5.08) msec latency[RUN #1 10%,   2 secs]  2 threads:        3221 ops,     871 (avg:    1074) ops/sec, 5.03MB/sec (avg: 6.31MB/sec),  6.66 (avg:  5.51) msec latency[RUN #1 13%,   3 secs]  2 threads:        3945 ops,     723 (avg:     986) ops/sec, 4.40MB/sec (avg: 5.83MB/sec),  7.88 (avg:  5.94) msec latency[RUN #1 17%,   4 secs]  2 threads:        4437 ops,     491 (avg:     887) ops/sec, 2.83MB/sec (avg: 5.23MB/sec), 11.65 (avg:  6.57) msec latency[RUN #1 20%,   5 secs]  2 threads:        4889 ops,     451 (avg:     814) ops/sec, 2.83MB/sec (avg: 4.83MB/sec), 14.62 (avg:  7.32) msec latency[RUN #1 23%,   6 secs]  2 threads:        5458 ops,     568 (avg:     779) ops/sec, 3.39MB/sec (avg: 4.62MB/sec), 10.36 (avg:  7.63) msec latency[RUN #1 27%,   7 secs]  2 threads:        5934 ops,     475 (avg:     741) ops/sec, 2.70MB/sec (avg: 4.38MB/sec), 13.14 (avg:  8.08) msec latency[RUN #1 30%,   8 secs]  2 threads:        6362 ops,     427 (avg:     706) ops/sec, 2.70MB/sec (avg: 4.20MB/sec), 13.28 (avg:  8.43) msec latency[RUN #1 33%,   9 secs]  2 threads:        6883 ops,     520 (avg:     688) ops/sec, 2.95MB/sec (avg: 4.07MB/sec), 11.08 (avg:  8.63) msec latency[RUN #1 37%,  10 secs]  2 threads:        7346 ops,     462 (avg:     667) ops/sec, 2.89MB/sec (avg: 3.96MB/sec), 13.22 (avg:  8.92) msec latency[RUN #1 40%,  11 secs]  2 threads:        7832 ops,     485 (avg:     652) ops/sec, 3.14MB/sec (avg: 3.90MB/sec), 11.89 (avg:  9.10) msec latency[RUN #1 43%,  12 secs]  2 threads:        8207 ops,     374 (avg:     631) ops/sec, 2.45MB/sec (avg: 3.78MB/sec), 16.92 (avg:  9.46) msec latency[RUN #1 47%,  13 secs]  2 threads:        8769 ops,     561 (avg:     626) ops/sec, 3.70MB/sec (avg: 3.78MB/sec), 10.86 (avg:  9.55) msec latency[RUN #1 50%,  14 secs]  2 threads:        9214 ops,     444 (avg:     614) ops/sec, 2.83MB/sec (avg: 3.72MB/sec), 12.13 (avg:  9.67) msec latency[RUN #1 53%,  15 secs]  2 threads:        9680 ops,     465 (avg:     605) ops/sec, 2.89MB/sec (avg: 3.66MB/sec), 13.17 (avg:  9.84) msec latency[RUN #1 57%,  17 secs]  2 threads:       10082 ops,     401 (avg:     593) ops/sec, 2.64MB/sec (avg: 3.60MB/sec), 14.39 (avg: 10.02) msec latency[RUN #1 60%,  18 secs]  2 threads:       10541 ops,     458 (avg:     585) ops/sec, 3.26MB/sec (avg: 3.58MB/sec), 14.13 (avg: 10.20) msec latency[RUN #1 63%,  19 secs]  2 threads:       10945 ops,     403 (avg:     576) ops/sec, 2.51MB/sec (avg: 3.53MB/sec), 14.04 (avg: 10.34) msec latency[RUN #1 67%,  20 secs]  2 threads:       11380 ops,     434 (avg:     568) ops/sec, 2.76MB/sec (avg: 3.49MB/sec), 10.64 (avg: 10.35) msec latency[RUN #1 70%,  21 secs]  2 threads:       11850 ops,     469 (avg:     564) ops/sec, 3.26MB/sec (avg: 3.48MB/sec), 15.41 (avg: 10.55) msec latency[RUN #1 73%,  22 secs]  2 threads:       12289 ops,     438 (avg:     558) ops/sec, 2.64MB/sec (avg: 3.44MB/sec), 15.15 (avg: 10.72) msec latency[RUN #1 77%,  23 secs]  2 threads:       12746 ops,     456 (avg:     554) ops/sec, 2.95MB/sec (avg: 3.42MB/sec), 12.98 (avg: 10.80) msec latency[RUN #1 80%,  24 secs]  2 threads:       13198 ops,     451 (avg:     549) ops/sec, 3.01MB/sec (avg: 3.40MB/sec), 10.92 (avg: 10.80) msec latency[RUN #1 83%,  25 secs]  2 threads:       13541 ops,     342 (avg:     541) ops/sec, 2.14MB/sec (avg: 3.35MB/sec), 16.43 (avg: 10.95) msec latency[RUN #1 87%,  26 secs]  2 threads:       13948 ops,     406 (avg:     536) ops/sec, 2.89MB/sec (avg: 3.33MB/sec), 15.15 (avg: 11.07) msec latency[RUN #1 90%,  27 secs]  2 threads:       14462 ops,     513 (avg:     535) ops/sec, 3.58MB/sec (avg: 3.34MB/sec), 12.79 (avg: 11.13) msec latency[RUN #1 93%,  28 secs]  2 threads:       14938 ops,     475 (avg:     533) ops/sec, 3.70MB/sec (avg: 3.36MB/sec), 13.20 (avg: 11.20) msec latency[RUN #1 97%,  29 secs]  2 threads:       15466 ops,     527 (avg:     533) ops/sec, 3.58MB/sec (avg: 3.36MB/sec), 12.12 (avg: 11.23) msec latency[RUN #1 100%,  30 secs]  2 threads:       15945 ops,     478 (avg:     531) ops/sec, 4.14MB/sec (avg: 3.39MB/sec), 12.10 (avg: 11.25) msec latency[RUN #1 100%,  30 secs]  0 threads:       15951 ops,     478 (avg:     530) ops/sec, 4.14MB/sec (avg: 3.39MB/sec), 12.10 (avg: 11.30) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          48.82          ---          ---     82.87000      3126.84
Gets         486.41         5.67       480.74      4.12100       378.13
Totals       535.23         5.67       480.74     11.30400      3504.96


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.000      0.06873
SET       4.000      0.20619
SET       5.000      0.41237
SET       6.000      0.75601
SET       7.000      1.16838
SET       8.000      1.23711
SET       9.000      1.78694
SET      10.000      2.81787
SET      11.000      3.57388
SET      12.000      4.67354
SET      13.000      6.18557
SET      14.000      7.28522
SET      15.000      8.17869
SET      16.000      9.27835
SET      17.000     10.17182
SET      18.000     11.06529
SET      19.000     12.09622
SET      20.000     12.98969
SET      21.000     13.33333
SET      22.000     13.60825
SET      23.000     14.15808
SET      24.000     14.84536
SET      25.000     15.87629
SET      27.000     16.28866
SET      28.000     17.25086
SET      29.000     18.28179
SET      30.000     19.03780
SET      31.000     19.72509
SET      32.000     21.92440
SET      33.000     26.59794
SET      34.000     27.21649
SET      35.000     27.69759
SET      36.000     29.07216
SET      37.000     34.02062
SET      38.000     35.94502
SET      39.000     36.35739
SET      40.000     37.45704
SET      41.000     41.30584
SET      42.000     43.43643
SET      43.000     44.32990
SET      44.000     45.63574
SET      45.000     50.65292
SET      46.000     54.02062
SET      47.000     54.50172
SET      48.000     55.32646
SET      49.000     59.38144
SET      50.000     62.47423
SET      51.000     62.88660
SET      52.000     63.09278
SET      53.000     65.08591
SET      54.000     68.45361
SET      55.000     69.27835
SET      56.000     69.55326
SET      57.000     70.72165
SET      58.000     73.67698
SET      59.000     74.57045
SET      60.000     74.84536
SET      61.000     75.25773
SET      62.000     77.38832
SET      63.000     78.41924
SET      64.000     78.48797
SET      65.000     78.62543
SET      66.000     79.38144
SET      67.000     80.48110
SET      68.000     80.54983
SET      69.000     80.75601
SET      70.000     82.06186
SET      71.000     82.81787
SET      72.000     82.95533
SET      73.000     83.02405
SET      74.000     83.71134
SET      75.000     84.19244
SET      76.000     84.26117
SET      77.000     84.60481
SET      78.000     84.87973
SET      79.000     85.29210
SET      80.000     85.49828
SET      81.000     85.84192
SET      82.000     86.04811
SET      83.000     86.59794
SET      84.000     86.80412
SET      86.000     86.87285
SET      87.000     86.94158
SET      88.000     87.07904
SET      90.000     87.14777
SET      91.000     87.35395
SET      92.000     87.56014
SET      93.000     87.62887
SET      95.000     87.90378
SET      96.000     88.04124
SET      97.000     88.38488
SET      99.000     88.45361
SET     100.000     88.72852
SET     110.000     88.86598
SET     140.000     88.93471
SET     210.000     89.00344
SET     220.000     89.07216
SET     230.000     89.20962
SET     240.000     89.34708
SET     250.000     89.62199
SET     260.000     90.51546
SET     270.000     91.61512
SET     280.000     93.12715
SET     290.000     94.77663
SET     300.000     95.67010
SET     310.000     96.35739
SET     320.000     96.49485
SET     330.000     96.63230
SET     340.000     96.70103
SET     460.000     96.76976
SET     470.000     96.83849
SET     480.000     97.25086
SET     490.000     97.31959
SET     500.000     97.45704
SET     510.000     97.52577
SET     520.000     97.66323
SET     530.000     97.86942
SET     630.000     97.93814
SET     640.000     98.00687
SET     650.000     98.14433
SET     660.000     98.28179
SET     670.000     98.69416
SET     680.000     98.83162
SET     690.000     99.24399
SET     710.000     99.31271
SET     720.000     99.51890
SET     730.000     99.58763
SET     740.000     99.65636
SET     890.000     99.72509
SET     900.000     99.79381
SET     960.000     99.86254
SET    1100.000     99.93127
SET    2000.000    100.00000
---
GET       0.460      0.00690
GET       0.630      0.02070
GET       0.640      0.02759
GET       0.660      0.03449
GET       0.680      0.04139
GET       0.710      0.05519
GET       0.720      0.06209
GET       0.820      0.06898
GET       1.100      0.09658
GET       1.200      0.11727
GET       1.400      0.13797
GET       1.500      0.15866
GET       1.600      0.17246
GET       1.700      0.22075
GET       1.800      0.28974
GET       1.900      0.35872
GET       2.000      0.45530
GET       2.100      0.55877
GET       2.200      0.69674
GET       2.300      0.94509
GET       2.400      1.16584
GET       2.500      1.51766
GET       2.600      1.95226
GET       2.700      2.46965
GET       2.800      2.99393
GET       2.900      3.59409
GET       3.000      4.31153
GET       3.100      5.19454
GET       3.200      6.28449
GET       3.300      7.37445
GET       3.400      8.54719
GET       3.500      9.69923
GET       3.600     11.25828
GET       3.700     13.11396
GET       3.800     15.51462
GET       3.900     20.24007
GET       4.000     28.85624
GET       4.100     44.96413
GET       4.200     70.45392
GET       4.300     89.25221
GET       4.400     96.70254
GET       4.500     98.29608
GET       4.600     98.61341
GET       4.700     98.70309
GET       4.800     98.77208
GET       4.900     98.83416
GET       5.000     98.86175
GET       5.100     98.88245
GET       5.200     98.90315
GET       5.300     98.91004
GET       6.700     98.91694
GET       7.900     98.93074
GET       8.000     98.95143
GET       8.100     98.95833
GET       8.200     98.97903
GET       8.300     98.99283
GET       8.400     99.02732
GET       8.500     99.07561
GET       8.600     99.12390
GET       8.700     99.24807
GET       8.800     99.34465
GET       8.900     99.42743
GET       9.000     99.45502
GET       9.100     99.49641
GET       9.200     99.50331
GET       9.500     99.51711
GET       9.600     99.52401
GET      12.000     99.59989
GET      13.000     99.94481
GET      14.000     99.95171
GET      16.000     99.95861
GET      17.000     99.98620
GET      18.000     99.99310
GET      66.000    100.00000
