[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         826 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        1389 ops,     562 (avg:     695) ops/sec, 3.20MB/sec (avg: 4.15MB/sec),  8.76 (avg:  7.13) msec latency[RUN #1 10%,   2 secs]  2 threads:        1752 ops,     362 (avg:     584) ops/sec, 2.07MB/sec (avg: 3.46MB/sec), 17.48 (avg:  9.27) msec latency[RUN #1 13%,   3 secs]  2 threads:        2202 ops,     449 (avg:     550) ops/sec, 2.70MB/sec (avg: 3.27MB/sec), 16.33 (avg: 10.72) msec latency[RUN #1 17%,   4 secs]  2 threads:        2614 ops,     411 (avg:     523) ops/sec, 2.39MB/sec (avg: 3.09MB/sec), 12.09 (avg: 10.93) msec latency[RUN #1 20%,   5 secs]  2 threads:        2951 ops,     336 (avg:     492) ops/sec, 1.95MB/sec (avg: 2.90MB/sec), 18.69 (avg: 11.82) msec latency[RUN #1 23%,   6 secs]  2 threads:        3338 ops,     386 (avg:     477) ops/sec, 2.26MB/sec (avg: 2.81MB/sec), 15.82 (avg: 12.28) msec latency[RUN #1 27%,   7 secs]  2 threads:        3738 ops,     399 (avg:     467) ops/sec, 2.45MB/sec (avg: 2.77MB/sec), 11.40 (avg: 12.19) msec latency[RUN #1 30%,   8 secs]  2 threads:        4268 ops,     529 (avg:     474) ops/sec, 3.27MB/sec (avg: 2.82MB/sec), 15.27 (avg: 12.57) msec latency[RUN #1 33%,   9 secs]  2 threads:        4703 ops,     434 (avg:     470) ops/sec, 2.51MB/sec (avg: 2.79MB/sec), 12.68 (avg: 12.58) msec latency[RUN #1 37%,  10 secs]  2 threads:        5189 ops,     485 (avg:     471) ops/sec, 2.89MB/sec (avg: 2.80MB/sec), 12.79 (avg: 12.60) msec latency[RUN #1 40%,  11 secs]  2 threads:        5721 ops,     531 (avg:     476) ops/sec, 3.20MB/sec (avg: 2.83MB/sec), 12.05 (avg: 12.55) msec latency[RUN #1 43%,  12 secs]  2 threads:        6228 ops,     506 (avg:     479) ops/sec, 3.02MB/sec (avg: 2.85MB/sec),  9.80 (avg: 12.33) msec latency[RUN #1 47%,  13 secs]  2 threads:        6641 ops,     412 (avg:     474) ops/sec, 2.51MB/sec (avg: 2.82MB/sec), 16.01 (avg: 12.55) msec latency[RUN #1 50%,  14 secs]  2 threads:        7142 ops,     500 (avg:     476) ops/sec, 3.08MB/sec (avg: 2.84MB/sec), 11.39 (avg: 12.47) msec latency[RUN #1 53%,  15 secs]  2 threads:        7514 ops,     371 (avg:     469) ops/sec, 2.39MB/sec (avg: 2.81MB/sec), 16.41 (avg: 12.67) msec latency[RUN #1 57%,  16 secs]  2 threads:        7942 ops,     427 (avg:     467) ops/sec, 2.76MB/sec (avg: 2.81MB/sec), 13.66 (avg: 12.72) msec latency[RUN #1 60%,  17 secs]  2 threads:        8349 ops,     406 (avg:     463) ops/sec, 2.45MB/sec (avg: 2.79MB/sec), 10.89 (avg: 12.63) msec latency[RUN #1 63%,  18 secs]  2 threads:        8866 ops,     516 (avg:     466) ops/sec, 3.64MB/sec (avg: 2.83MB/sec), 14.37 (avg: 12.73) msec latency[RUN #1 67%,  19 secs]  2 threads:        9293 ops,     426 (avg:     464) ops/sec, 2.70MB/sec (avg: 2.83MB/sec), 13.73 (avg: 12.78) msec latency[RUN #1 70%,  20 secs]  2 threads:        9735 ops,     441 (avg:     463) ops/sec, 2.76MB/sec (avg: 2.82MB/sec), 14.52 (avg: 12.86) msec latency[RUN #1 73%,  21 secs]  2 threads:       10076 ops,     340 (avg:     458) ops/sec, 2.20MB/sec (avg: 2.80MB/sec), 13.66 (avg: 12.89) msec latency[RUN #1 77%,  22 secs]  2 threads:       10547 ops,     470 (avg:     458) ops/sec, 3.20MB/sec (avg: 2.81MB/sec), 16.59 (avg: 13.05) msec latency[RUN #1 80%,  23 secs]  2 threads:       11022 ops,     474 (avg:     459) ops/sec, 3.14MB/sec (avg: 2.83MB/sec), 11.66 (avg: 12.99) msec latency[RUN #1 83%,  24 secs]  2 threads:       11557 ops,     534 (avg:     462) ops/sec, 3.52MB/sec (avg: 2.85MB/sec), 11.93 (avg: 12.94) msec latency[RUN #1 87%,  25 secs]  2 threads:       11908 ops,     350 (avg:     458) ops/sec, 2.20MB/sec (avg: 2.83MB/sec), 14.57 (avg: 12.99) msec latency[RUN #1 90%,  27 secs]  2 threads:       12436 ops,     527 (avg:     460) ops/sec, 3.70MB/sec (avg: 2.86MB/sec), 13.41 (avg: 13.01) msec latency[RUN #1 93%,  28 secs]  2 threads:       13150 ops,     713 (avg:     469) ops/sec, 4.46MB/sec (avg: 2.92MB/sec),  8.46 (avg: 12.76) msec latency[RUN #1 97%,  29 secs]  2 threads:       14005 ops,     854 (avg:     482) ops/sec, 5.90MB/sec (avg: 3.02MB/sec),  6.99 (avg: 12.41) msec latency[RUN #1 100%,  30 secs]  2 threads:       14975 ops,     854 (avg:     499) ops/sec, 5.90MB/sec (avg: 3.16MB/sec),  6.99 (avg: 12.01) msec latency[RUN #1 100%,  30 secs]  0 threads:       14980 ops,     854 (avg:     499) ops/sec, 5.90MB/sec (avg: 3.16MB/sec),  6.99 (avg: 12.01) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          45.52          ---          ---     89.88700      2915.28
Gets         453.65         4.80       448.86      4.19300       321.27
Totals       499.17         4.80       448.86     12.00800      3236.56


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       8.000      0.51245
SET       9.000      0.65886
SET      11.000      0.80527
SET      12.000      1.46413
SET      13.000      1.53734
SET      14.000      1.61054
SET      15.000      1.83016
SET      16.000      2.12299
SET      17.000      2.34261
SET      18.000      2.41581
SET      19.000      2.70864
SET      20.000      3.58712
SET      21.000      3.80673
SET      22.000      4.39239
SET      23.000      4.90483
SET      24.000      7.02782
SET      25.000      8.41874
SET      26.000      8.71157
SET      27.000      9.00439
SET      28.000      9.73646
SET      29.000     10.76135
SET      30.000     11.34700
SET      31.000     12.73792
SET      32.000     15.08053
SET      33.000     21.44949
SET      34.000     22.40117
SET      35.000     22.69400
SET      36.000     24.74378
SET      37.000     31.03953
SET      38.000     33.52855
SET      39.000     34.11420
SET      40.000     34.84627
SET      41.000     39.31186
SET      42.000     41.65447
SET      43.000     42.75256
SET      44.000     44.36310
SET      45.000     48.53587
SET      46.000     52.70864
SET      47.000     52.92826
SET      48.000     54.09956
SET      49.000     58.27233
SET      50.000     62.51830
SET      51.000     63.03075
SET      52.000     63.32357
SET      53.000     64.86091
SET      54.000     68.37482
SET      55.000     68.96047
SET      56.000     69.25329
SET      57.000     70.05857
SET      58.000     72.62079
SET      59.000     73.06003
SET      60.000     73.35286
SET      61.000     74.08492
SET      62.000     76.28111
SET      63.000     77.74524
SET      64.000     77.96486
SET      65.000     78.25769
SET      66.000     79.57540
SET      67.000     80.60029
SET      68.000     80.67350
SET      69.000     80.89312
SET      70.000     81.55198
SET      71.000     82.35725
SET      72.000     82.50366
SET      73.000     82.72328
SET      74.000     83.16252
SET      75.000     83.89458
SET      76.000     84.04100
SET      77.000     84.40703
SET      78.000     84.77306
SET      79.000     85.43192
SET      80.000     85.65154
SET      82.000     85.72474
SET      83.000     86.16398
SET      84.000     86.23719
SET      86.000     86.31040
SET      87.000     86.67643
SET      88.000     86.89605
SET      91.000     87.11567
SET      92.000     87.40849
SET      94.000     87.55490
SET      95.000     87.70132
SET      96.000     87.84773
SET      97.000     88.06735
SET      99.000     88.14056
SET     100.000     88.28697
SET     110.000     88.43338
SET     120.000     88.72621
SET     140.000     88.79941
SET     240.000     88.94583
SET     250.000     89.67789
SET     260.000     91.14202
SET     270.000     92.60615
SET     280.000     94.07028
SET     290.000     95.38799
SET     300.000     96.04685
SET     310.000     96.33968
SET     470.000     96.55930
SET     480.000     96.63250
SET     490.000     96.99854
SET     500.000     97.21816
SET     510.000     97.43777
SET     520.000     97.73060
SET     540.000     97.80381
SET     640.000     97.95022
SET     660.000     98.16984
SET     670.000     98.46266
SET     680.000     98.75549
SET     690.000     98.82870
SET     700.000     98.90190
SET     710.000     99.04832
SET     720.000     99.12152
SET     740.000     99.19473
SET     900.000     99.26794
SET     910.000     99.34114
SET     930.000     99.48755
SET    1100.000     99.56076
SET    1400.000     99.63397
SET    1500.000     99.70717
SET    1700.000     99.78038
SET    1900.000     99.85359
SET    2000.000     99.92679
SET    2100.000    100.00000
---
GET       2.200      0.00735
GET       2.300      0.01469
GET       2.400      0.03673
GET       2.500      0.05142
GET       2.600      0.07345
GET       2.700      0.13956
GET       2.800      0.20567
GET       2.900      0.33054
GET       3.000      0.49214
GET       3.100      0.72719
GET       3.200      1.02835
GET       3.300      1.49111
GET       3.400      2.16689
GET       3.500      2.85735
GET       3.600      4.12076
GET       3.700      5.78081
GET       3.800      8.16806
GET       3.900     12.92052
GET       4.000     21.76436
GET       4.100     39.81930
GET       4.200     67.40855
GET       4.300     88.59263
GET       4.400     96.51094
GET       4.500     98.32525
GET       4.600     98.72925
GET       4.700     98.94961
GET       4.800     99.11121
GET       4.900     99.20670
GET       5.000     99.30953
GET       5.100     99.34626
GET       5.200     99.36095
GET       5.300     99.36830
GET       5.400     99.38299
GET       5.500     99.39033
GET       8.000     99.39768
GET       8.100     99.40502
GET       8.200     99.44175
GET       8.300     99.46379
GET       8.400     99.49317
GET       8.500     99.51520
GET       8.600     99.52990
GET       8.700     99.55193
GET       8.800     99.58866
GET       8.900     99.63273
GET       9.000     99.64742
GET       9.100     99.65477
GET       9.300     99.66211
GET      11.000     99.67680
GET      12.000     99.71353
GET      13.000     99.97796
GET      17.000     99.98531
GET      60.000     99.99265
GET      61.000    100.00000
