[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1150 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        1961 ops,     810 (avg:     981) ops/sec, 4.46MB/sec (avg: 5.82MB/sec),  6.63 (avg:  5.77) msec latency[RUN #1 10%,   2 secs]  2 threads:        2455 ops,     493 (avg:     819) ops/sec, 2.83MB/sec (avg: 4.82MB/sec),  9.32 (avg:  6.49) msec latency[RUN #1 13%,   3 secs]  2 threads:        2867 ops,     411 (avg:     717) ops/sec, 2.33MB/sec (avg: 4.20MB/sec), 15.59 (avg:  7.79) msec latency[RUN #1 17%,   4 secs]  2 threads:        3245 ops,     377 (avg:     649) ops/sec, 2.26MB/sec (avg: 3.81MB/sec), 19.60 (avg:  9.17) msec latency[RUN #1 20%,   5 secs]  2 threads:        3575 ops,     329 (avg:     596) ops/sec, 1.95MB/sec (avg: 3.50MB/sec), 15.93 (avg:  9.79) msec latency[RUN #1 23%,   6 secs]  2 threads:        4015 ops,     439 (avg:     573) ops/sec, 2.51MB/sec (avg: 3.36MB/sec), 14.91 (avg: 10.35) msec latency[RUN #1 27%,   7 secs]  2 threads:        4587 ops,     571 (avg:     573) ops/sec, 3.64MB/sec (avg: 3.39MB/sec), 10.67 (avg: 10.39) msec latency[RUN #1 30%,   8 secs]  2 threads:        5020 ops,     432 (avg:     557) ops/sec, 2.51MB/sec (avg: 3.30MB/sec), 12.96 (avg: 10.61) msec latency[RUN #1 33%,   9 secs]  2 threads:        5640 ops,     619 (avg:     564) ops/sec, 3.58MB/sec (avg: 3.32MB/sec), 10.25 (avg: 10.57) msec latency[RUN #1 37%,  10 secs]  2 threads:        6117 ops,     476 (avg:     556) ops/sec, 2.89MB/sec (avg: 3.29MB/sec), 12.35 (avg: 10.71) msec latency[RUN #1 40%,  11 secs]  2 threads:        6483 ops,     365 (avg:     540) ops/sec, 2.32MB/sec (avg: 3.21MB/sec), 16.64 (avg: 11.05) msec latency[RUN #1 43%,  12 secs]  2 threads:        7037 ops,     553 (avg:     541) ops/sec, 3.33MB/sec (avg: 3.21MB/sec), 10.55 (avg: 11.01) msec latency[RUN #1 47%,  13 secs]  2 threads:        7452 ops,     414 (avg:     532) ops/sec, 2.64MB/sec (avg: 3.17MB/sec), 14.22 (avg: 11.19) msec latency[RUN #1 50%,  14 secs]  2 threads:        7980 ops,     527 (avg:     532) ops/sec, 3.45MB/sec (avg: 3.19MB/sec), 12.08 (avg: 11.25) msec latency[RUN #1 53%,  15 secs]  2 threads:        8410 ops,     429 (avg:     525) ops/sec, 2.83MB/sec (avg: 3.17MB/sec), 12.77 (avg: 11.32) msec latency[RUN #1 57%,  16 secs]  2 threads:        8933 ops,     522 (avg:     525) ops/sec, 3.33MB/sec (avg: 3.18MB/sec), 12.15 (avg: 11.37) msec latency[RUN #1 60%,  17 secs]  2 threads:        9482 ops,     548 (avg:     526) ops/sec, 3.39MB/sec (avg: 3.19MB/sec), 11.19 (avg: 11.36) msec latency[RUN #1 63%,  18 secs]  2 threads:        9919 ops,     436 (avg:     522) ops/sec, 2.95MB/sec (avg: 3.18MB/sec), 11.87 (avg: 11.39) msec latency[RUN #1 67%,  19 secs]  2 threads:       10364 ops,     444 (avg:     518) ops/sec, 2.95MB/sec (avg: 3.17MB/sec), 15.15 (avg: 11.55) msec latency[RUN #1 70%,  20 secs]  2 threads:       10917 ops,     552 (avg:     519) ops/sec, 3.77MB/sec (avg: 3.20MB/sec), 10.86 (avg: 11.51) msec latency[RUN #1 73%,  21 secs]  2 threads:       11253 ops,     335 (avg:     511) ops/sec, 2.07MB/sec (avg: 3.14MB/sec), 14.24 (avg: 11.59) msec latency[RUN #1 77%,  22 secs]  2 threads:       11791 ops,     537 (avg:     512) ops/sec, 3.45MB/sec (avg: 3.16MB/sec), 13.43 (avg: 11.68) msec latency[RUN #1 80%,  23 secs]  2 threads:       12309 ops,     517 (avg:     512) ops/sec, 3.20MB/sec (avg: 3.16MB/sec), 10.80 (avg: 11.64) msec latency[RUN #1 83%,  24 secs]  2 threads:       12835 ops,     525 (avg:     513) ops/sec, 3.33MB/sec (avg: 3.17MB/sec), 11.81 (avg: 11.65) msec latency[RUN #1 87%,  25 secs]  2 threads:       13333 ops,     497 (avg:     512) ops/sec, 3.14MB/sec (avg: 3.17MB/sec), 11.93 (avg: 11.66) msec latency[RUN #1 90%,  26 secs]  2 threads:       13700 ops,     366 (avg:     507) ops/sec, 2.26MB/sec (avg: 3.13MB/sec), 15.42 (avg: 11.76) msec latency[RUN #1 93%,  27 secs]  2 threads:       13970 ops,     269 (avg:     498) ops/sec, 2.13MB/sec (avg: 3.10MB/sec), 18.06 (avg: 11.88) msec latency[RUN #1 97%,  28 secs]  2 threads:       14588 ops,     617 (avg:     503) ops/sec, 4.27MB/sec (avg: 3.14MB/sec), 12.62 (avg: 11.91) msec latency[RUN #1 100%,  30 secs]  2 threads:       15370 ops,     781 (avg:     512) ops/sec, 6.02MB/sec (avg: 3.23MB/sec),  7.69 (avg: 11.70) msec latency[RUN #1 100%,  30 secs]  0 threads:       15375 ops,     781 (avg:     511) ops/sec, 6.02MB/sec (avg: 3.23MB/sec),  7.69 (avg: 11.71) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          46.59          ---          ---     86.68300      2984.03
Gets         464.72         4.82       459.90      4.19400       323.14
Totals       511.32         4.82       459.90     11.71100      3307.17


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.000      0.21413
SET       6.000      0.28551
SET       7.000      0.78515
SET       8.000      1.28480
SET       9.000      1.35617
SET      10.000      1.42755
SET      11.000      1.99857
SET      12.000      3.14061
SET      13.000      3.28337
SET      15.000      3.64026
SET      16.000      4.42541
SET      17.000      4.78230
SET      18.000      5.06781
SET      19.000      5.56745
SET      20.000      6.70949
SET      21.000      7.13776
SET      22.000      7.78016
SET      23.000      8.49393
SET      24.000      9.85011
SET      25.000     11.27766
SET      26.000     11.49179
SET      27.000     11.63455
SET      28.000     11.99143
SET      29.000     13.13348
SET      30.000     13.49036
SET      31.000     14.70378
SET      32.000     17.41613
SET      33.000     23.34047
SET      34.000     24.12562
SET      35.000     24.76802
SET      36.000     26.26695
SET      37.000     30.83512
SET      38.000     33.04782
SET      39.000     33.26196
SET      40.000     33.97573
SET      41.000     37.61599
SET      42.000     40.25696
SET      43.000     40.97074
SET      44.000     42.32691
SET      45.000     47.39472
SET      46.000     50.67809
SET      47.000     50.96360
SET      48.000     51.74875
SET      49.000     55.81727
SET      50.000     60.59957
SET      51.000     61.31335
SET      52.000     61.67024
SET      53.000     63.16916
SET      54.000     66.80942
SET      55.000     67.52320
SET      56.000     67.88009
SET      57.000     69.09350
SET      58.000     71.87723
SET      59.000     73.23340
SET      60.000     73.59029
SET      61.000     74.01856
SET      62.000     76.08851
SET      63.000     76.73091
SET      64.000     76.87366
SET      65.000     77.37330
SET      66.000     78.94361
SET      67.000     79.94290
SET      68.000     80.15703
SET      69.000     80.51392
SET      70.000     81.01356
SET      71.000     81.87009
SET      72.000     81.94147
SET      73.000     82.01285
SET      74.000     82.36974
SET      75.000     83.51178
SET      76.000     83.79729
SET      77.000     83.94004
SET      78.000     84.01142
SET      79.000     84.93933
SET      80.000     85.15346
SET      81.000     85.29622
SET      82.000     85.86724
SET      83.000     86.22413
SET      86.000     86.36688
SET      87.000     86.50964
SET      89.000     86.58101
SET      90.000     86.65239
SET      91.000     86.86652
SET      92.000     87.15203
SET      95.000     87.22341
SET      97.000     87.29479
SET     100.000     87.43754
SET     110.000     87.72305
SET     130.000     87.86581
SET     220.000     87.93719
SET     240.000     88.00857
SET     250.000     89.07923
SET     260.000     90.36403
SET     270.000     92.50535
SET     280.000     93.43326
SET     290.000     94.36117
SET     300.000     95.86010
SET     310.000     96.50250
SET     320.000     96.57388
SET     330.000     96.64525
SET     470.000     96.71663
SET     480.000     96.85939
SET     490.000     97.35903
SET     500.000     97.71592
SET     510.000     97.93005
SET     520.000     98.07281
SET     530.000     98.21556
SET     540.000     98.28694
SET     560.000     98.35832
SET     640.000     98.50107
SET     650.000     98.57245
SET     660.000     98.64383
SET     670.000     98.78658
SET     680.000     98.85796
SET     690.000     99.07209
SET     700.000     99.21485
SET     710.000     99.50036
SET     860.000     99.57173
SET     900.000     99.64311
SET     910.000     99.71449
SET    1100.000     99.78587
SET    1300.000     99.85724
SET    1500.000    100.00000
---
GET       2.100      0.05725
GET       2.200      0.07872
GET       2.300      0.10019
GET       2.400      0.16459
GET       2.500      0.28625
GET       2.600      0.38643
GET       2.700      0.59396
GET       2.800      0.70846
GET       2.900      0.90167
GET       3.000      1.23801
GET       3.100      1.56720
GET       3.200      1.95363
GET       3.300      2.51181
GET       3.400      3.24173
GET       3.500      3.94304
GET       3.600      5.18821
GET       3.700      6.71247
GET       3.800      9.15987
GET       3.900     13.73980
GET       4.000     22.83527
GET       4.100     40.63976
GET       4.200     68.89938
GET       4.300     89.34450
GET       4.400     96.53642
GET       4.500     98.31115
GET       4.600     98.66180
GET       4.700     98.86217
GET       4.800     98.94089
GET       4.900     99.02676
GET       5.000     99.06970
GET       5.100     99.11979
GET       5.200     99.12695
GET       5.300     99.14126
GET       5.800     99.15557
GET       7.500     99.16273
GET       7.900     99.16989
GET       8.000     99.17704
GET       8.100     99.18420
GET       8.200     99.20567
GET       8.300     99.23429
GET       8.400     99.26292
GET       8.500     99.32017
GET       8.600     99.41320
GET       8.700     99.47045
GET       8.800     99.52054
GET       8.900     99.52769
GET       9.000     99.54916
GET      11.000     99.56348
GET      12.000     99.60641
GET      13.000     99.95706
GET      14.000     99.96422
GET      17.000     99.97853
GET      59.000    100.00000
