[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        2692 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        4130 ops,    1437 (avg:    2065) ops/sec, 8.54MB/sec (avg: 12.22MB/sec),  4.16 (avg:  2.89) msec latency[RUN #1 10%,   3 secs]  2 threads:        5078 ops,     947 (avg:    1692) ops/sec, 5.34MB/sec (avg: 9.93MB/sec),  6.26 (avg:  3.52) msec latency[RUN #1 13%,   4 secs]  2 threads:        5756 ops,     677 (avg:    1438) ops/sec, 4.27MB/sec (avg: 8.51MB/sec),  8.41 (avg:  4.10) msec latency[RUN #1 17%,   5 secs]  2 threads:        6489 ops,     732 (avg:    1297) ops/sec, 4.21MB/sec (avg: 7.65MB/sec),  8.20 (avg:  4.56) msec latency[RUN #1 20%,   6 secs]  2 threads:        6952 ops,     462 (avg:    1158) ops/sec, 2.95MB/sec (avg: 6.87MB/sec), 10.93 (avg:  4.98) msec latency[RUN #1 23%,   7 secs]  2 threads:        7357 ops,     404 (avg:    1050) ops/sec, 2.58MB/sec (avg: 6.26MB/sec), 17.22 (avg:  5.66) msec latency[RUN #1 27%,   8 secs]  2 threads:        7777 ops,     419 (avg:     972) ops/sec, 2.58MB/sec (avg: 5.80MB/sec), 13.09 (avg:  6.06) msec latency[RUN #1 30%,   9 secs]  2 threads:        8295 ops,     517 (avg:     921) ops/sec, 3.64MB/sec (avg: 5.56MB/sec), 12.65 (avg:  6.47) msec latency[RUN #1 33%,  10 secs]  2 threads:        8870 ops,     574 (avg:     886) ops/sec, 3.33MB/sec (avg: 5.33MB/sec),  9.80 (avg:  6.69) msec latency[RUN #1 37%,  11 secs]  2 threads:        9253 ops,     382 (avg:     841) ops/sec, 2.57MB/sec (avg: 5.08MB/sec), 14.02 (avg:  6.99) msec latency[RUN #1 40%,  12 secs]  2 threads:        9684 ops,     430 (avg:     806) ops/sec, 2.89MB/sec (avg: 4.90MB/sec), 15.45 (avg:  7.37) msec latency[RUN #1 43%,  13 secs]  2 threads:       10179 ops,     494 (avg:     782) ops/sec, 3.27MB/sec (avg: 4.77MB/sec), 12.17 (avg:  7.60) msec latency[RUN #1 47%,  14 secs]  2 threads:       10722 ops,     542 (avg:     765) ops/sec, 3.45MB/sec (avg: 4.68MB/sec), 11.70 (avg:  7.81) msec latency[RUN #1 50%,  15 secs]  2 threads:       11101 ops,     378 (avg:     739) ops/sec, 2.57MB/sec (avg: 4.54MB/sec), 13.62 (avg:  8.01) msec latency[RUN #1 53%,  16 secs]  2 threads:       11684 ops,     582 (avg:     730) ops/sec, 3.71MB/sec (avg: 4.49MB/sec), 11.83 (avg:  8.20) msec latency[RUN #1 57%,  17 secs]  2 threads:       12177 ops,     492 (avg:     716) ops/sec, 3.14MB/sec (avg: 4.41MB/sec),  9.88 (avg:  8.27) msec latency[RUN #1 60%,  18 secs]  2 threads:       12658 ops,     480 (avg:     703) ops/sec, 3.01MB/sec (avg: 4.33MB/sec), 14.86 (avg:  8.52) msec latency[RUN #1 63%,  19 secs]  2 threads:       13134 ops,     475 (avg:     691) ops/sec, 3.14MB/sec (avg: 4.27MB/sec), 11.63 (avg:  8.63) msec latency[RUN #1 67%,  20 secs]  2 threads:       13604 ops,     469 (avg:     680) ops/sec, 3.45MB/sec (avg: 4.23MB/sec), 11.83 (avg:  8.74) msec latency[RUN #1 70%,  21 secs]  2 threads:       14142 ops,     537 (avg:     673) ops/sec, 3.52MB/sec (avg: 4.19MB/sec), 12.13 (avg:  8.87) msec latency[RUN #1 73%,  22 secs]  2 threads:       14527 ops,     384 (avg:     660) ops/sec, 2.70MB/sec (avg: 4.13MB/sec), 14.79 (avg:  9.03) msec latency[RUN #1 77%,  23 secs]  2 threads:       15044 ops,     516 (avg:     654) ops/sec, 3.77MB/sec (avg: 4.11MB/sec), 12.73 (avg:  9.15) msec latency[RUN #1 80%,  24 secs]  2 threads:       15640 ops,     595 (avg:     651) ops/sec, 4.58MB/sec (avg: 4.13MB/sec),  9.99 (avg:  9.19) msec latency[RUN #1 83%,  25 secs]  2 threads:       16123 ops,     482 (avg:     644) ops/sec, 3.76MB/sec (avg: 4.12MB/sec), 11.78 (avg:  9.26) msec latency[RUN #1 87%,  26 secs]  2 threads:       16573 ops,     449 (avg:     637) ops/sec, 3.89MB/sec (avg: 4.11MB/sec), 13.00 (avg:  9.36) msec latency[RUN #1 90%,  27 secs]  2 threads:       17128 ops,     554 (avg:     634) ops/sec, 4.08MB/sec (avg: 4.11MB/sec), 11.36 (avg:  9.43) msec latency[RUN #1 93%,  28 secs]  2 threads:       17706 ops,     577 (avg:     632) ops/sec, 4.14MB/sec (avg: 4.11MB/sec), 10.28 (avg:  9.46) msec latency[RUN #1 97%,  29 secs]  2 threads:       18198 ops,     491 (avg:     627) ops/sec, 3.64MB/sec (avg: 4.09MB/sec), 12.10 (avg:  9.53) msec latency[RUN #1 100%,  30 secs]  2 threads:       18669 ops,     491 (avg:     622) ops/sec, 3.64MB/sec (avg: 4.06MB/sec), 12.10 (avg:  9.60) msec latency[RUN #1 100%,  30 secs]  0 threads:       18674 ops,     491 (avg:     620) ops/sec, 3.64MB/sec (avg: 4.06MB/sec), 12.10 (avg:  9.66) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          56.62          ---          ---     67.99000      3626.55
Gets         564.28         8.05       556.23      3.80500       532.62
Totals       620.91         8.05       556.23      9.65800      4159.17


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.35232
SET       2.000      0.76336
SET       3.000      1.87904
SET       4.000      3.93423
SET       5.000      5.93071
SET       6.000      8.92543
SET       7.000     11.86142
SET       8.000     15.03230
SET       9.000     16.26541
SET      10.000     17.49853
SET      11.000     18.73165
SET      12.000     19.67117
SET      13.000     20.90429
SET      14.000     21.96124
SET      15.000     22.48972
SET      16.000     23.25308
SET      17.000     23.72284
SET      18.000     24.25132
SET      19.000     24.89724
SET      20.000     25.19084
SET      21.000     25.48444
SET      22.000     25.60188
SET      23.000     25.89548
SET      24.000     26.18908
SET      25.000     26.60012
SET      26.000     26.77628
SET      27.000     27.01116
SET      28.000     27.18732
SET      29.000     27.77452
SET      30.000     28.30299
SET      31.000     28.65531
SET      32.000     30.76923
SET      33.000     35.05578
SET      34.000     36.28890
SET      35.000     36.64122
SET      36.000     38.34410
SET      37.000     43.21785
SET      38.000     45.15561
SET      39.000     45.62537
SET      40.000     46.21257
SET      41.000     49.85320
SET      42.000     51.96712
SET      43.000     52.96536
SET      44.000     54.19847
SET      45.000     59.13095
SET      46.000     62.47798
SET      47.000     63.12390
SET      48.000     63.76982
SET      49.000     66.41221
SET      50.000     69.64181
SET      51.000     70.17029
SET      52.000     70.69877
SET      53.000     72.63652
SET      54.000     75.27892
SET      55.000     75.63124
SET      56.000     75.92484
SET      57.000     76.74692
SET      58.000     78.80211
SET      59.000     79.50675
SET      60.000     79.68291
SET      61.000     80.03523
SET      62.000     81.73811
SET      63.000     82.50147
SET      64.000     82.79507
SET      65.000     83.38227
SET      66.000     84.20435
SET      67.000     84.55666
SET      68.000     84.85026
SET      69.000     84.90898
SET      70.000     85.43746
SET      71.000     85.84850
SET      72.000     85.90722
SET      73.000     85.96594
SET      74.000     86.49442
SET      75.000     86.90546
SET      76.000     87.02290
SET      77.000     87.14034
SET      78.000     87.43394
SET      79.000     87.66882
SET      80.000     87.72754
SET      81.000     87.96242
SET      82.000     88.25602
SET      83.000     88.54962
SET      84.000     88.78450
SET      85.000     88.84322
SET      86.000     89.07810
SET      87.000     89.19554
SET      88.000     89.37170
SET      91.000     89.54786
SET      93.000     89.60658
SET      94.000     89.66530
SET      95.000     89.72402
SET      97.000     89.78274
SET      99.000     89.84146
SET     100.000     90.13506
SET     110.000     90.31122
SET     120.000     90.36994
SET     210.000     90.42866
SET     220.000     90.48738
SET     240.000     90.60482
SET     250.000     91.19201
SET     260.000     93.07105
SET     270.000     94.65649
SET     280.000     95.65473
SET     290.000     96.47681
SET     300.000     97.18144
SET     310.000     97.53376
SET     320.000     97.65120
SET     330.000     97.76864
SET     440.000     97.82736
SET     450.000     97.88608
SET     470.000     98.17968
SET     480.000     98.35584
SET     490.000     98.53200
SET     500.000     98.70816
SET     510.000     98.76688
SET     570.000     98.82560
SET     630.000     98.88432
SET     640.000     98.94304
SET     650.000     99.00176
SET     660.000     99.06048
SET     670.000     99.23664
SET     680.000     99.35408
SET     690.000     99.47152
SET     700.000     99.70640
SET     720.000     99.76512
SET     740.000     99.82384
SET     900.000     99.88256
SET    1100.000     99.94128
SET    1300.000    100.00000
---
GET       0.280      0.00589
GET       0.290      0.01178
GET       0.300      0.01768
GET       0.310      0.04714
GET       0.320      0.06482
GET       0.330      0.08839
GET       0.340      0.10606
GET       0.350      0.12374
GET       0.360      0.14142
GET       0.370      0.15320
GET       0.380      0.17677
GET       0.390      0.18266
GET       0.400      0.20623
GET       0.410      0.21802
GET       0.420      0.24159
GET       0.430      0.24748
GET       0.450      0.26516
GET       0.460      0.27694
GET       0.470      0.28873
GET       0.480      0.32408
GET       0.490      0.34765
GET       0.500      0.37122
GET       0.510      0.37711
GET       0.520      0.43015
GET       0.530      0.45961
GET       0.540      0.47728
GET       0.550      0.51264
GET       0.560      0.56567
GET       0.570      0.63049
GET       0.580      0.67173
GET       0.590      0.69530
GET       0.600      0.73655
GET       0.610      0.78369
GET       0.620      0.81315
GET       0.630      0.87208
GET       0.640      0.90154
GET       0.650      0.94278
GET       0.660      0.98403
GET       0.670      1.00760
GET       0.680      1.06063
GET       0.690      1.11956
GET       0.700      1.16080
GET       0.710      1.20205
GET       0.720      1.24919
GET       0.730      1.36115
GET       0.740      1.41418
GET       0.750      1.47310
GET       0.760      1.56149
GET       0.770      1.63809
GET       0.780      1.67344
GET       0.790      1.73237
GET       0.800      1.81486
GET       0.810      1.91503
GET       0.820      1.99753
GET       0.830      2.05056
GET       0.840      2.10359
GET       0.850      2.15073
GET       0.860      2.21554
GET       0.870      2.27447
GET       0.880      2.31572
GET       0.890      2.36285
GET       0.900      2.42767
GET       0.910      2.48659
GET       0.920      2.53373
GET       0.930      2.57498
GET       0.940      2.61623
GET       0.950      2.68104
GET       0.960      2.73997
GET       0.970      2.77532
GET       0.980      2.81657
GET       0.990      2.85192
GET       1.000      3.18190
GET       1.100      3.78882
GET       1.200      4.47823
GET       1.300      5.06158
GET       1.400      5.76277
GET       1.500      6.52878
GET       1.600      7.37140
GET       1.700      7.98421
GET       1.800      8.72665
GET       1.900      9.38071
GET       2.000     10.07601
GET       2.100     10.62401
GET       2.200     11.36645
GET       2.300     12.04997
GET       2.400     12.88080
GET       2.500     13.51128
GET       2.600     14.24194
GET       2.700     14.99617
GET       2.800     15.76218
GET       2.900     16.54587
GET       3.000     17.48276
GET       3.100     18.29592
GET       3.200     19.26816
GET       3.300     20.22273
GET       3.400     21.33640
GET       3.500     22.42060
GET       3.600     23.86424
GET       3.700     25.79106
GET       3.800     28.17159
GET       3.900     31.83666
GET       4.000     38.70721
GET       4.100     52.94915
GET       4.200     74.90425
GET       4.300     90.94927
GET       4.400     96.93595
GET       4.500     97.97301
GET       4.600     98.22049
