[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        2678 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        4056 ops,    1377 (avg:    2028) ops/sec, 8.23MB/sec (avg: 12.00MB/sec),  4.33 (avg:  2.94) msec latency[RUN #1 10%,   3 secs]  2 threads:        5107 ops,    1050 (avg:    1702) ops/sec, 6.03MB/sec (avg: 10.01MB/sec),  5.66 (avg:  3.50) msec latency[RUN #1 13%,   4 secs]  2 threads:        5820 ops,     712 (avg:    1454) ops/sec, 4.46MB/sec (avg: 8.62MB/sec),  8.05 (avg:  4.06) msec latency[RUN #1 17%,   5 secs]  2 threads:        6572 ops,     751 (avg:    1314) ops/sec, 4.34MB/sec (avg: 7.77MB/sec),  7.79 (avg:  4.49) msec latency[RUN #1 20%,   6 secs]  2 threads:        7183 ops,     610 (avg:    1197) ops/sec, 3.83MB/sec (avg: 7.11MB/sec), 10.44 (avg:  4.99) msec latency[RUN #1 23%,   7 secs]  2 threads:        7640 ops,     456 (avg:    1091) ops/sec, 2.70MB/sec (avg: 6.48MB/sec), 11.88 (avg:  5.40) msec latency[RUN #1 27%,   8 secs]  2 threads:        7992 ops,     351 (avg:     998) ops/sec, 2.32MB/sec (avg: 5.96MB/sec), 13.97 (avg:  5.78) msec latency[RUN #1 30%,   9 secs]  2 threads:        8493 ops,     500 (avg:     943) ops/sec, 3.33MB/sec (avg: 5.67MB/sec), 13.82 (avg:  6.26) msec latency[RUN #1 33%,  10 secs]  2 threads:        8894 ops,     400 (avg:     889) ops/sec, 2.64MB/sec (avg: 5.37MB/sec), 15.05 (avg:  6.65) msec latency[RUN #1 37%,  11 secs]  2 threads:        9443 ops,     548 (avg:     858) ops/sec, 3.58MB/sec (avg: 5.20MB/sec),  9.78 (avg:  6.83) msec latency[RUN #1 40%,  12 secs]  2 threads:        9810 ops,     366 (avg:     817) ops/sec, 2.45MB/sec (avg: 4.97MB/sec), 12.68 (avg:  7.05) msec latency[RUN #1 43%,  13 secs]  2 threads:       10248 ops,     437 (avg:     788) ops/sec, 2.76MB/sec (avg: 4.80MB/sec), 12.74 (avg:  7.30) msec latency[RUN #1 47%,  14 secs]  2 threads:       10655 ops,     406 (avg:     761) ops/sec, 2.76MB/sec (avg: 4.66MB/sec), 21.18 (avg:  7.83) msec latency[RUN #1 50%,  15 secs]  2 threads:       11215 ops,     559 (avg:     747) ops/sec, 3.39MB/sec (avg: 4.57MB/sec), 11.37 (avg:  8.00) msec latency[RUN #1 53%,  16 secs]  2 threads:       11660 ops,     444 (avg:     728) ops/sec, 2.76MB/sec (avg: 4.46MB/sec), 10.49 (avg:  8.10) msec latency[RUN #1 57%,  17 secs]  2 threads:       12141 ops,     480 (avg:     714) ops/sec, 2.95MB/sec (avg: 4.37MB/sec), 13.25 (avg:  8.30) msec latency[RUN #1 60%,  18 secs]  2 threads:       12648 ops,     506 (avg:     702) ops/sec, 3.64MB/sec (avg: 4.33MB/sec), 13.96 (avg:  8.53) msec latency[RUN #1 63%,  19 secs]  2 threads:       13161 ops,     512 (avg:     692) ops/sec, 3.52MB/sec (avg: 4.29MB/sec),  9.91 (avg:  8.58) msec latency[RUN #1 67%,  20 secs]  2 threads:       13640 ops,     478 (avg:     681) ops/sec, 2.95MB/sec (avg: 4.22MB/sec), 11.71 (avg:  8.69) msec latency[RUN #1 70%,  21 secs]  2 threads:       14017 ops,     376 (avg:     667) ops/sec, 2.70MB/sec (avg: 4.15MB/sec), 19.03 (avg:  8.97) msec latency[RUN #1 73%,  22 secs]  2 threads:       14557 ops,     539 (avg:     661) ops/sec, 4.02MB/sec (avg: 4.14MB/sec), 10.42 (avg:  9.02) msec latency[RUN #1 77%,  23 secs]  2 threads:       15031 ops,     473 (avg:     653) ops/sec, 3.45MB/sec (avg: 4.11MB/sec), 12.82 (avg:  9.14) msec latency[RUN #1 80%,  24 secs]  2 threads:       15583 ops,     551 (avg:     649) ops/sec, 3.95MB/sec (avg: 4.11MB/sec), 11.12 (avg:  9.21) msec latency[RUN #1 83%,  25 secs]  2 threads:       16197 ops,     613 (avg:     647) ops/sec, 4.96MB/sec (avg: 4.14MB/sec), 10.04 (avg:  9.25) msec latency[RUN #1 87%,  26 secs]  2 threads:       16737 ops,     539 (avg:     643) ops/sec, 4.27MB/sec (avg: 4.15MB/sec), 11.20 (avg:  9.31) msec latency[RUN #1 90%,  27 secs]  2 threads:       17343 ops,     605 (avg:     642) ops/sec, 4.58MB/sec (avg: 4.16MB/sec),  9.81 (avg:  9.33) msec latency[RUN #1 93%,  28 secs]  2 threads:       17754 ops,     410 (avg:     634) ops/sec, 2.95MB/sec (avg: 4.12MB/sec), 14.01 (avg:  9.43) msec latency[RUN #1 97%,  29 secs]  2 threads:       18214 ops,     459 (avg:     628) ops/sec, 3.33MB/sec (avg: 4.09MB/sec), 11.39 (avg:  9.48) msec latency[RUN #1 100%,  30 secs]  2 threads:       18606 ops,     391 (avg:     620) ops/sec, 2.76MB/sec (avg: 4.05MB/sec), 16.70 (avg:  9.64) msec latency[RUN #1 100%,  30 secs]  0 threads:       18612 ops,     391 (avg:     618) ops/sec, 2.76MB/sec (avg: 4.04MB/sec), 16.70 (avg:  9.69) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          57.05          ---          ---     68.32500      3653.51
Gets         568.60         8.10       560.50      3.81200       536.27
Totals       625.65         8.10       560.50      9.69400      4189.78


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      0.17678
SET       3.000      0.53035
SET       4.000      1.94461
SET       5.000      3.47672
SET       6.000      6.71774
SET       7.000     10.07661
SET       8.000     12.84620
SET       9.000     14.49617
SET      10.000     15.91043
SET      11.000     16.91220
SET      12.000     17.85504
SET      13.000     19.09252
SET      14.000     20.03536
SET      15.000     21.21391
SET      16.000     22.15675
SET      17.000     22.74602
SET      18.000     23.27637
SET      19.000     23.98350
SET      20.000     24.92634
SET      21.000     25.75133
SET      22.000     26.04596
SET      23.000     26.28167
SET      24.000     27.10666
SET      25.000     27.81379
SET      26.000     28.22628
SET      27.000     28.34414
SET      28.000     28.81556
SET      29.000     29.34590
SET      30.000     29.64054
SET      31.000     30.46553
SET      32.000     32.88156
SET      33.000     38.42074
SET      34.000     39.54037
SET      35.000     40.30642
SET      36.000     41.36712
SET      37.000     46.43489
SET      38.000     48.20271
SET      39.000     48.26164
SET      40.000     49.08662
SET      41.000     52.38656
SET      42.000     54.50796
SET      43.000     54.68474
SET      44.000     56.15793
SET      45.000     61.16676
SET      46.000     65.05598
SET      47.000     65.29169
SET      48.000     65.70418
SET      49.000     68.41485
SET      50.000     71.47908
SET      51.000     72.12728
SET      52.000     72.30407
SET      53.000     73.83618
SET      54.000     76.84148
SET      55.000     77.37183
SET      56.000     77.78433
SET      57.000     78.72717
SET      58.000     80.61285
SET      59.000     81.20212
SET      60.000     81.37890
SET      61.000     81.90925
SET      62.000     83.38244
SET      63.000     84.14850
SET      64.000     84.20742
SET      65.000     84.38421
SET      66.000     85.38598
SET      67.000     86.26989
SET      68.000     86.44667
SET      69.000     86.62345
SET      70.000     87.03595
SET      71.000     87.50737
SET      72.000     87.68415
SET      73.000     87.80200
SET      74.000     88.33235
SET      75.000     89.15734
SET      76.000     89.33412
SET      77.000     89.45197
SET      78.000     89.68768
SET      79.000     89.98232
SET      80.000     90.04125
SET      81.000     90.10018
SET      83.000     90.21803
SET      84.000     90.27696
SET      85.000     90.33589
SET      86.000     90.39481
SET      87.000     90.45374
SET      88.000     90.51267
SET      89.000     90.57160
SET      91.000     90.68945
SET      92.000     90.74838
SET      93.000     90.80731
SET      96.000     90.98409
SET      97.000     91.10194
SET      98.000     91.21980
SET      99.000     91.27873
SET     100.000     91.63229
SET     110.000     91.75015
SET     230.000     91.92693
SET     250.000     92.39835
SET     260.000     93.34119
SET     270.000     94.63760
SET     280.000     95.63936
SET     290.000     96.40542
SET     300.000     96.75899
SET     310.000     97.17148
SET     320.000     97.34826
SET     350.000     97.40719
SET     470.000     97.46612
SET     480.000     97.52504
SET     490.000     97.76075
SET     500.000     97.99646
SET     510.000     98.35003
SET     520.000     98.46788
SET     560.000     98.52681
SET     640.000     98.58574
SET     650.000     98.70359
SET     660.000     98.76252
SET     670.000     98.88038
SET     680.000     98.99823
SET     690.000     99.17501
SET     700.000     99.29287
SET     710.000     99.35180
SET     720.000     99.41072
SET     740.000     99.46965
SET     750.000     99.52858
SET     880.000     99.58751
SET     890.000     99.64643
SET     900.000     99.70536
SET     950.000     99.76429
SET    1100.000     99.88214
SET    1300.000     99.94107
SET    3200.000    100.00000
---
GET       0.270      0.00591
GET       0.290      0.01774
GET       0.300      0.06503
GET       0.310      0.07685
GET       0.330      0.08868
GET       0.340      0.11233
GET       0.350      0.11824
GET       0.360      0.14780
GET       0.370      0.17145
GET       0.380      0.18327
GET       0.390      0.21874
GET       0.400      0.26604
GET       0.410      0.28377
GET       0.420      0.30151
GET       0.430      0.33698
GET       0.440      0.38427
GET       0.450      0.41383
GET       0.460      0.44339
GET       0.470      0.48478
GET       0.480      0.52616
GET       0.490      0.54981
GET       0.500      0.60893
GET       0.510      0.62075
GET       0.520      0.67396
GET       0.530      0.73308
GET       0.540      0.74490
GET       0.550      0.76855
GET       0.560      0.80993
GET       0.570      0.86314
GET       0.580      0.92226
GET       0.590      0.95773
GET       0.600      1.00503
GET       0.610      1.04641
GET       0.620      1.07006
GET       0.630      1.11735
GET       0.640      1.15873
GET       0.650      1.22377
GET       0.660      1.28880
GET       0.670      1.34200
GET       0.680      1.38339
GET       0.690      1.42477
GET       0.700      1.48980
GET       0.710      1.54892
GET       0.720      1.58439
GET       0.730      1.63760
GET       0.740      1.69081
GET       0.750      1.72628
GET       0.760      1.79131
GET       0.770      1.86816
GET       0.780      1.92728
GET       0.790      2.01005
GET       0.800      2.05735
GET       0.810      2.15194
GET       0.820      2.23470
GET       0.830      2.30565
GET       0.840      2.34112
GET       0.850      2.42388
GET       0.860      2.47118
GET       0.870      2.53030
GET       0.880      2.58942
GET       0.890      2.65445
GET       0.900      2.71357
GET       0.910      2.76086
GET       0.920      2.81998
GET       0.930      2.88501
GET       0.940      2.93231
GET       0.950      2.95004
GET       0.960      3.01508
GET       0.970      3.07419
GET       0.980      3.14514
GET       0.990      3.18652
GET       1.000      3.57080
GET       1.100      4.25658
GET       1.200      4.96601
GET       1.300      5.71091
GET       1.400      6.39669
GET       1.500      7.06474
GET       1.600      7.73869
GET       1.700      8.43630
GET       1.800      9.08661
GET       1.900      9.68371
GET       2.000     10.33402
GET       2.100     10.91339
GET       2.200     11.59917
GET       2.300     12.33225
GET       2.400     13.07715
GET       2.500     13.86343
GET       2.600     14.51375
GET       2.700     15.24091
GET       2.800     16.00946
GET       2.900     16.75436
GET       3.000     17.67662
GET       3.100     18.52202
GET       3.200     19.42063
GET       3.300     20.48478
GET       3.400     21.50163
GET       3.500     22.75495
GET       3.600     24.19155
GET       3.700     25.81732
GET       3.800     28.04611
GET       3.900     31.63464
GET       4.000     38.40970
GET       4.100     52.86432
GET       4.200     75.51286
GET       4.300     91.43955
GET       4.400     97.01448
GET       4.500     98.05498
