[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1473 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        2562 ops,    1088 (avg:    1281) ops/sec, 6.22MB/sec (avg: 7.58MB/sec),  5.51 (avg:  4.66) msec latency[RUN #1 10%,   2 secs]  2 threads:        3442 ops,     879 (avg:    1147) ops/sec, 5.09MB/sec (avg: 6.75MB/sec),  6.78 (avg:  5.20) msec latency[RUN #1 13%,   3 secs]  2 threads:        4000 ops,     557 (avg:    1000) ops/sec, 3.39MB/sec (avg: 5.91MB/sec), 10.60 (avg:  5.96) msec latency[RUN #1 17%,   4 secs]  2 threads:        4497 ops,     496 (avg:     899) ops/sec, 2.83MB/sec (avg: 5.29MB/sec), 11.56 (avg:  6.57) msec latency[RUN #1 20%,   5 secs]  2 threads:        4932 ops,     434 (avg:     822) ops/sec, 2.58MB/sec (avg: 4.84MB/sec), 12.49 (avg:  7.10) msec latency[RUN #1 23%,   6 secs]  2 threads:        5225 ops,     292 (avg:     746) ops/sec, 1.70MB/sec (avg: 4.39MB/sec), 21.12 (avg:  7.88) msec latency[RUN #1 27%,   7 secs]  2 threads:        5657 ops,     431 (avg:     707) ops/sec, 2.76MB/sec (avg: 4.19MB/sec), 15.24 (avg:  8.44) msec latency[RUN #1 30%,   8 secs]  2 threads:        6128 ops,     470 (avg:     680) ops/sec, 2.76MB/sec (avg: 4.03MB/sec), 12.58 (avg:  8.76) msec latency[RUN #1 33%,   9 secs]  2 threads:        6576 ops,     447 (avg:     657) ops/sec, 2.76MB/sec (avg: 3.90MB/sec), 13.15 (avg:  9.06) msec latency[RUN #1 37%,  10 secs]  2 threads:        7081 ops,     504 (avg:     643) ops/sec, 3.02MB/sec (avg: 3.82MB/sec),  9.48 (avg:  9.09) msec latency[RUN #1 40%,  11 secs]  2 threads:        7484 ops,     402 (avg:     623) ops/sec, 2.58MB/sec (avg: 3.72MB/sec), 15.75 (avg:  9.45) msec latency[RUN #1 43%,  12 secs]  2 threads:        7972 ops,     487 (avg:     613) ops/sec, 3.02MB/sec (avg: 3.66MB/sec), 13.43 (avg:  9.69) msec latency[RUN #1 47%,  13 secs]  2 threads:        8540 ops,     567 (avg:     610) ops/sec, 3.77MB/sec (avg: 3.67MB/sec), 11.13 (avg:  9.79) msec latency[RUN #1 50%,  14 secs]  2 threads:        9026 ops,     485 (avg:     601) ops/sec, 3.20MB/sec (avg: 3.64MB/sec), 11.17 (avg:  9.86) msec latency[RUN #1 53%,  15 secs]  2 threads:        9414 ops,     387 (avg:     588) ops/sec, 2.39MB/sec (avg: 3.56MB/sec), 17.47 (avg: 10.18) msec latency[RUN #1 57%,  17 secs]  2 threads:        9820 ops,     405 (avg:     577) ops/sec, 2.58MB/sec (avg: 3.50MB/sec), 12.99 (avg: 10.29) msec latency[RUN #1 60%,  18 secs]  2 threads:       10191 ops,     370 (avg:     566) ops/sec, 2.51MB/sec (avg: 3.45MB/sec), 15.59 (avg: 10.49) msec latency[RUN #1 63%,  19 secs]  2 threads:       10729 ops,     537 (avg:     564) ops/sec, 3.89MB/sec (avg: 3.47MB/sec), 12.93 (avg: 10.61) msec latency[RUN #1 67%,  20 secs]  2 threads:       11244 ops,     514 (avg:     562) ops/sec, 3.14MB/sec (avg: 3.46MB/sec), 11.06 (avg: 10.63) msec latency[RUN #1 70%,  21 secs]  2 threads:       11731 ops,     486 (avg:     558) ops/sec, 3.14MB/sec (avg: 3.44MB/sec), 12.76 (avg: 10.72) msec latency[RUN #1 73%,  22 secs]  2 threads:       12233 ops,     501 (avg:     556) ops/sec, 3.08MB/sec (avg: 3.42MB/sec),  9.99 (avg: 10.69) msec latency[RUN #1 77%,  23 secs]  2 threads:       12693 ops,     459 (avg:     551) ops/sec, 2.83MB/sec (avg: 3.40MB/sec), 12.85 (avg: 10.77) msec latency[RUN #1 80%,  24 secs]  2 threads:       13274 ops,     580 (avg:     553) ops/sec, 3.83MB/sec (avg: 3.42MB/sec), 11.86 (avg: 10.81) msec latency[RUN #1 83%,  25 secs]  2 threads:       13779 ops,     504 (avg:     551) ops/sec, 3.52MB/sec (avg: 3.42MB/sec), 11.56 (avg: 10.84) msec latency[RUN #1 87%,  26 secs]  2 threads:       14303 ops,     523 (avg:     550) ops/sec, 3.70MB/sec (avg: 3.43MB/sec), 11.75 (avg: 10.87) msec latency[RUN #1 90%,  27 secs]  2 threads:       14820 ops,     516 (avg:     548) ops/sec, 3.58MB/sec (avg: 3.44MB/sec), 11.70 (avg: 10.90) msec latency[RUN #1 93%,  28 secs]  2 threads:       15309 ops,     488 (avg:     546) ops/sec, 3.70MB/sec (avg: 3.45MB/sec), 12.31 (avg: 10.95) msec latency[RUN #1 97%,  29 secs]  2 threads:       15698 ops,     388 (avg:     541) ops/sec, 2.89MB/sec (avg: 3.43MB/sec), 15.88 (avg: 11.07) msec latency[RUN #1 100%,  30 secs]  2 threads:       16291 ops,     592 (avg:     543) ops/sec, 5.02MB/sec (avg: 3.48MB/sec),  9.00 (avg: 10.99) msec latency[RUN #1 100%,  30 secs]  0 threads:       16297 ops,     592 (avg:     542) ops/sec, 5.02MB/sec (avg: 3.48MB/sec),  9.00 (avg: 11.05) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          49.96          ---          ---     79.95300      3200.02
Gets         498.00         6.05       491.95      4.14000       402.91
Totals       547.96         6.05       491.95     11.05300      3602.93


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       5.000      0.26918
SET       6.000      0.87483
SET       7.000      1.07672
SET       8.000      1.34590
SET       9.000      2.48991
SET      10.000      3.90310
SET      11.000      4.71063
SET      12.000      5.78735
SET      13.000      6.86406
SET      14.000      8.41184
SET      15.000      9.35397
SET      16.000     10.16151
SET      17.000     11.23822
SET      18.000     11.77658
SET      19.000     12.51682
SET      20.000     13.59354
SET      21.000     14.60296
SET      22.000     15.34320
SET      23.000     16.08345
SET      24.000     16.75639
SET      25.000     17.63122
SET      26.000     17.90040
SET      27.000     18.23688
SET      28.000     18.70794
SET      29.000     19.58277
SET      30.000     19.91925
SET      31.000     20.59219
SET      32.000     22.74563
SET      33.000     26.64872
SET      34.000     27.52355
SET      35.000     28.12921
SET      36.000     29.81157
SET      37.000     35.19515
SET      38.000     36.60834
SET      39.000     37.01211
SET      40.000     37.48318
SET      41.000     41.85734
SET      42.000     44.27995
SET      43.000     44.75101
SET      44.000     46.16420
SET      45.000     50.67295
SET      46.000     54.37416
SET      47.000     54.91252
SET      48.000     55.38358
SET      49.000     58.74832
SET      50.000     63.72813
SET      51.000     64.67026
SET      52.000     64.93943
SET      53.000     66.82369
SET      54.000     70.18843
SET      55.000     70.99596
SET      56.000     71.13055
SET      57.000     72.13997
SET      58.000     75.16824
SET      59.000     76.51413
SET      60.000     76.58143
SET      61.000     76.85061
SET      62.000     78.12921
SET      63.000     78.80215
SET      64.000     78.86945
SET      65.000     79.00404
SET      66.000     80.14805
SET      67.000     81.42665
SET      68.000     81.49394
SET      69.000     81.83042
SET      70.000     82.30148
SET      71.000     83.10902
SET      72.000     83.24361
SET      73.000     83.58008
SET      74.000     83.84926
SET      75.000     84.38762
SET      76.000     84.58950
SET      77.000     84.65680
SET      78.000     84.72409
SET      79.000     85.46433
SET      80.000     85.66622
SET      81.000     85.93540
SET      82.000     86.40646
SET      83.000     87.01211
SET      86.000     87.14670
SET      87.000     87.48318
SET      90.000     87.55047
SET      91.000     87.61777
SET      92.000     87.68506
SET      94.000     87.81965
SET      95.000     88.15612
SET      97.000     88.22342
SET     100.000     88.55989
SET     110.000     88.82907
SET     120.000     88.89637
SET     240.000     89.09825
SET     250.000     89.77120
SET     260.000     91.18439
SET     270.000     93.06864
SET     280.000     94.27995
SET     290.000     95.62584
SET     300.000     96.36608
SET     310.000     97.03903
SET     320.000     97.10633
SET     330.000     97.17362
SET     470.000     97.24092
SET     480.000     97.30821
SET     490.000     97.51009
SET     500.000     97.64468
SET     510.000     97.71198
SET     520.000     97.91386
SET     530.000     98.04845
SET     630.000     98.11575
SET     640.000     98.18304
SET     650.000     98.31763
SET     660.000     98.51952
SET     670.000     98.72140
SET     680.000     98.92328
SET     690.000     99.19246
SET     700.000     99.39435
SET     710.000     99.73082
SET     730.000     99.79812
SET     900.000     99.86541
SET    1100.000     99.93271
SET    1500.000    100.00000
---
GET       0.260      0.00675
GET       0.300      0.01350
GET       0.480      0.02026
GET       0.490      0.02701
GET       0.530      0.03376
GET       0.550      0.04051
GET       0.560      0.05401
GET       0.640      0.06752
GET       0.650      0.08102
GET       0.660      0.09452
GET       0.710      0.10128
GET       0.720      0.10803
GET       0.740      0.11478
GET       0.750      0.12153
GET       0.770      0.12828
GET       0.970      0.13503
GET       0.980      0.14179
GET       1.000      0.15529
GET       1.100      0.18230
GET       1.200      0.20930
GET       1.300      0.22956
GET       1.400      0.25657
GET       1.500      0.31733
GET       1.600      0.39160
GET       1.700      0.47937
GET       1.800      0.53339
GET       1.900      0.60766
GET       2.000      0.74944
GET       2.100      0.88448
GET       2.200      1.08703
GET       2.300      1.35035
GET       2.400      1.65418
GET       2.500      1.99176
GET       2.600      2.46438
GET       2.700      2.95051
GET       2.800      3.66619
GET       2.900      4.26710
GET       3.000      5.02329
GET       3.100      5.71872
GET       3.200      6.54919
GET       3.300      7.63622
GET       3.400      8.69624
GET       3.500      9.99257
GET       3.600     11.45095
GET       3.700     13.34819
GET       3.800     16.37297
GET       3.900     20.81561
GET       4.000     28.75565
GET       4.100     45.32442
GET       4.200     70.66370
GET       4.300     89.75761
GET       4.400     96.98197
GET       4.500     98.19053
GET       4.600     98.51462
GET       4.700     98.63615
GET       4.800     98.69016
GET       4.900     98.73067
GET       5.000     98.75768
GET       5.100     98.76443
GET       5.200     98.77118
GET       5.300     98.77794
GET       6.900     98.78469
GET       7.800     98.79144
GET       8.100     98.79819
GET       8.200     98.81845
GET       8.300     98.85220
GET       8.400     98.87921
GET       8.500     98.91972
GET       8.600     99.01425
GET       8.700     99.07501
GET       8.800     99.15603
GET       8.900     99.25056
GET       9.000     99.29107
GET       9.100     99.32483
GET       9.300     99.34508
GET      10.000     99.35183
GET      11.000     99.36534
GET      12.000     99.45311
GET      13.000     99.81770
GET      14.000     99.83796
GET      17.000     99.92573
GET      20.000     99.93248
GET      21.000     99.94599
GET      22.000     99.95274
GET      24.000     99.95949
GET      26.000     99.96624
GET      62.000     99.97974
GET      64.000     99.99325
GET      69.000    100.00000
