[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1156 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        2254 ops,    1097 (avg:    1127) ops/sec, 6.22MB/sec (avg: 6.67MB/sec),  5.42 (avg:  5.29) msec latency[RUN #1 10%,   2 secs]  2 threads:        3018 ops,     763 (avg:    1006) ops/sec, 4.46MB/sec (avg: 5.93MB/sec),  7.69 (avg:  5.90) msec latency[RUN #1 13%,   3 secs]  2 threads:        3619 ops,     600 (avg:     904) ops/sec, 3.52MB/sec (avg: 5.33MB/sec),  8.81 (avg:  6.38) msec latency[RUN #1 17%,   4 secs]  2 threads:        4150 ops,     530 (avg:     830) ops/sec, 3.14MB/sec (avg: 4.89MB/sec), 11.19 (avg:  7.00) msec latency[RUN #1 20%,   5 secs]  2 threads:        4525 ops,     374 (avg:     754) ops/sec, 2.26MB/sec (avg: 4.45MB/sec), 16.92 (avg:  7.82) msec latency[RUN #1 23%,   6 secs]  2 threads:        5020 ops,     494 (avg:     717) ops/sec, 2.89MB/sec (avg: 4.23MB/sec), 11.35 (avg:  8.17) msec latency[RUN #1 27%,   7 secs]  2 threads:        5438 ops,     417 (avg:     679) ops/sec, 2.64MB/sec (avg: 4.03MB/sec), 16.16 (avg:  8.78) msec latency[RUN #1 30%,   8 secs]  2 threads:        5876 ops,     437 (avg:     652) ops/sec, 2.51MB/sec (avg: 3.86MB/sec), 11.77 (avg:  9.00) msec latency[RUN #1 33%,   9 secs]  2 threads:        6407 ops,     530 (avg:     640) ops/sec, 3.33MB/sec (avg: 3.81MB/sec), 12.59 (avg:  9.30) msec latency[RUN #1 37%,  10 secs]  2 threads:        6878 ops,     470 (avg:     625) ops/sec, 2.83MB/sec (avg: 3.72MB/sec), 12.13 (avg:  9.49) msec latency[RUN #1 40%,  11 secs]  2 threads:        7450 ops,     571 (avg:     620) ops/sec, 3.58MB/sec (avg: 3.71MB/sec), 10.35 (avg:  9.56) msec latency[RUN #1 43%,  12 secs]  2 threads:        7962 ops,     511 (avg:     612) ops/sec, 3.45MB/sec (avg: 3.69MB/sec), 12.37 (avg:  9.74) msec latency[RUN #1 47%,  13 secs]  2 threads:        8408 ops,     445 (avg:     600) ops/sec, 2.58MB/sec (avg: 3.61MB/sec), 12.87 (avg:  9.91) msec latency[RUN #1 50%,  15 secs]  2 threads:        8862 ops,     453 (avg:     590) ops/sec, 2.95MB/sec (avg: 3.56MB/sec), 11.75 (avg: 10.00) msec latency[RUN #1 53%,  16 secs]  2 threads:        9312 ops,     449 (avg:     581) ops/sec, 3.08MB/sec (avg: 3.53MB/sec), 15.43 (avg: 10.26) msec latency[RUN #1 57%,  17 secs]  2 threads:        9890 ops,     577 (avg:     581) ops/sec, 3.64MB/sec (avg: 3.54MB/sec), 10.79 (avg: 10.29) msec latency[RUN #1 60%,  18 secs]  2 threads:       10361 ops,     470 (avg:     575) ops/sec, 3.26MB/sec (avg: 3.53MB/sec), 11.21 (avg: 10.34) msec latency[RUN #1 63%,  19 secs]  2 threads:       10798 ops,     436 (avg:     568) ops/sec, 2.83MB/sec (avg: 3.49MB/sec), 15.21 (avg: 10.53) msec latency[RUN #1 67%,  20 secs]  2 threads:       11198 ops,     399 (avg:     559) ops/sec, 2.64MB/sec (avg: 3.45MB/sec), 12.21 (avg: 10.59) msec latency[RUN #1 70%,  21 secs]  2 threads:       11481 ops,     282 (avg:     546) ops/sec, 1.88MB/sec (avg: 3.37MB/sec), 18.81 (avg: 10.80) msec latency[RUN #1 73%,  22 secs]  2 threads:       11954 ops,     472 (avg:     543) ops/sec, 3.08MB/sec (avg: 3.36MB/sec), 16.02 (avg: 11.00) msec latency[RUN #1 77%,  23 secs]  2 threads:       12375 ops,     420 (avg:     538) ops/sec, 2.51MB/sec (avg: 3.32MB/sec), 13.21 (avg: 11.08) msec latency[RUN #1 80%,  24 secs]  2 threads:       12886 ops,     510 (avg:     536) ops/sec, 3.20MB/sec (avg: 3.32MB/sec), 12.84 (avg: 11.15) msec latency[RUN #1 83%,  25 secs]  2 threads:       13371 ops,     484 (avg:     534) ops/sec, 3.33MB/sec (avg: 3.32MB/sec), 12.59 (avg: 11.20) msec latency[RUN #1 87%,  26 secs]  2 threads:       13818 ops,     446 (avg:     531) ops/sec, 3.08MB/sec (avg: 3.31MB/sec), 12.53 (avg: 11.24) msec latency[RUN #1 90%,  27 secs]  2 threads:       14293 ops,     474 (avg:     529) ops/sec, 3.39MB/sec (avg: 3.31MB/sec), 11.83 (avg: 11.26) msec latency[RUN #1 93%,  28 secs]  2 threads:       14810 ops,     516 (avg:     528) ops/sec, 3.52MB/sec (avg: 3.32MB/sec), 12.44 (avg: 11.30) msec latency[RUN #1 97%,  29 secs]  2 threads:       15270 ops,     459 (avg:     526) ops/sec, 3.58MB/sec (avg: 3.33MB/sec), 11.59 (avg: 11.31) msec latency[RUN #1 100%,  30 secs]  2 threads:       15817 ops,     546 (avg:     527) ops/sec, 4.39MB/sec (avg: 3.36MB/sec), 11.66 (avg: 11.32) msec latency[RUN #1 100%,  30 secs]  0 threads:       15823 ops,     546 (avg:     525) ops/sec, 4.39MB/sec (avg: 3.36MB/sec), 11.66 (avg: 11.42) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          48.36          ---          ---     83.84900      3096.99
Gets         481.88         5.63       476.25      4.14800       375.36
Totals       530.24         5.63       476.25     11.41600      3472.35


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       6.000      0.06930
SET       7.000      0.13860
SET       8.000      0.41580
SET       9.000      0.69300
SET      10.000      1.38600
SET      11.000      2.70270
SET      12.000      3.81150
SET      13.000      4.71240
SET      14.000      5.68261
SET      15.000      6.58351
SET      16.000      7.13791
SET      17.000      8.17741
SET      18.000      9.14761
SET      19.000      9.97921
SET      20.000     11.08801
SET      21.000     11.85031
SET      22.000     12.33541
SET      23.000     13.23631
SET      24.000     13.79071
SET      25.000     14.27581
SET      26.000     14.55301
SET      27.000     15.03812
SET      28.000     15.52322
SET      29.000     16.14692
SET      30.000     16.63202
SET      31.000     17.39432
SET      32.000     19.75052
SET      33.000     25.50243
SET      34.000     26.54193
SET      35.000     27.02703
SET      36.000     28.62093
SET      37.000     33.40263
SET      38.000     35.06584
SET      39.000     35.48164
SET      40.000     36.86764
SET      41.000     40.60984
SET      42.000     42.89674
SET      43.000     43.24324
SET      44.000     44.35204
SET      45.000     49.27235
SET      46.000     52.52945
SET      47.000     52.87595
SET      48.000     53.70755
SET      49.000     57.38046
SET      50.000     62.64726
SET      51.000     63.20166
SET      52.000     63.61746
SET      53.000     65.76577
SET      54.000     69.57727
SET      55.000     70.33957
SET      56.000     70.61677
SET      57.000     71.86417
SET      58.000     74.91337
SET      59.000     75.12128
SET      60.000     75.53708
SET      61.000     76.43798
SET      62.000     78.10118
SET      63.000     78.72488
SET      64.000     78.86348
SET      65.000     79.07138
SET      66.000     80.31878
SET      67.000     80.94248
SET      68.000     81.08108
SET      69.000     81.15038
SET      70.000     81.56618
SET      71.000     82.39778
SET      72.000     82.74428
SET      73.000     82.95218
SET      74.000     83.43728
SET      75.000     83.99168
SET      76.000     84.06098
SET      77.000     84.13028
SET      78.000     84.33818
SET      79.000     85.37769
SET      80.000     85.51629
SET      81.000     85.65489
SET      82.000     85.79349
SET      83.000     86.07069
SET      84.000     86.34789
SET      85.000     86.48649
SET      86.000     86.62509
SET      87.000     86.83299
SET      88.000     87.04089
SET      89.000     87.17949
SET      90.000     87.31809
SET      92.000     87.52599
SET      94.000     87.66459
SET      95.000     87.73389
SET      96.000     87.80319
SET      98.000     87.94179
SET      99.000     88.08039
SET     100.000     88.21899
SET     110.000     88.28829
SET     120.000     88.35759
SET     140.000     88.42689
SET     230.000     88.63479
SET     240.000     88.77339
SET     250.000     89.25849
SET     260.000     91.12959
SET     270.000     93.00069
SET     280.000     94.38669
SET     290.000     95.91130
SET     300.000     96.32710
SET     310.000     96.67360
SET     330.000     96.81220
SET     340.000     96.88150
SET     460.000     96.95080
SET     470.000     97.08940
SET     480.000     97.29730
SET     490.000     97.50520
SET     500.000     97.64380
SET     520.000     97.78240
SET     540.000     97.85170
SET     630.000     97.92100
SET     650.000     98.05960
SET     660.000     98.19820
SET     670.000     98.33680
SET     680.000     98.54470
SET     690.000     98.75260
SET     700.000     99.02980
SET     720.000     99.09910
SET     750.000     99.16840
SET     760.000     99.23770
SET     860.000     99.30700
SET     870.000     99.37630
SET     880.000     99.44560
SET     890.000     99.51490
SET     900.000     99.65350
SET     910.000     99.72280
SET     920.000     99.79210
SET     930.000     99.86140
SET    1100.000     99.93070
SET    1300.000    100.00000
---
GET       0.270      0.00695
GET       0.320      0.01391
GET       0.510      0.02086
GET       0.530      0.02782
GET       0.660      0.03477
GET       0.730      0.04172
GET       0.750      0.05563
GET       0.770      0.06259
GET       1.000      0.08345
GET       1.300      0.11822
GET       1.500      0.15994
GET       1.600      0.18776
GET       1.700      0.22949
GET       1.800      0.28512
GET       1.900      0.32684
GET       2.000      0.39638
GET       2.100      0.51460
GET       2.200      0.73018
GET       2.300      0.90403
GET       2.400      1.16134
GET       2.500      1.55076
GET       2.600      1.91933
GET       2.700      2.37830
GET       2.800      2.95549
GET       2.900      3.52573
GET       3.000      4.26287
GET       3.100      5.06954
GET       3.200      5.98748
GET       3.300      6.89152
GET       3.400      7.86509
GET       3.500      9.02643
GET       3.600     10.56328
GET       3.700     12.41307
GET       3.800     15.16690
GET       3.900     19.84006
GET       4.000     27.99026
GET       4.100     44.52712
GET       4.200     70.46592
GET       4.300     89.40890
GET       4.400     96.67594
GET       4.500     98.22670
GET       4.600     98.58136
GET       4.700     98.67872
GET       4.800     98.77608
GET       4.900     98.78303
GET       5.000     98.82476
GET       5.100     98.83171
GET       5.400     98.83866
GET       5.500     98.85257
GET       6.200     98.85953
GET       6.300     98.86648
GET       6.400     98.87344
GET       7.700     98.88039
GET       8.300     98.88734
GET       8.400     98.93602
GET       8.500     99.01947
GET       8.600     99.10292
GET       8.700     99.17246
GET       8.800     99.27677
GET       8.900     99.32545
GET       9.000     99.38108
GET       9.100     99.40195
GET       9.200     99.41586
GET       9.900     99.42281
GET      10.000     99.44367
GET      11.000     99.45063
GET      12.000     99.56885
GET      13.000     99.93741
GET      14.000     99.94437
GET      17.000     99.95828
GET      60.000     99.97914
GET      61.000     99.98609
GET      62.000     99.99305
GET      67.000    100.00000
