[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         696 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        1264 ops,     567 (avg:     632) ops/sec, 3.33MB/sec (avg: 3.84MB/sec), 10.73 (avg:  9.39) msec latency[RUN #1 10%,   2 secs]  2 threads:        1954 ops,     689 (avg:     651) ops/sec, 3.96MB/sec (avg: 3.88MB/sec),  8.68 (avg:  9.14) msec latency[RUN #1 13%,   3 secs]  2 threads:        2396 ops,     441 (avg:     599) ops/sec, 2.51MB/sec (avg: 3.54MB/sec), 11.49 (avg:  9.58) msec latency[RUN #1 17%,   4 secs]  2 threads:        2779 ops,     382 (avg:     556) ops/sec, 2.32MB/sec (avg: 3.29MB/sec), 15.12 (avg: 10.34) msec latency[RUN #1 20%,   5 secs]  2 threads:        3336 ops,     556 (avg:     556) ops/sec, 3.39MB/sec (avg: 3.31MB/sec), 12.70 (avg: 10.73) msec latency[RUN #1 23%,   6 secs]  2 threads:        3839 ops,     502 (avg:     548) ops/sec, 3.02MB/sec (avg: 3.27MB/sec), 10.72 (avg: 10.73) msec latency[RUN #1 27%,   7 secs]  2 threads:        4313 ops,     473 (avg:     539) ops/sec, 2.83MB/sec (avg: 3.21MB/sec), 10.04 (avg: 10.66) msec latency[RUN #1 30%,   8 secs]  2 threads:        4832 ops,     518 (avg:     537) ops/sec, 3.02MB/sec (avg: 3.19MB/sec), 13.56 (avg: 10.97) msec latency[RUN #1 33%,   9 secs]  2 threads:        5272 ops,     439 (avg:     527) ops/sec, 2.58MB/sec (avg: 3.13MB/sec), 14.52 (avg: 11.26) msec latency[RUN #1 37%,  10 secs]  2 threads:        5719 ops,     446 (avg:     519) ops/sec, 2.76MB/sec (avg: 3.10MB/sec), 13.98 (avg: 11.48) msec latency[RUN #1 40%,  11 secs]  2 threads:        6253 ops,     533 (avg:     521) ops/sec, 3.02MB/sec (avg: 3.09MB/sec), 10.82 (avg: 11.42) msec latency[RUN #1 43%,  12 secs]  2 threads:        6828 ops,     574 (avg:     525) ops/sec, 3.64MB/sec (avg: 3.13MB/sec), 11.16 (avg: 11.40) msec latency[RUN #1 47%,  13 secs]  2 threads:        7411 ops,     582 (avg:     529) ops/sec, 3.52MB/sec (avg: 3.16MB/sec), 10.30 (avg: 11.31) msec latency[RUN #1 50%,  14 secs]  2 threads:        7910 ops,     498 (avg:     527) ops/sec, 3.27MB/sec (avg: 3.17MB/sec), 10.83 (avg: 11.28) msec latency[RUN #1 53%,  15 secs]  2 threads:        8281 ops,     370 (avg:     517) ops/sec, 2.39MB/sec (avg: 3.12MB/sec), 13.62 (avg: 11.39) msec latency[RUN #1 57%,  16 secs]  2 threads:        8636 ops,     354 (avg:     508) ops/sec, 2.26MB/sec (avg: 3.07MB/sec), 21.01 (avg: 11.78) msec latency[RUN #1 60%,  17 secs]  2 threads:        9106 ops,     469 (avg:     505) ops/sec, 3.14MB/sec (avg: 3.07MB/sec), 12.00 (avg: 11.79) msec latency[RUN #1 63%,  18 secs]  2 threads:        9616 ops,     509 (avg:     506) ops/sec, 3.33MB/sec (avg: 3.09MB/sec), 11.95 (avg: 11.80) msec latency[RUN #1 67%,  19 secs]  2 threads:        9989 ops,     372 (avg:     499) ops/sec, 2.51MB/sec (avg: 3.06MB/sec), 14.13 (avg: 11.89) msec latency[RUN #1 70%,  20 secs]  2 threads:       10329 ops,     339 (avg:     491) ops/sec, 2.01MB/sec (avg: 3.01MB/sec), 16.93 (avg: 12.05) msec latency[RUN #1 73%,  21 secs]  2 threads:       10778 ops,     448 (avg:     489) ops/sec, 3.08MB/sec (avg: 3.01MB/sec), 15.58 (avg: 12.20) msec latency[RUN #1 77%,  22 secs]  2 threads:       11273 ops,     494 (avg:     490) ops/sec, 3.02MB/sec (avg: 3.01MB/sec), 12.47 (avg: 12.21) msec latency[RUN #1 80%,  23 secs]  2 threads:       11587 ops,     313 (avg:     482) ops/sec, 2.01MB/sec (avg: 2.97MB/sec), 16.96 (avg: 12.34) msec latency[RUN #1 83%,  24 secs]  2 threads:       11996 ops,     408 (avg:     479) ops/sec, 2.58MB/sec (avg: 2.95MB/sec), 15.09 (avg: 12.44) msec latency[RUN #1 87%,  25 secs]  2 threads:       12416 ops,     419 (avg:     477) ops/sec, 2.89MB/sec (avg: 2.95MB/sec), 15.10 (avg: 12.53) msec latency[RUN #1 90%,  26 secs]  2 threads:       13015 ops,     598 (avg:     482) ops/sec, 3.89MB/sec (avg: 2.99MB/sec), 10.31 (avg: 12.42) msec latency[RUN #1 93%,  27 secs]  2 threads:       13659 ops,     643 (avg:     487) ops/sec, 4.14MB/sec (avg: 3.03MB/sec),  9.29 (avg: 12.28) msec latency[RUN #1 97%,  29 secs]  2 threads:       14479 ops,     819 (avg:     499) ops/sec, 6.09MB/sec (avg: 3.13MB/sec),  7.43 (avg: 12.00) msec latency[RUN #1 100%,  30 secs]  2 threads:       15448 ops,     968 (avg:     514) ops/sec, 6.78MB/sec (avg: 3.25MB/sec),  6.12 (avg: 11.63) msec latency[RUN #1 100%,  30 secs]  0 threads:       15454 ops,     968 (avg:     514) ops/sec, 6.78MB/sec (avg: 3.26MB/sec),  6.12 (avg: 11.65) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          46.87          ---          ---     85.97300      3001.53
Gets         467.52         4.93       462.60      4.19500       329.88
Totals       514.39         4.93       462.60     11.64600      3331.41


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       8.000      0.14205
SET      12.000      0.49716
SET      13.000      0.56818
SET      15.000      0.63920
SET      16.000      0.92330
SET      17.000      1.06534
SET      18.000      1.13636
SET      19.000      1.56250
SET      20.000      2.41477
SET      21.000      2.55682
SET      22.000      2.98295
SET      23.000      3.69318
SET      24.000      5.46875
SET      25.000      6.32102
SET      26.000      6.39205
SET      27.000      6.67614
SET      28.000      7.59943
SET      29.000      8.59375
SET      30.000      8.94886
SET      31.000     10.01420
SET      32.000     13.63636
SET      33.000     19.46023
SET      34.000     20.52557
SET      35.000     20.88068
SET      36.000     23.15341
SET      37.000     28.69318
SET      38.000     30.96591
SET      39.000     31.46307
SET      40.000     32.45739
SET      41.000     37.57102
SET      42.000     40.90909
SET      43.000     41.90341
SET      44.000     44.03409
SET      45.000     49.50284
SET      46.000     53.40909
SET      47.000     53.69318
SET      48.000     54.47443
SET      49.000     59.37500
SET      50.000     63.49432
SET      51.000     64.06250
SET      52.000     64.48864
SET      53.000     66.54830
SET      54.000     69.67330
SET      55.000     70.66761
SET      56.000     70.80966
SET      57.000     71.80398
SET      58.000     73.93466
SET      59.000     74.92898
SET      60.000     75.14205
SET      61.000     75.63920
SET      62.000     77.69886
SET      63.000     78.55114
SET      64.000     78.83523
SET      65.000     79.40341
SET      66.000     80.75284
SET      67.000     81.17898
SET      68.000     81.39205
SET      69.000     81.60511
SET      70.000     82.17330
SET      71.000     82.38636
SET      72.000     82.52841
SET      73.000     82.59943
SET      74.000     82.88352
SET      75.000     83.66477
SET      76.000     83.73580
SET      77.000     83.80682
SET      78.000     84.16193
SET      79.000     84.58807
SET      80.000     84.80114
SET      81.000     85.01420
SET      82.000     85.36932
SET      83.000     85.65341
SET      84.000     85.72443
SET      85.000     85.86648
SET      86.000     86.00852
SET      87.000     86.22159
SET      88.000     86.29261
SET      89.000     86.36364
SET      90.000     86.50568
SET      91.000     86.71875
SET      92.000     86.78977
SET      93.000     87.00284
SET      94.000     87.07386
SET      95.000     87.42898
SET      97.000     87.50000
SET      99.000     87.71307
SET     100.000     87.78409
SET     110.000     88.13920
SET     120.000     88.28125
SET     130.000     88.35227
SET     210.000     88.42330
SET     230.000     88.49432
SET     240.000     88.56534
SET     250.000     89.41761
SET     260.000     91.69034
SET     270.000     93.46591
SET     280.000     95.02841
SET     290.000     95.73864
SET     300.000     96.16477
SET     310.000     96.44886
SET     320.000     96.66193
SET     330.000     96.73295
SET     340.000     96.80398
SET     350.000     96.87500
SET     440.000     96.94602
SET     460.000     97.08807
SET     470.000     97.23011
SET     480.000     97.37216
SET     490.000     97.58523
SET     500.000     97.79830
SET     510.000     98.01136
SET     520.000     98.15341
SET     530.000     98.22443
SET     540.000     98.29545
SET     650.000     98.36648
SET     660.000     98.43750
SET     680.000     98.57955
SET     690.000     98.93466
SET     700.000     99.21875
SET     710.000     99.43182
SET     730.000     99.50284
SET     870.000     99.57386
SET     890.000     99.64489
SET     970.000     99.71591
SET    1300.000     99.78693
SET    1500.000     99.92898
SET    1800.000    100.00000
---
GET       2.000      0.01424
GET       2.100      0.02848
GET       2.200      0.04272
GET       2.300      0.06408
GET       2.400      0.10679
GET       2.500      0.13527
GET       2.600      0.19935
GET       2.700      0.31326
GET       2.800      0.42717
GET       2.900      0.58380
GET       3.000      0.78314
GET       3.100      1.01808
GET       3.200      1.36694
GET       3.300      1.84394
GET       3.400      2.49181
GET       3.500      3.28207
GET       3.600      4.31440
GET       3.700      6.10138
GET       3.800      8.64303
GET       3.900     12.96455
GET       4.000     22.14153
GET       4.100     40.34601
GET       4.200     67.94817
GET       4.300     88.96483
GET       4.400     96.52570
GET       4.500     98.23437
GET       4.600     98.76121
GET       4.700     98.91784
GET       4.800     99.04599
GET       4.900     99.13143
GET       5.000     99.17414
GET       5.100     99.20262
GET       5.200     99.20974
GET       5.300     99.22398
GET       5.400     99.23110
GET       5.500     99.23822
GET       5.800     99.24534
GET       6.300     99.25246
GET       6.600     99.25958
GET       6.700     99.26670
GET       7.400     99.27381
GET       7.500     99.28093
GET       7.600     99.28805
GET       8.100     99.29517
GET       8.200     99.30941
GET       8.300     99.31653
GET       8.400     99.34501
GET       8.500     99.37349
GET       8.600     99.44468
GET       8.700     99.48028
GET       8.800     99.53012
GET       8.900     99.55147
GET       9.000     99.57283
GET       9.100     99.58707
GET      11.000     99.59419
GET      12.000     99.67250
GET      13.000     99.94304
GET      17.000     99.97152
GET      21.000     99.98576
GET      28.000     99.99288
GET      66.000    100.00000
