[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         708 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  2 threads:        1534 ops,       0 (avg:     838) ops/sec, 0.00KB/sec (avg: 5.08MB/sec),  0.00 (avg:  6.95) msec latency[RUN #1 9%,   2 secs]  2 threads:        2321 ops,     786 (avg:     819) ops/sec, 4.40MB/sec (avg: 4.84MB/sec),  7.66 (avg:  7.19) msec latency[RUN #1 13%,   3 secs]  2 threads:        2793 ops,     471 (avg:     729) ops/sec, 2.70MB/sec (avg: 4.28MB/sec), 12.62 (avg:  8.11) msec latency[RUN #1 16%,   4 secs]  2 threads:        3321 ops,     527 (avg:     687) ops/sec, 3.14MB/sec (avg: 4.05MB/sec), 11.48 (avg:  8.64) msec latency[RUN #1 19%,   5 secs]  2 threads:        3842 ops,     520 (avg:     658) ops/sec, 3.14MB/sec (avg: 3.89MB/sec),  9.65 (avg:  8.78) msec latency[RUN #1 23%,   6 secs]  2 threads:        4303 ops,     460 (avg:     629) ops/sec, 2.64MB/sec (avg: 3.71MB/sec), 15.32 (avg:  9.48) msec latency[RUN #1 26%,   7 secs]  2 threads:        4809 ops,     505 (avg:     614) ops/sec, 3.14MB/sec (avg: 3.63MB/sec), 11.93 (avg:  9.74) msec latency[RUN #1 29%,   8 secs]  2 threads:        5352 ops,     542 (avg:     606) ops/sec, 3.14MB/sec (avg: 3.58MB/sec), 10.08 (avg:  9.77) msec latency[RUN #1 33%,   9 secs]  2 threads:        5713 ops,     360 (avg:     581) ops/sec, 2.14MB/sec (avg: 3.43MB/sec), 14.94 (avg: 10.10) msec latency[RUN #1 36%,  10 secs]  2 threads:        6291 ops,     577 (avg:     580) ops/sec, 3.39MB/sec (avg: 3.43MB/sec), 11.42 (avg: 10.22) msec latency[RUN #1 39%,  11 secs]  2 threads:        6649 ops,     357 (avg:     561) ops/sec, 2.26MB/sec (avg: 3.33MB/sec), 13.99 (avg: 10.42) msec latency[RUN #1 43%,  12 secs]  2 threads:        7024 ops,     374 (avg:     547) ops/sec, 2.26MB/sec (avg: 3.25MB/sec), 16.85 (avg: 10.77) msec latency[RUN #1 46%,  13 secs]  2 threads:        7525 ops,     500 (avg:     544) ops/sec, 3.27MB/sec (avg: 3.25MB/sec), 13.20 (avg: 10.93) msec latency[RUN #1 49%,  14 secs]  2 threads:        7888 ops,     362 (avg:     531) ops/sec, 2.32MB/sec (avg: 3.19MB/sec), 15.80 (avg: 11.15) msec latency[RUN #1 53%,  15 secs]  2 threads:        8277 ops,     388 (avg:     522) ops/sec, 2.45MB/sec (avg: 3.14MB/sec), 14.89 (avg: 11.33) msec latency[RUN #1 56%,  16 secs]  2 threads:        8642 ops,     364 (avg:     513) ops/sec, 2.39MB/sec (avg: 3.09MB/sec), 15.96 (avg: 11.52) msec latency[RUN #1 59%,  17 secs]  2 threads:        9212 ops,     569 (avg:     516) ops/sec, 3.71MB/sec (avg: 3.13MB/sec), 11.74 (avg: 11.54) msec latency[RUN #1 63%,  18 secs]  2 threads:        9559 ops,     346 (avg:     507) ops/sec, 2.20MB/sec (avg: 3.08MB/sec), 17.46 (avg: 11.75) msec latency[RUN #1 66%,  19 secs]  2 threads:       10066 ops,     506 (avg:     507) ops/sec, 3.33MB/sec (avg: 3.09MB/sec), 11.84 (avg: 11.76) msec latency[RUN #1 69%,  20 secs]  2 threads:       10494 ops,     427 (avg:     503) ops/sec, 2.89MB/sec (avg: 3.08MB/sec), 11.61 (avg: 11.75) msec latency[RUN #1 73%,  21 secs]  2 threads:       10923 ops,     428 (avg:     500) ops/sec, 2.83MB/sec (avg: 3.07MB/sec), 13.50 (avg: 11.82) msec latency[RUN #1 76%,  22 secs]  2 threads:       11418 ops,     494 (avg:     500) ops/sec, 3.33MB/sec (avg: 3.08MB/sec), 14.28 (avg: 11.93) msec latency[RUN #1 79%,  23 secs]  2 threads:       11854 ops,     435 (avg:     497) ops/sec, 2.83MB/sec (avg: 3.07MB/sec), 14.80 (avg: 12.03) msec latency[RUN #1 83%,  24 secs]  2 threads:       12430 ops,     575 (avg:     500) ops/sec, 3.46MB/sec (avg: 3.09MB/sec), 10.39 (avg: 11.96) msec latency[RUN #1 86%,  25 secs]  2 threads:       12925 ops,     494 (avg:     500) ops/sec, 2.77MB/sec (avg: 3.07MB/sec), 11.14 (avg: 11.92) msec latency[RUN #1 89%,  26 secs]  2 threads:       13443 ops,     517 (avg:     500) ops/sec, 3.64MB/sec (avg: 3.10MB/sec), 12.30 (avg: 11.94) msec latency[RUN #1 93%,  27 secs]  2 threads:       13941 ops,     497 (avg:     500) ops/sec, 3.70MB/sec (avg: 3.12MB/sec), 12.21 (avg: 11.95) msec latency[RUN #1 96%,  28 secs]  2 threads:       14630 ops,     688 (avg:     507) ops/sec, 4.40MB/sec (avg: 3.16MB/sec),  8.73 (avg: 11.80) msec latency[RUN #1 99%,  29 secs]  2 threads:       15326 ops,     695 (avg:     513) ops/sec, 5.40MB/sec (avg: 3.24MB/sec),  8.88 (avg: 11.66) msec latency[RUN #1 100%,  30 secs]  1 threads:       15470 ops,     695 (avg:     515) ops/sec, 5.40MB/sec (avg: 3.26MB/sec),  8.88 (avg: 11.63) msec latency[RUN #1 100%,  30 secs]  0 threads:       15471 ops,     695 (avg:     515) ops/sec, 5.40MB/sec (avg: 3.26MB/sec),  8.88 (avg: 11.63) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          46.99          ---          ---     85.68600      3009.32
Gets         468.57         4.93       463.64      4.20000       330.28
Totals       515.56         4.93       463.64     11.62700      3339.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.000      0.14184
SET       7.000      0.21277
SET       8.000      0.49645
SET      11.000      0.56738
SET      12.000      0.70922
SET      13.000      0.78014
SET      14.000      0.85106
SET      15.000      0.99291
SET      16.000      1.48936
SET      18.000      1.63121
SET      19.000      1.98582
SET      20.000      2.76596
SET      21.000      2.97872
SET      22.000      3.33333
SET      23.000      3.61702
SET      24.000      4.89362
SET      25.000      5.60284
SET      26.000      5.74468
SET      27.000      6.02837
SET      28.000      6.66667
SET      29.000      7.30496
SET      30.000      7.87234
SET      31.000      9.43262
SET      32.000     13.54610
SET      33.000     19.57447
SET      34.000     21.13475
SET      35.000     21.91489
SET      36.000     23.68794
SET      37.000     29.43262
SET      38.000     31.27660
SET      39.000     31.84397
SET      40.000     33.26241
SET      41.000     38.29787
SET      42.000     40.56738
SET      43.000     41.48936
SET      44.000     43.26241
SET      45.000     48.93617
SET      46.000     53.04965
SET      47.000     53.54610
SET      48.000     54.18440
SET      49.000     57.87234
SET      50.000     61.84397
SET      51.000     62.55319
SET      52.000     63.12057
SET      53.000     64.96454
SET      54.000     69.57447
SET      55.000     70.14184
SET      56.000     70.42553
SET      57.000     71.34752
SET      58.000     74.53901
SET      59.000     75.17730
SET      60.000     75.60284
SET      61.000     76.31206
SET      62.000     77.73050
SET      63.000     78.36879
SET      65.000     78.72340
SET      66.000     79.71631
SET      67.000     80.63830
SET      68.000     80.78014
SET      69.000     81.13475
SET      70.000     82.05674
SET      71.000     82.69504
SET      72.000     83.04965
SET      73.000     83.12057
SET      74.000     83.68794
SET      75.000     84.32624
SET      76.000     84.53901
SET      78.000     84.89362
SET      79.000     85.39007
SET      80.000     85.60284
SET      82.000     85.81560
SET      83.000     86.09929
SET      84.000     86.31206
SET      85.000     86.52482
SET      87.000     86.80851
SET      88.000     87.16312
SET      89.000     87.30496
SET      90.000     87.37589
SET      92.000     87.65957
SET      93.000     87.73050
SET      94.000     87.87234
SET      95.000     88.01418
SET      96.000     88.15603
SET      97.000     88.22695
SET      99.000     88.36879
SET     100.000     88.51064
SET     110.000     88.65248
SET     120.000     88.72340
SET     130.000     88.79433
SET     140.000     88.86525
SET     230.000     88.93617
SET     240.000     89.21986
SET     250.000     89.92908
SET     260.000     92.05674
SET     270.000     93.90071
SET     280.000     95.03546
SET     290.000     95.81560
SET     300.000     96.09929
SET     310.000     96.59574
SET     320.000     96.80851
SET     330.000     96.87943
SET     450.000     96.95035
SET     470.000     97.02128
SET     480.000     97.23404
SET     490.000     97.37589
SET     500.000     97.73050
SET     510.000     97.94326
SET     530.000     98.08511
SET     650.000     98.15603
SET     660.000     98.22695
SET     670.000     98.29787
SET     680.000     98.58156
SET     690.000     98.79433
SET     700.000     98.93617
SET     710.000     99.00709
SET     720.000     99.14894
SET     740.000     99.21986
SET     850.000     99.29078
SET     880.000     99.36170
SET     890.000     99.50355
SET     900.000     99.57447
SET     940.000     99.64539
SET    1100.000     99.78723
SET    1400.000     99.85816
SET    1500.000    100.00000
---
GET       2.000      0.00711
GET       2.200      0.02134
GET       2.300      0.03556
GET       2.400      0.09245
GET       2.500      0.16357
GET       2.600      0.19913
GET       2.700      0.28447
GET       2.800      0.39115
GET       2.900      0.50494
GET       3.000      0.60451
GET       3.100      0.85342
GET       3.200      1.14501
GET       3.300      1.64284
GET       3.400      2.16912
GET       3.500      3.00121
GET       3.600      4.04665
GET       3.700      5.76061
GET       3.800      8.30666
GET       3.900     12.90093
GET       4.000     21.65564
GET       4.100     39.29308
GET       4.200     66.97248
GET       4.300     88.17296
GET       4.400     96.35161
GET       4.500     98.15803
GET       4.600     98.67719
GET       4.700     98.83365
GET       4.800     98.94744
GET       4.900     99.01856
GET       5.000     99.08968
GET       5.100     99.10390
GET       5.200     99.11102
GET       5.300     99.11813
GET       5.400     99.14658
GET       6.000     99.16080
GET       7.300     99.16791
GET       7.400     99.17502
GET       7.600     99.18213
GET       7.800     99.18925
GET       7.900     99.20347
GET       8.300     99.26037
GET       8.400     99.33148
GET       8.500     99.37416
GET       8.600     99.43105
GET       8.700     99.49506
GET       8.800     99.53062
GET       8.900     99.58040
GET       9.000     99.58751
GET       9.100     99.59462
GET       9.300     99.60885
GET      10.000     99.61596
GET      11.000     99.63729
GET      12.000     99.67285
GET      13.000     99.99289
GET      64.000    100.00000
