[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         794 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        1368 ops,     573 (avg:     684) ops/sec, 3.27MB/sec (avg: 4.12MB/sec),  9.75 (avg:  8.35) msec latency[RUN #1 10%,   2 secs]  2 threads:        1771 ops,     402 (avg:     590) ops/sec, 2.26MB/sec (avg: 3.50MB/sec), 14.22 (avg:  9.69) msec latency[RUN #1 13%,   3 secs]  2 threads:        2282 ops,     510 (avg:     570) ops/sec, 3.02MB/sec (avg: 3.38MB/sec), 12.46 (avg: 10.31) msec latency[RUN #1 17%,   4 secs]  2 threads:        2739 ops,     456 (avg:     548) ops/sec, 2.51MB/sec (avg: 3.21MB/sec), 12.12 (avg: 10.61) msec latency[RUN #1 20%,   5 secs]  2 threads:        3168 ops,     428 (avg:     528) ops/sec, 2.76MB/sec (avg: 3.13MB/sec), 15.05 (avg: 11.21) msec latency[RUN #1 23%,   6 secs]  2 threads:        3678 ops,     509 (avg:     525) ops/sec, 3.02MB/sec (avg: 3.12MB/sec), 11.06 (avg: 11.19) msec latency[RUN #1 27%,   7 secs]  2 threads:        4191 ops,     512 (avg:     524) ops/sec, 2.95MB/sec (avg: 3.10MB/sec), 11.12 (avg: 11.18) msec latency[RUN #1 30%,   8 secs]  2 threads:        4678 ops,     486 (avg:     519) ops/sec, 2.95MB/sec (avg: 3.08MB/sec), 12.96 (avg: 11.37) msec latency[RUN #1 33%,   9 secs]  2 threads:        5112 ops,     433 (avg:     511) ops/sec, 2.76MB/sec (avg: 3.05MB/sec), 14.52 (avg: 11.64) msec latency[RUN #1 37%,  10 secs]  2 threads:        5516 ops,     403 (avg:     501) ops/sec, 2.26MB/sec (avg: 2.98MB/sec), 14.59 (avg: 11.85) msec latency[RUN #1 40%,  11 secs]  2 threads:        5922 ops,     405 (avg:     493) ops/sec, 2.39MB/sec (avg: 2.93MB/sec), 15.56 (avg: 12.11) msec latency[RUN #1 43%,  12 secs]  2 threads:        6374 ops,     451 (avg:     490) ops/sec, 2.70MB/sec (avg: 2.91MB/sec), 11.54 (avg: 12.07) msec latency[RUN #1 47%,  13 secs]  2 threads:        6844 ops,     469 (avg:     488) ops/sec, 2.89MB/sec (avg: 2.91MB/sec), 13.72 (avg: 12.18) msec latency[RUN #1 50%,  14 secs]  2 threads:        7391 ops,     546 (avg:     492) ops/sec, 3.39MB/sec (avg: 2.94MB/sec), 11.47 (avg: 12.13) msec latency[RUN #1 53%,  15 secs]  2 threads:        7910 ops,     518 (avg:     494) ops/sec, 3.27MB/sec (avg: 2.96MB/sec), 11.68 (avg: 12.10) msec latency[RUN #1 57%,  16 secs]  2 threads:        8373 ops,     462 (avg:     492) ops/sec, 3.26MB/sec (avg: 2.98MB/sec), 11.09 (avg: 12.04) msec latency[RUN #1 60%,  17 secs]  2 threads:        8888 ops,     514 (avg:     493) ops/sec, 3.08MB/sec (avg: 2.98MB/sec), 12.40 (avg: 12.06) msec latency[RUN #1 63%,  18 secs]  2 threads:        9325 ops,     436 (avg:     490) ops/sec, 2.89MB/sec (avg: 2.98MB/sec), 14.61 (avg: 12.18) msec latency[RUN #1 67%,  19 secs]  2 threads:        9819 ops,     493 (avg:     490) ops/sec, 3.27MB/sec (avg: 2.99MB/sec), 10.34 (avg: 12.09) msec latency[RUN #1 70%,  20 secs]  2 threads:       10260 ops,     440 (avg:     488) ops/sec, 3.14MB/sec (avg: 3.00MB/sec), 14.66 (avg: 12.20) msec latency[RUN #1 73%,  21 secs]  2 threads:       10611 ops,     350 (avg:     482) ops/sec, 2.07MB/sec (avg: 2.96MB/sec), 14.52 (avg: 12.28) msec latency[RUN #1 77%,  22 secs]  2 threads:       11132 ops,     520 (avg:     484) ops/sec, 3.45MB/sec (avg: 2.98MB/sec), 13.04 (avg: 12.31) msec latency[RUN #1 80%,  23 secs]  2 threads:       11538 ops,     405 (avg:     480) ops/sec, 2.58MB/sec (avg: 2.96MB/sec), 13.35 (avg: 12.35) msec latency[RUN #1 83%,  24 secs]  2 threads:       12032 ops,     493 (avg:     481) ops/sec, 3.14MB/sec (avg: 2.97MB/sec), 14.28 (avg: 12.43) msec latency[RUN #1 87%,  25 secs]  2 threads:       12530 ops,     497 (avg:     481) ops/sec, 3.02MB/sec (avg: 2.97MB/sec), 11.85 (avg: 12.41) msec latency[RUN #1 90%,  27 secs]  2 threads:       12852 ops,     321 (avg:     476) ops/sec, 1.82MB/sec (avg: 2.93MB/sec), 17.53 (avg: 12.53) msec latency[RUN #1 93%,  28 secs]  2 threads:       13510 ops,     657 (avg:     482) ops/sec, 4.33MB/sec (avg: 2.98MB/sec),  9.57 (avg: 12.39) msec latency[RUN #1 97%,  29 secs]  2 threads:       14309 ops,     798 (avg:     493) ops/sec, 5.84MB/sec (avg: 3.08MB/sec),  8.08 (avg: 12.15) msec latency[RUN #1 100%,  30 secs]  2 threads:       15334 ops,    1024 (avg:     511) ops/sec, 7.41MB/sec (avg: 3.22MB/sec),  5.72 (avg: 11.72) msec latency[RUN #1 100%,  30 secs]  0 threads:       15340 ops,    1024 (avg:     510) ops/sec, 7.41MB/sec (avg: 3.22MB/sec),  5.72 (avg: 11.73) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          46.54          ---          ---     86.92100      2980.81
Gets         464.15         4.76       459.39      4.19100       319.18
Totals       510.69         4.76       459.39     11.73100      3299.99


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      10.000      0.07153
SET      12.000      0.21459
SET      13.000      0.35765
SET      14.000      0.50072
SET      15.000      0.78684
SET      16.000      1.43062
SET      17.000      1.71674
SET      18.000      2.36052
SET      19.000      3.07582
SET      20.000      4.43491
SET      21.000      5.07868
SET      22.000      5.65093
SET      23.000      6.58083
SET      24.000      8.22604
SET      25.000      9.65665
SET      26.000     10.01431
SET      27.000     10.22890
SET      28.000     11.23033
SET      29.000     12.44635
SET      30.000     13.09013
SET      31.000     14.02003
SET      32.000     16.59514
SET      33.000     22.38913
SET      34.000     23.46209
SET      35.000     24.10587
SET      36.000     25.96567
SET      37.000     31.83119
SET      38.000     33.33333
SET      39.000     33.54793
SET      40.000     34.83548
SET      41.000     38.84120
SET      42.000     42.34621
SET      43.000     43.70529
SET      44.000     45.27897
SET      45.000     50.28612
SET      46.000     54.79256
SET      47.000     55.00715
SET      48.000     55.57940
SET      49.000     59.44206
SET      50.000     63.16166
SET      51.000     63.51931
SET      52.000     63.73391
SET      53.000     65.37911
SET      54.000     68.45494
SET      55.000     69.17024
SET      56.000     69.45637
SET      57.000     70.52933
SET      58.000     72.96137
SET      59.000     73.60515
SET      60.000     73.81974
SET      61.000     74.46352
SET      62.000     76.39485
SET      63.000     77.11016
SET      64.000     77.53934
SET      65.000     78.04006
SET      66.000     79.32761
SET      67.000     80.18598
SET      68.000     80.40057
SET      69.000     80.47210
SET      70.000     81.47353
SET      71.000     81.90272
SET      72.000     82.33190
SET      73.000     82.40343
SET      74.000     83.04721
SET      75.000     83.47639
SET      77.000     83.61946
SET      78.000     83.69099
SET      79.000     84.04864
SET      80.000     84.19170
SET      81.000     84.33476
SET      82.000     84.54936
SET      83.000     84.97854
SET      84.000     85.05007
SET      86.000     85.26466
SET      87.000     85.62232
SET      88.000     85.90844
SET      90.000     86.05150
SET      91.000     86.12303
SET      92.000     86.33763
SET      93.000     86.40916
SET      94.000     86.55222
SET      97.000     86.62375
SET      98.000     86.76681
SET     100.000     86.90987
SET     110.000     87.26753
SET     140.000     87.33906
SET     230.000     87.48212
SET     240.000     87.62518
SET     250.000     88.84120
SET     260.000     90.77253
SET     270.000     92.48927
SET     280.000     93.77682
SET     290.000     94.99285
SET     300.000     96.28040
SET     310.000     96.56652
SET     320.000     96.85265
SET     330.000     96.92418
SET     340.000     96.99571
SET     440.000     97.06724
SET     460.000     97.13877
SET     470.000     97.21030
SET     480.000     97.42489
SET     490.000     97.56795
SET     500.000     97.63948
SET     510.000     97.92561
SET     520.000     98.06867
SET     650.000     98.21173
SET     660.000     98.56938
SET     670.000     98.71245
SET     680.000     98.85551
SET     690.000     99.07010
SET     700.000     99.21316
SET     710.000     99.28469
SET     720.000     99.42775
SET     870.000     99.49928
SET     890.000     99.64235
SET     930.000     99.71388
SET     940.000     99.78541
SET    1100.000     99.85694
SET    1300.000     99.92847
SET    1600.000    100.00000
---
GET       2.000      0.01435
GET       2.100      0.02869
GET       2.200      0.04304
GET       2.300      0.08607
GET       2.400      0.09324
GET       2.500      0.15780
GET       2.600      0.21518
GET       2.700      0.35863
GET       2.800      0.45904
GET       2.900      0.57381
GET       3.000      0.86788
GET       3.100      1.04002
GET       3.200      1.27672
GET       3.300      1.75728
GET       3.400      2.45302
GET       3.500      3.16310
GET       3.600      4.31072
GET       3.700      5.86716
GET       3.800      8.34887
GET       3.900     12.87477
GET       4.000     22.04131
GET       4.100     40.66131
GET       4.200     68.42634
GET       4.300     88.96858
GET       4.400     96.53565
GET       4.500     98.33596
GET       4.600     98.75197
GET       4.700     98.97432
GET       4.800     99.06039
GET       4.900     99.14646
GET       5.000     99.23253
GET       5.100     99.25405
GET       5.200     99.26123
GET       5.300     99.29709
GET       5.500     99.31143
GET       5.600     99.31861
GET       5.800     99.34012
GET       7.200     99.34730
GET       7.900     99.36164
GET       8.000     99.36881
GET       8.200     99.37599
GET       8.300     99.38316
GET       8.500     99.42619
GET       8.600     99.47640
GET       8.700     99.51227
GET       8.800     99.53378
GET       8.900     99.55530
GET       9.000     99.56247
GET       9.300     99.56965
GET      12.000     99.61268
GET      13.000     99.91393
GET      16.000     99.92827
GET      17.000     99.97131
GET      21.000     99.98565
GET      22.000     99.99283
GET      25.000    100.00000
