[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         940 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        1541 ops,     600 (avg:     771) ops/sec, 3.39MB/sec (avg: 4.62MB/sec),  9.54 (avg:  7.57) msec latency[RUN #1 10%,   2 secs]  2 threads:        2102 ops,     560 (avg:     701) ops/sec, 3.20MB/sec (avg: 4.15MB/sec), 10.36 (avg:  8.31) msec latency[RUN #1 13%,   3 secs]  2 threads:        2621 ops,     518 (avg:     655) ops/sec, 2.95MB/sec (avg: 3.85MB/sec), 11.88 (avg:  9.02) msec latency[RUN #1 17%,   4 secs]  2 threads:        3115 ops,     493 (avg:     623) ops/sec, 2.89MB/sec (avg: 3.66MB/sec), 10.77 (avg:  9.30) msec latency[RUN #1 20%,   5 secs]  2 threads:        3602 ops,     486 (avg:     600) ops/sec, 3.14MB/sec (avg: 3.57MB/sec), 14.21 (avg:  9.96) msec latency[RUN #1 23%,   6 secs]  2 threads:        4123 ops,     520 (avg:     589) ops/sec, 2.89MB/sec (avg: 3.48MB/sec),  9.11 (avg:  9.85) msec latency[RUN #1 27%,   7 secs]  2 threads:        4516 ops,     392 (avg:     564) ops/sec, 2.32MB/sec (avg: 3.33MB/sec), 15.49 (avg: 10.34) msec latency[RUN #1 30%,   8 secs]  2 threads:        4905 ops,     388 (avg:     545) ops/sec, 2.45MB/sec (avg: 3.23MB/sec), 16.75 (avg: 10.85) msec latency[RUN #1 33%,   9 secs]  2 threads:        5414 ops,     508 (avg:     541) ops/sec, 2.89MB/sec (avg: 3.20MB/sec), 12.21 (avg: 10.98) msec latency[RUN #1 37%,  10 secs]  2 threads:        6022 ops,     607 (avg:     547) ops/sec, 3.83MB/sec (avg: 3.26MB/sec), 10.55 (avg: 10.94) msec latency[RUN #1 40%,  11 secs]  2 threads:        6560 ops,     537 (avg:     546) ops/sec, 3.08MB/sec (avg: 3.24MB/sec), 10.23 (avg: 10.88) msec latency[RUN #1 43%,  12 secs]  2 threads:        7086 ops,     525 (avg:     545) ops/sec, 3.33MB/sec (avg: 3.25MB/sec), 11.51 (avg: 10.93) msec latency[RUN #1 47%,  13 secs]  2 threads:        7586 ops,     499 (avg:     541) ops/sec, 3.08MB/sec (avg: 3.24MB/sec), 11.60 (avg: 10.97) msec latency[RUN #1 50%,  14 secs]  2 threads:        8134 ops,     547 (avg:     542) ops/sec, 3.64MB/sec (avg: 3.26MB/sec), 12.06 (avg: 11.04) msec latency[RUN #1 53%,  15 secs]  2 threads:        8599 ops,     464 (avg:     537) ops/sec, 2.83MB/sec (avg: 3.24MB/sec),  9.59 (avg: 10.96) msec latency[RUN #1 57%,  16 secs]  2 threads:        8993 ops,     393 (avg:     529) ops/sec, 2.57MB/sec (avg: 3.20MB/sec), 15.14 (avg: 11.15) msec latency[RUN #1 60%,  17 secs]  2 threads:        9393 ops,     399 (avg:     521) ops/sec, 2.70MB/sec (avg: 3.17MB/sec), 15.56 (avg: 11.34) msec latency[RUN #1 63%,  18 secs]  2 threads:        9848 ops,     454 (avg:     518) ops/sec, 3.08MB/sec (avg: 3.16MB/sec), 15.60 (avg: 11.53) msec latency[RUN #1 67%,  19 secs]  2 threads:       10374 ops,     525 (avg:     518) ops/sec, 3.27MB/sec (avg: 3.17MB/sec), 11.25 (avg: 11.52) msec latency[RUN #1 70%,  20 secs]  2 threads:       10692 ops,     317 (avg:     509) ops/sec, 2.20MB/sec (avg: 3.12MB/sec), 13.03 (avg: 11.56) msec latency[RUN #1 73%,  21 secs]  2 threads:       11212 ops,     519 (avg:     509) ops/sec, 3.39MB/sec (avg: 3.14MB/sec), 15.68 (avg: 11.75) msec latency[RUN #1 77%,  22 secs]  2 threads:       11855 ops,     642 (avg:     515) ops/sec, 3.96MB/sec (avg: 3.17MB/sec),  8.82 (avg: 11.60) msec latency[RUN #1 80%,  23 secs]  2 threads:       12361 ops,     505 (avg:     515) ops/sec, 3.14MB/sec (avg: 3.17MB/sec), 11.65 (avg: 11.60) msec latency[RUN #1 83%,  24 secs]  2 threads:       12779 ops,     417 (avg:     511) ops/sec, 2.39MB/sec (avg: 3.14MB/sec), 12.61 (avg: 11.63) msec latency[RUN #1 87%,  25 secs]  2 threads:       13299 ops,     519 (avg:     511) ops/sec, 3.45MB/sec (avg: 3.15MB/sec), 13.69 (avg: 11.71) msec latency[RUN #1 90%,  27 secs]  2 threads:       13799 ops,     499 (avg:     511) ops/sec, 3.52MB/sec (avg: 3.16MB/sec), 12.12 (avg: 11.73) msec latency[RUN #1 93%,  28 secs]  2 threads:       14274 ops,     474 (avg:     509) ops/sec, 3.01MB/sec (avg: 3.16MB/sec), 11.26 (avg: 11.71) msec latency[RUN #1 97%,  29 secs]  2 threads:       14798 ops,     523 (avg:     510) ops/sec, 3.89MB/sec (avg: 3.18MB/sec), 12.28 (avg: 11.73) msec latency[RUN #1 100%,  30 secs]  2 threads:       15421 ops,     523 (avg:     514) ops/sec, 3.89MB/sec (avg: 3.23MB/sec), 12.28 (avg: 11.64) msec latency[RUN #1 100%,  30 secs]  0 threads:       15426 ops,     523 (avg:     513) ops/sec, 3.89MB/sec (avg: 3.23MB/sec), 12.28 (avg: 11.68) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          46.74          ---          ---     86.26600      2993.24
Gets         466.03         4.69       461.34      4.19500       314.52
Totals       512.77         4.69       461.34     11.67500      3307.76


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       7.000      0.07112
SET       8.000      0.14225
SET      10.000      0.28450
SET      12.000      0.35562
SET      13.000      0.42674
SET      16.000      0.56899
SET      17.000      0.64011
SET      18.000      0.71124
SET      19.000      0.92461
SET      20.000      1.42248
SET      21.000      1.77809
SET      22.000      2.06259
SET      23.000      3.12945
SET      24.000      3.91181
SET      25.000      5.19203
SET      26.000      5.40541
SET      27.000      5.90327
SET      28.000      6.47226
SET      29.000      7.25462
SET      30.000      7.82361
SET      31.000      8.89047
SET      32.000     11.73542
SET      33.000     17.49644
SET      34.000     18.77667
SET      35.000     19.55903
SET      36.000     21.47937
SET      37.000     27.80939
SET      38.000     30.01422
SET      39.000     30.51209
SET      40.000     31.86344
SET      41.000     36.20199
SET      42.000     39.40256
SET      43.000     40.11380
SET      44.000     41.89189
SET      45.000     47.93741
SET      46.000     53.41394
SET      47.000     54.05405
SET      48.000     54.69417
SET      49.000     59.17496
SET      50.000     64.29587
SET      51.000     64.72262
SET      52.000     65.00711
SET      53.000     66.85633
SET      54.000     70.19915
SET      55.000     71.12376
SET      56.000     71.40825
SET      57.000     72.47511
SET      58.000     74.82219
SET      59.000     75.24893
SET      60.000     75.39118
SET      61.000     75.96017
SET      62.000     77.45377
SET      63.000     78.44950
SET      64.000     78.73400
SET      65.000     78.94737
SET      66.000     80.01422
SET      67.000     80.86771
SET      68.000     80.93883
SET      69.000     81.29445
SET      70.000     81.93457
SET      71.000     82.71693
SET      72.000     82.85917
SET      73.000     83.00142
SET      74.000     83.71266
SET      75.000     84.21053
SET      77.000     84.28165
SET      78.000     84.35277
SET      79.000     84.63727
SET      80.000     84.85064
SET      81.000     85.06401
SET      82.000     85.20626
SET      83.000     85.27738
SET      84.000     85.49075
SET      85.000     85.63300
SET      86.000     85.84637
SET      87.000     85.98862
SET      88.000     86.13087
SET      92.000     86.34424
SET      93.000     86.48649
SET      94.000     86.69986
SET      95.000     86.77098
SET      97.000     86.84211
SET      99.000     86.91323
SET     100.000     87.19772
SET     110.000     87.41110
SET     120.000     87.48222
SET     130.000     87.55334
SET     140.000     87.62447
SET     230.000     87.76671
SET     240.000     88.05121
SET     250.000     88.76245
SET     260.000     90.75391
SET     270.000     92.60313
SET     280.000     93.95448
SET     290.000     95.51920
SET     300.000     96.44381
SET     310.000     96.72831
SET     320.000     96.94168
SET     430.000     97.01280
SET     460.000     97.08393
SET     470.000     97.29730
SET     480.000     97.43954
SET     490.000     97.58179
SET     500.000     97.93741
SET     510.000     98.15078
SET     520.000     98.36415
SET     540.000     98.43528
SET     630.000     98.50640
SET     650.000     98.64865
SET     660.000     98.86202
SET     670.000     99.00427
SET     680.000     99.07539
SET     690.000     99.28876
SET     700.000     99.35989
SET     710.000     99.50213
SET     720.000     99.64438
SET     910.000     99.71550
SET     930.000     99.78663
SET     950.000     99.85775
SET    1600.000     99.92888
SET    1700.000    100.00000
---
GET       2.000      0.01427
GET       2.100      0.07846
GET       2.200      0.12126
GET       2.300      0.13552
GET       2.400      0.18545
GET       2.500      0.21398
GET       2.600      0.32810
GET       2.700      0.40656
GET       2.800      0.49929
GET       2.900      0.68474
GET       3.000      0.87732
GET       3.100      1.23395
GET       3.200      1.59058
GET       3.300      1.91869
GET       3.400      2.40371
GET       3.500      3.20257
GET       3.600      4.01569
GET       3.700      5.55635
GET       3.800      7.85307
GET       3.900     12.63195
GET       4.000     21.51213
GET       4.100     39.65050
GET       4.200     67.84593
GET       4.300     88.99429
GET       4.400     96.80456
GET       4.500     98.35949
GET       4.600     98.80884
GET       4.700     98.94437
GET       4.800     99.00143
GET       4.900     99.12981
GET       5.000     99.16548
GET       5.100     99.18688
GET       5.200     99.19401
GET       5.300     99.20114
GET       5.600     99.20827
GET       7.300     99.21541
GET       7.800     99.22254
GET       7.900     99.22967
GET       8.100     99.23680
GET       8.200     99.25820
GET       8.300     99.30100
GET       8.400     99.35093
GET       8.500     99.40086
GET       8.600     99.43652
GET       8.700     99.47932
GET       8.800     99.51498
GET       8.900     99.54351
GET       9.000     99.58631
GET       9.300     99.59344
GET      11.000     99.60770
GET      12.000     99.67190
GET      13.000     99.97860
GET      14.000     99.98573
GET      17.000     99.99287
GET      64.000    100.00000
