[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1076 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        1783 ops,     706 (avg:     892) ops/sec, 3.96MB/sec (avg: 5.32MB/sec),  7.95 (avg:  6.47) msec latency[RUN #1 10%,   2 secs]  2 threads:        2525 ops,     741 (avg:     842) ops/sec, 4.34MB/sec (avg: 4.99MB/sec),  8.54 (avg:  7.08) msec latency[RUN #1 13%,   3 secs]  2 threads:        3056 ops,     530 (avg:     764) ops/sec, 2.89MB/sec (avg: 4.47MB/sec), 10.86 (avg:  7.74) msec latency[RUN #1 17%,   4 secs]  2 threads:        3516 ops,     459 (avg:     703) ops/sec, 2.76MB/sec (avg: 4.12MB/sec), 11.78 (avg:  8.26) msec latency[RUN #1 20%,   5 secs]  2 threads:        3980 ops,     463 (avg:     663) ops/sec, 2.83MB/sec (avg: 3.91MB/sec), 14.48 (avg:  8.99) msec latency[RUN #1 23%,   6 secs]  2 threads:        4478 ops,     497 (avg:     639) ops/sec, 2.95MB/sec (avg: 3.77MB/sec), 12.27 (avg:  9.35) msec latency[RUN #1 27%,   7 secs]  2 threads:        4961 ops,     482 (avg:     620) ops/sec, 2.77MB/sec (avg: 3.65MB/sec), 11.60 (avg:  9.57) msec latency[RUN #1 30%,   8 secs]  2 threads:        5359 ops,     397 (avg:     595) ops/sec, 2.45MB/sec (avg: 3.51MB/sec), 14.27 (avg:  9.92) msec latency[RUN #1 33%,   9 secs]  2 threads:        5807 ops,     447 (avg:     580) ops/sec, 2.64MB/sec (avg: 3.43MB/sec), 11.71 (avg: 10.06) msec latency[RUN #1 37%,  10 secs]  2 threads:        6389 ops,     581 (avg:     580) ops/sec, 3.46MB/sec (avg: 3.43MB/sec), 12.24 (avg: 10.26) msec latency[RUN #1 40%,  11 secs]  2 threads:        6904 ops,     514 (avg:     575) ops/sec, 3.14MB/sec (avg: 3.40MB/sec), 12.18 (avg: 10.40) msec latency[RUN #1 43%,  12 secs]  2 threads:        7476 ops,     571 (avg:     575) ops/sec, 3.58MB/sec (avg: 3.42MB/sec), 10.13 (avg: 10.38) msec latency[RUN #1 47%,  13 secs]  2 threads:        8075 ops,     598 (avg:     576) ops/sec, 3.89MB/sec (avg: 3.45MB/sec), 10.42 (avg: 10.38) msec latency[RUN #1 50%,  14 secs]  2 threads:        8607 ops,     531 (avg:     573) ops/sec, 3.39MB/sec (avg: 3.45MB/sec),  9.98 (avg: 10.36) msec latency[RUN #1 53%,  15 secs]  2 threads:        9139 ops,     531 (avg:     571) ops/sec, 3.33MB/sec (avg: 3.44MB/sec), 12.33 (avg: 10.47) msec latency[RUN #1 57%,  16 secs]  2 threads:        9640 ops,     500 (avg:     567) ops/sec, 3.33MB/sec (avg: 3.43MB/sec), 12.02 (avg: 10.55) msec latency[RUN #1 60%,  17 secs]  2 threads:       10184 ops,     543 (avg:     565) ops/sec, 3.70MB/sec (avg: 3.45MB/sec),  9.96 (avg: 10.52) msec latency[RUN #1 63%,  18 secs]  2 threads:       10620 ops,     435 (avg:     558) ops/sec, 2.76MB/sec (avg: 3.41MB/sec), 14.30 (avg: 10.68) msec latency[RUN #1 67%,  19 secs]  2 threads:       10989 ops,     368 (avg:     549) ops/sec, 2.32MB/sec (avg: 3.36MB/sec), 14.45 (avg: 10.80) msec latency[RUN #1 70%,  20 secs]  2 threads:       11401 ops,     411 (avg:     542) ops/sec, 2.58MB/sec (avg: 3.32MB/sec), 16.19 (avg: 11.00) msec latency[RUN #1 73%,  21 secs]  2 threads:       11841 ops,     439 (avg:     538) ops/sec, 2.89MB/sec (avg: 3.30MB/sec), 14.10 (avg: 11.11) msec latency[RUN #1 77%,  22 secs]  2 threads:       12377 ops,     535 (avg:     538) ops/sec, 3.20MB/sec (avg: 3.30MB/sec), 10.88 (avg: 11.10) msec latency[RUN #1 80%,  23 secs]  2 threads:       12984 ops,     606 (avg:     541) ops/sec, 3.89MB/sec (avg: 3.32MB/sec),  9.73 (avg: 11.04) msec latency[RUN #1 83%,  24 secs]  2 threads:       13265 ops,     280 (avg:     530) ops/sec, 1.57MB/sec (avg: 3.25MB/sec), 20.36 (avg: 11.24) msec latency[RUN #1 87%,  25 secs]  2 threads:       13679 ops,     413 (avg:     526) ops/sec, 2.64MB/sec (avg: 3.23MB/sec), 14.46 (avg: 11.33) msec latency[RUN #1 90%,  26 secs]  2 threads:       14069 ops,     389 (avg:     521) ops/sec, 2.76MB/sec (avg: 3.21MB/sec), 17.07 (avg: 11.49) msec latency[RUN #1 93%,  27 secs]  2 threads:       14512 ops,     442 (avg:     518) ops/sec, 3.20MB/sec (avg: 3.21MB/sec),  9.79 (avg: 11.44) msec latency[RUN #1 97%,  28 secs]  2 threads:       15042 ops,     529 (avg:     518) ops/sec, 4.02MB/sec (avg: 3.24MB/sec), 14.36 (avg: 11.54) msec latency[RUN #1 100%,  30 secs]  2 threads:       15616 ops,     573 (avg:     520) ops/sec, 4.33MB/sec (avg: 3.27MB/sec), 10.20 (avg: 11.50) msec latency[RUN #1 100%,  30 secs]  0 threads:       15622 ops,     573 (avg:     520) ops/sec, 4.33MB/sec (avg: 3.28MB/sec), 10.20 (avg: 11.52) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          47.46          ---          ---     84.43800      3039.48
Gets         473.18         4.77       468.41      4.20200       319.79
Totals       520.64         4.77       468.41     11.51500      3359.27


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       6.000      0.07022
SET       7.000      0.56180
SET       8.000      1.26404
SET       9.000      1.61517
SET      10.000      2.31742
SET      11.000      2.45787
SET      12.000      3.44101
SET      14.000      3.51124
SET      15.000      3.72191
SET      16.000      4.21348
SET      17.000      4.35393
SET      18.000      4.63483
SET      19.000      4.91573
SET      20.000      5.40730
SET      21.000      5.61798
SET      22.000      6.10955
SET      23.000      6.39045
SET      24.000      7.79494
SET      25.000      8.63764
SET      26.000      8.70787
SET      27.000      8.98876
SET      28.000      9.48034
SET      29.000     10.32303
SET      30.000     10.53371
SET      31.000     11.86798
SET      32.000     14.74719
SET      33.000     21.48876
SET      34.000     22.75281
SET      35.000     23.38483
SET      36.000     25.42135
SET      37.000     31.32022
SET      38.000     33.07584
SET      39.000     33.35674
SET      40.000     34.62079
SET      41.000     38.97472
SET      42.000     41.01124
SET      43.000     41.29213
SET      44.000     42.97753
SET      45.000     49.22753
SET      46.000     52.80899
SET      47.000     53.51124
SET      48.000     54.28371
SET      49.000     58.35674
SET      50.000     63.41292
SET      51.000     64.39607
SET      52.000     64.67697
SET      53.000     66.36236
SET      54.000     70.01404
SET      55.000     70.36517
SET      56.000     70.78652
SET      57.000     71.76966
SET      58.000     75.07022
SET      59.000     76.26404
SET      60.000     76.61517
SET      61.000     77.73876
SET      62.000     79.21348
SET      63.000     79.70506
SET      64.000     79.84551
SET      65.000     80.05618
SET      66.000     81.10955
SET      67.000     81.67135
SET      68.000     81.74157
SET      69.000     81.95225
SET      70.000     82.79494
SET      71.000     83.35674
SET      72.000     83.70787
SET      73.000     83.98876
SET      74.000     84.48034
SET      75.000     84.69101
SET      76.000     84.90169
SET      77.000     85.18258
SET      78.000     85.32303
SET      79.000     85.88483
SET      80.000     85.95506
SET      81.000     86.02528
SET      82.000     86.30618
SET      83.000     86.65730
SET      84.000     86.72753
SET      85.000     86.79775
SET      87.000     86.93820
SET      88.000     87.14888
SET      91.000     87.21910
SET      92.000     87.28933
SET      93.000     87.42978
SET      95.000     87.57022
SET      96.000     87.71067
SET      97.000     87.85112
SET      99.000     88.06180
SET     100.000     88.20225
SET     110.000     88.41292
SET     120.000     88.48315
SET     220.000     88.69382
SET     240.000     88.90449
SET     250.000     89.25562
SET     260.000     91.15169
SET     270.000     92.62640
SET     280.000     94.10112
SET     290.000     95.08427
SET     300.000     95.78652
SET     310.000     96.20787
SET     320.000     96.55899
SET     340.000     96.62921
SET     460.000     96.69944
SET     470.000     96.91011
SET     480.000     97.05056
SET     490.000     97.40169
SET     500.000     97.68258
SET     510.000     98.03371
SET     520.000     98.10393
SET     530.000     98.17416
SET     540.000     98.24438
SET     650.000     98.31461
SET     660.000     98.45506
SET     670.000     98.87640
SET     680.000     99.29775
SET     690.000     99.36798
SET     700.000     99.43820
SET     710.000     99.57865
SET     880.000     99.71910
SET     930.000     99.78933
SET    1100.000     99.85955
SET    1500.000    100.00000
---
GET       2.000      0.00704
GET       2.100      0.03522
GET       2.200      0.05635
GET       2.300      0.11269
GET       2.400      0.18312
GET       2.500      0.24651
GET       2.600      0.30990
GET       2.700      0.41555
GET       2.800      0.54233
GET       2.900      0.73954
GET       3.000      0.96492
GET       3.100      1.33117
GET       3.200      1.71151
GET       3.300      2.15523
GET       3.400      2.64826
GET       3.500      3.42302
GET       3.600      4.70489
GET       3.700      6.21919
GET       3.800      8.62798
GET       3.900     13.36104
GET       4.000     22.66516
GET       4.100     40.92830
GET       4.200     69.17171
GET       4.300     89.68165
GET       4.400     96.80941
GET       4.500     98.33779
GET       4.600     98.76743
GET       4.700     98.90125
GET       4.800     98.98577
GET       4.900     99.07029
GET       5.000     99.12664
GET       5.100     99.14777
GET       5.200     99.17594
GET       5.300     99.19003
GET       5.400     99.19707
GET       5.500     99.20411
GET       5.600     99.21116
GET       7.600     99.21820
GET       7.900     99.22524
GET       8.100     99.23229
GET       8.200     99.25342
GET       8.300     99.28159
GET       8.400     99.32385
GET       8.500     99.34498
GET       8.600     99.38724
GET       8.700     99.43654
GET       8.800     99.50697
GET       8.900     99.55628
GET       9.000     99.57036
GET       9.100     99.60558
GET       9.200     99.61262
GET       9.800     99.61966
GET      10.000     99.62671
GET      11.000     99.64079
GET      12.000     99.69010
GET      13.000     99.97183
GET      17.000     99.98591
GET      61.000     99.99296
GET     230.000    100.00000
