[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         801 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        1460 ops,     658 (avg:     731) ops/sec, 3.77MB/sec (avg: 4.37MB/sec),  9.17 (avg:  7.97) msec latency[RUN #1 10%,   2 secs]  2 threads:        1815 ops,     354 (avg:     605) ops/sec, 2.01MB/sec (avg: 3.59MB/sec), 14.74 (avg:  9.29) msec latency[RUN #1 13%,   3 secs]  2 threads:        2216 ops,     400 (avg:     554) ops/sec, 2.39MB/sec (avg: 3.29MB/sec), 14.69 (avg: 10.27) msec latency[RUN #1 17%,   4 secs]  2 threads:        2731 ops,     514 (avg:     546) ops/sec, 2.95MB/sec (avg: 3.22MB/sec), 12.75 (avg: 10.74) msec latency[RUN #1 20%,   5 secs]  2 threads:        3139 ops,     407 (avg:     523) ops/sec, 2.45MB/sec (avg: 3.09MB/sec), 14.29 (avg: 11.20) msec latency[RUN #1 23%,   6 secs]  2 threads:        3575 ops,     435 (avg:     510) ops/sec, 2.58MB/sec (avg: 3.02MB/sec), 12.82 (avg: 11.40) msec latency[RUN #1 27%,   7 secs]  2 threads:        4059 ops,     483 (avg:     507) ops/sec, 2.95MB/sec (avg: 3.01MB/sec), 13.62 (avg: 11.66) msec latency[RUN #1 30%,   8 secs]  2 threads:        4606 ops,     546 (avg:     511) ops/sec, 3.33MB/sec (avg: 3.04MB/sec), 11.06 (avg: 11.59) msec latency[RUN #1 33%,   9 secs]  2 threads:        5135 ops,     528 (avg:     513) ops/sec, 3.08MB/sec (avg: 3.05MB/sec), 11.83 (avg: 11.62) msec latency[RUN #1 37%,  10 secs]  2 threads:        5735 ops,     599 (avg:     521) ops/sec, 3.58MB/sec (avg: 3.10MB/sec),  9.68 (avg: 11.41) msec latency[RUN #1 40%,  11 secs]  2 threads:        6206 ops,     470 (avg:     517) ops/sec, 2.76MB/sec (avg: 3.07MB/sec), 12.52 (avg: 11.50) msec latency[RUN #1 43%,  12 secs]  2 threads:        6613 ops,     406 (avg:     508) ops/sec, 2.51MB/sec (avg: 3.03MB/sec), 14.88 (avg: 11.70) msec latency[RUN #1 47%,  13 secs]  2 threads:        7069 ops,     455 (avg:     504) ops/sec, 2.89MB/sec (avg: 3.02MB/sec), 13.70 (avg: 11.83) msec latency[RUN #1 50%,  14 secs]  2 threads:        7656 ops,     586 (avg:     510) ops/sec, 3.58MB/sec (avg: 3.05MB/sec), 10.24 (avg: 11.71) msec latency[RUN #1 53%,  15 secs]  2 threads:        8114 ops,     457 (avg:     507) ops/sec, 2.89MB/sec (avg: 3.04MB/sec), 12.31 (avg: 11.74) msec latency[RUN #1 57%,  16 secs]  2 threads:        8735 ops,     620 (avg:     513) ops/sec, 4.21MB/sec (avg: 3.11MB/sec), 10.43 (avg: 11.65) msec latency[RUN #1 60%,  17 secs]  2 threads:        9195 ops,     459 (avg:     510) ops/sec, 2.83MB/sec (avg: 3.10MB/sec), 13.22 (avg: 11.73) msec latency[RUN #1 63%,  18 secs]  2 threads:        9682 ops,     486 (avg:     509) ops/sec, 3.20MB/sec (avg: 3.10MB/sec), 10.40 (avg: 11.66) msec latency[RUN #1 67%,  19 secs]  2 threads:       10210 ops,     527 (avg:     510) ops/sec, 3.77MB/sec (avg: 3.14MB/sec), 12.40 (avg: 11.70) msec latency[RUN #1 70%,  20 secs]  2 threads:       10713 ops,     502 (avg:     510) ops/sec, 3.02MB/sec (avg: 3.13MB/sec), 11.82 (avg: 11.71) msec latency[RUN #1 73%,  21 secs]  2 threads:       11031 ops,     317 (avg:     501) ops/sec, 1.88MB/sec (avg: 3.07MB/sec), 16.50 (avg: 11.84) msec latency[RUN #1 77%,  22 secs]  2 threads:       11375 ops,     343 (avg:     494) ops/sec, 2.32MB/sec (avg: 3.04MB/sec), 17.09 (avg: 12.00) msec latency[RUN #1 80%,  23 secs]  2 threads:       11737 ops,     361 (avg:     489) ops/sec, 2.39MB/sec (avg: 3.01MB/sec), 15.95 (avg: 12.13) msec latency[RUN #1 83%,  24 secs]  2 threads:       12130 ops,     392 (avg:     485) ops/sec, 2.32MB/sec (avg: 2.99MB/sec), 18.89 (avg: 12.34) msec latency[RUN #1 87%,  25 secs]  2 threads:       12485 ops,     354 (avg:     480) ops/sec, 2.26MB/sec (avg: 2.96MB/sec), 16.64 (avg: 12.47) msec latency[RUN #1 90%,  26 secs]  2 threads:       13107 ops,     621 (avg:     485) ops/sec, 3.83MB/sec (avg: 2.99MB/sec),  9.07 (avg: 12.31) msec latency[RUN #1 93%,  27 secs]  2 threads:       13789 ops,     681 (avg:     492) ops/sec, 4.90MB/sec (avg: 3.06MB/sec),  8.84 (avg: 12.13) msec latency[RUN #1 97%,  29 secs]  2 threads:       14635 ops,     845 (avg:     504) ops/sec, 5.65MB/sec (avg: 3.15MB/sec),  7.66 (avg: 11.88) msec latency[RUN #1 100%,  30 secs]  2 threads:       15489 ops,     853 (avg:     516) ops/sec, 6.78MB/sec (avg: 3.27MB/sec),  6.54 (avg: 11.58) msec latency[RUN #1 100%,  30 secs]  0 threads:       15495 ops,     853 (avg:     516) ops/sec, 6.78MB/sec (avg: 3.27MB/sec),  6.54 (avg: 11.61) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          47.05          ---          ---     85.44600      3013.61
Gets         469.31         5.03       464.28      4.20600       336.71
Totals       516.36         5.03       464.28     11.60900      3350.32


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      12.000      0.21246
SET      13.000      0.35411
SET      15.000      0.56657
SET      16.000      1.06232
SET      17.000      1.20397
SET      18.000      1.34561
SET      19.000      1.55807
SET      20.000      2.12465
SET      21.000      2.40793
SET      22.000      3.18697
SET      23.000      4.10765
SET      24.000      5.59490
SET      25.000      6.09065
SET      26.000      6.23229
SET      27.000      6.37394
SET      28.000      7.22380
SET      29.000      8.56941
SET      30.000      9.41926
SET      31.000     10.41076
SET      32.000     13.31445
SET      33.000     19.19263
SET      34.000     20.67989
SET      35.000     21.17564
SET      36.000     23.01700
SET      37.000     28.75354
SET      38.000     31.23229
SET      39.000     31.58640
SET      40.000     32.22380
SET      41.000     38.10198
SET      42.000     41.92635
SET      43.000     42.20963
SET      44.000     43.76771
SET      45.000     48.44193
SET      46.000     52.97450
SET      47.000     53.75354
SET      48.000     54.81586
SET      49.000     57.71955
SET      50.000     62.11048
SET      51.000     63.17280
SET      52.000     63.73938
SET      53.000     65.86402
SET      54.000     69.90085
SET      55.000     70.60907
SET      56.000     71.17564
SET      57.000     72.16714
SET      58.000     75.28329
SET      59.000     76.41643
SET      60.000     76.62890
SET      61.000     77.26629
SET      62.000     78.82436
SET      63.000     79.60340
SET      64.000     79.67422
SET      65.000     80.02833
SET      66.000     80.80737
SET      67.000     81.72805
SET      68.000     81.79887
SET      69.000     81.94051
SET      70.000     82.29462
SET      71.000     83.28612
SET      73.000     83.56941
SET      74.000     84.06516
SET      75.000     84.91501
SET      76.000     84.98584
SET      77.000     85.19830
SET      78.000     85.33994
SET      79.000     85.83569
SET      80.000     85.90652
SET      81.000     85.97734
SET      82.000     86.11898
SET      83.000     86.61473
SET      84.000     86.89802
SET      86.000     87.03966
SET      87.000     87.18130
SET      88.000     87.46459
SET      90.000     87.53541
SET      91.000     87.60623
SET      93.000     87.96034
SET      96.000     88.10198
SET      97.000     88.31445
SET      99.000     88.38527
SET     100.000     88.66856
SET     110.000     89.09348
SET     230.000     89.16431
SET     240.000     89.37677
SET     250.000     90.29745
SET     260.000     91.99717
SET     270.000     93.48442
SET     280.000     94.33428
SET     290.000     94.90085
SET     300.000     96.03399
SET     310.000     96.17564
SET     320.000     96.38810
SET     330.000     96.45892
SET     450.000     96.52975
SET     460.000     96.60057
SET     480.000     96.95467
SET     490.000     97.16714
SET     500.000     97.45042
SET     510.000     97.66289
SET     530.000     97.87535
SET     640.000     97.94618
SET     670.000     98.08782
SET     680.000     98.37110
SET     700.000     98.86686
SET     710.000     99.00850
SET     730.000     99.29178
SET     740.000     99.36261
SET     860.000     99.43343
SET     880.000     99.50425
SET     920.000     99.71671
SET     930.000     99.85836
SET    1100.000     99.92918
SET    1500.000    100.00000
---
GET       2.000      0.01420
GET       2.100      0.03550
GET       2.200      0.04971
GET       2.300      0.05681
GET       2.400      0.09231
GET       2.500      0.09941
GET       2.600      0.14912
GET       2.700      0.24853
GET       2.800      0.39054
GET       2.900      0.51836
GET       3.000      0.72428
GET       3.100      1.01541
GET       3.200      1.31364
GET       3.300      1.79649
GET       3.400      2.31485
GET       3.500      3.18824
GET       3.600      4.34566
GET       3.700      5.79422
GET       3.800      8.40730
GET       3.900     13.21451
GET       4.000     23.19818
GET       4.100     41.68146
GET       4.200     69.27501
GET       4.300     89.20685
GET       4.400     96.62714
GET       4.500     98.26741
GET       4.600     98.65796
GET       4.700     98.87098
GET       4.800     98.97749
GET       4.900     99.09820
GET       5.000     99.15501
GET       5.100     99.21182
GET       5.200     99.22602
GET       5.300     99.23312
GET       5.500     99.24022
GET       5.900     99.25442
GET       6.900     99.26152
GET       7.300     99.26862
GET       8.000     99.27572
GET       8.200     99.28282
GET       8.300     99.30413
GET       8.400     99.32543
GET       8.500     99.33963
GET       8.600     99.39644
GET       8.700     99.43904
GET       8.800     99.48875
GET       8.900     99.49585
GET       9.100     99.51005
GET       9.200     99.53135
GET      12.000     99.58816
GET      13.000     99.84378
GET      15.000     99.85088
GET      16.000     99.85798
GET      17.000     99.91479
GET      19.000     99.92189
GET      20.000     99.92899
GET      21.000     99.95740
GET      25.000     99.97160
GET      26.000     99.97870
GET      30.000     99.98580
GET      61.000     99.99290
GET      71.000    100.00000
