[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1509 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        2632 ops,    1122 (avg:    1316) ops/sec, 6.28MB/sec (avg: 7.73MB/sec),  5.19 (avg:  4.47) msec latency[RUN #1 10%,   2 secs]  2 threads:        3384 ops,     751 (avg:    1128) ops/sec, 4.34MB/sec (avg: 6.60MB/sec),  6.80 (avg:  4.99) msec latency[RUN #1 13%,   3 secs]  2 threads:        4126 ops,     741 (avg:    1031) ops/sec, 4.52MB/sec (avg: 6.08MB/sec),  9.05 (avg:  5.72) msec latency[RUN #1 17%,   4 secs]  2 threads:        4600 ops,     473 (avg:     920) ops/sec, 2.76MB/sec (avg: 5.42MB/sec), 12.27 (avg:  6.40) msec latency[RUN #1 20%,   5 secs]  2 threads:        5053 ops,     452 (avg:     842) ops/sec, 2.64MB/sec (avg: 4.95MB/sec), 11.18 (avg:  6.82) msec latency[RUN #1 23%,   6 secs]  2 threads:        5477 ops,     423 (avg:     782) ops/sec, 2.64MB/sec (avg: 4.62MB/sec), 16.55 (avg:  7.58) msec latency[RUN #1 27%,   7 secs]  2 threads:        5916 ops,     438 (avg:     739) ops/sec, 2.58MB/sec (avg: 4.37MB/sec), 13.36 (avg:  8.01) msec latency[RUN #1 30%,   8 secs]  2 threads:        6390 ops,     473 (avg:     710) ops/sec, 2.76MB/sec (avg: 4.19MB/sec), 12.25 (avg:  8.32) msec latency[RUN #1 33%,   9 secs]  2 threads:        6950 ops,     559 (avg:     695) ops/sec, 3.45MB/sec (avg: 4.12MB/sec), 11.71 (avg:  8.59) msec latency[RUN #1 37%,  10 secs]  2 threads:        7386 ops,     435 (avg:     671) ops/sec, 2.76MB/sec (avg: 3.99MB/sec), 13.05 (avg:  8.86) msec latency[RUN #1 40%,  11 secs]  2 threads:        7887 ops,     500 (avg:     657) ops/sec, 3.08MB/sec (avg: 3.92MB/sec), 10.63 (avg:  8.97) msec latency[RUN #1 43%,  13 secs]  2 threads:        8361 ops,     473 (avg:     643) ops/sec, 3.33MB/sec (avg: 3.87MB/sec), 14.22 (avg:  9.27) msec latency[RUN #1 47%,  14 secs]  2 threads:        8807 ops,     445 (avg:     629) ops/sec, 2.70MB/sec (avg: 3.79MB/sec), 13.64 (avg:  9.49) msec latency[RUN #1 50%,  15 secs]  2 threads:        9288 ops,     480 (avg:     619) ops/sec, 3.20MB/sec (avg: 3.75MB/sec), 11.88 (avg:  9.61) msec latency[RUN #1 53%,  16 secs]  2 threads:        9824 ops,     535 (avg:     613) ops/sec, 3.33MB/sec (avg: 3.72MB/sec), 12.21 (avg:  9.75) msec latency[RUN #1 57%,  17 secs]  2 threads:       10259 ops,     434 (avg:     603) ops/sec, 3.01MB/sec (avg: 3.68MB/sec), 12.76 (avg:  9.88) msec latency[RUN #1 60%,  18 secs]  2 threads:       10639 ops,     379 (avg:     591) ops/sec, 2.57MB/sec (avg: 3.62MB/sec), 13.04 (avg:  9.99) msec latency[RUN #1 63%,  19 secs]  2 threads:       11059 ops,     419 (avg:     582) ops/sec, 2.83MB/sec (avg: 3.58MB/sec), 16.56 (avg: 10.24) msec latency[RUN #1 67%,  20 secs]  2 threads:       11471 ops,     411 (avg:     573) ops/sec, 2.51MB/sec (avg: 3.52MB/sec), 12.83 (avg: 10.34) msec latency[RUN #1 70%,  21 secs]  2 threads:       11944 ops,     472 (avg:     568) ops/sec, 3.01MB/sec (avg: 3.50MB/sec), 14.37 (avg: 10.50) msec latency[RUN #1 73%,  22 secs]  2 threads:       12365 ops,     420 (avg:     562) ops/sec, 2.51MB/sec (avg: 3.46MB/sec), 14.64 (avg: 10.64) msec latency[RUN #1 77%,  23 secs]  2 threads:       12811 ops,     445 (avg:     556) ops/sec, 2.76MB/sec (avg: 3.43MB/sec), 13.05 (avg: 10.72) msec latency[RUN #1 80%,  24 secs]  2 threads:       13277 ops,     465 (avg:     553) ops/sec, 3.08MB/sec (avg: 3.41MB/sec), 12.86 (avg: 10.80) msec latency[RUN #1 83%,  25 secs]  2 threads:       13717 ops,     439 (avg:     548) ops/sec, 3.01MB/sec (avg: 3.39MB/sec), 12.48 (avg: 10.85) msec latency[RUN #1 87%,  26 secs]  2 threads:       14068 ops,     350 (avg:     541) ops/sec, 2.51MB/sec (avg: 3.36MB/sec), 19.35 (avg: 11.06) msec latency[RUN #1 90%,  27 secs]  2 threads:       14476 ops,     407 (avg:     536) ops/sec, 2.89MB/sec (avg: 3.34MB/sec), 13.26 (avg: 11.13) msec latency[RUN #1 93%,  28 secs]  2 threads:       14915 ops,     438 (avg:     532) ops/sec, 3.33MB/sec (avg: 3.34MB/sec), 14.53 (avg: 11.23) msec latency[RUN #1 97%,  29 secs]  2 threads:       15421 ops,     505 (avg:     531) ops/sec, 3.83MB/sec (avg: 3.36MB/sec), 10.94 (avg: 11.22) msec latency[RUN #1 100%,  30 secs]  2 threads:       15873 ops,     451 (avg:     529) ops/sec, 3.39MB/sec (avg: 3.36MB/sec), 14.12 (avg: 11.30) msec latency[RUN #1 100%,  30 secs]  0 threads:       15879 ops,     451 (avg:     527) ops/sec, 3.39MB/sec (avg: 3.36MB/sec), 14.12 (avg: 11.36) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          48.24          ---          ---     83.23600      3089.33
Gets         480.37         5.39       474.97      4.13700       360.15
Totals       528.60         5.39       474.97     11.35500      3449.48


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       5.000      0.06901
SET       6.000      0.69013
SET       7.000      1.65631
SET       8.000      3.31263
SET       9.000      4.55487
SET      10.000      6.34921
SET      11.000      7.38440
SET      12.000      7.93651
SET      13.000      8.76467
SET      14.000     10.00690
SET      15.000     11.31815
SET      16.000     11.93927
SET      17.000     12.76743
SET      18.000     13.45756
SET      19.000     14.28571
SET      20.000     14.97585
SET      21.000     15.32091
SET      22.000     15.52795
SET      23.000     16.14907
SET      24.000     16.90821
SET      25.000     17.52933
SET      26.000     17.87440
SET      27.000     18.21946
SET      28.000     18.77157
SET      29.000     19.80676
SET      30.000     20.22084
SET      31.000     20.97999
SET      32.000     22.77433
SET      33.000     27.19117
SET      34.000     27.88130
SET      35.000     28.08834
SET      36.000     29.81366
SET      37.000     34.85162
SET      38.000     36.43892
SET      39.000     36.71498
SET      40.000     37.26708
SET      41.000     40.57971
SET      42.000     42.37405
SET      43.000     42.99517
SET      44.000     44.03037
SET      45.000     48.30918
SET      46.000     52.51898
SET      47.000     53.00207
SET      48.000     53.89924
SET      49.000     58.10904
SET      50.000     62.04279
SET      51.000     63.00897
SET      52.000     63.42305
SET      53.000     65.83851
SET      54.000     69.28916
SET      55.000     69.49620
SET      56.000     69.63423
SET      57.000     70.53140
SET      58.000     73.15390
SET      59.000     73.56798
SET      60.000     73.63699
SET      61.000     74.25811
SET      62.000     75.77640
SET      63.000     76.46653
SET      64.000     76.60455
SET      65.000     76.88061
SET      66.000     78.12284
SET      67.000     79.08903
SET      69.000     79.29607
SET      70.000     80.60732
SET      71.000     81.71153
SET      72.000     81.98758
SET      73.000     82.26363
SET      74.000     83.02277
SET      75.000     83.22981
SET      76.000     83.43685
SET      77.000     83.50587
SET      78.000     83.85093
SET      79.000     84.05797
SET      80.000     84.19600
SET      81.000     84.47205
SET      82.000     84.81712
SET      83.000     85.16218
SET      84.000     85.23119
SET      85.000     85.36922
SET      87.000     85.57626
SET      88.000     85.64527
SET      89.000     85.78330
SET      90.000     85.85231
SET      91.000     86.05935
SET      92.000     86.19738
SET      93.000     86.40442
SET      94.000     86.54244
SET      95.000     86.81850
SET      96.000     86.95652
SET      97.000     87.02553
SET      99.000     87.09455
SET     100.000     87.37060
SET     110.000     87.43961
SET     120.000     87.50863
SET     240.000     87.78468
SET     250.000     88.40580
SET     260.000     90.13112
SET     270.000     91.64941
SET     280.000     93.02968
SET     290.000     94.54796
SET     300.000     95.79020
SET     310.000     96.89441
SET     320.000     96.96342
SET     330.000     97.03244
SET     340.000     97.10145
SET     450.000     97.17046
SET     470.000     97.23948
SET     480.000     97.44651
SET     490.000     97.72257
SET     500.000     97.92961
SET     510.000     98.13665
SET     530.000     98.20566
SET     650.000     98.27467
SET     660.000     98.48171
SET     670.000     98.61974
SET     680.000     98.82678
SET     690.000     99.24086
SET     700.000     99.58592
SET     710.000     99.72395
SET     720.000     99.79296
SET     910.000     99.86197
SET    1100.000     99.93099
SET    1500.000    100.00000
---
GET       0.310      0.00693
GET       0.340      0.01386
GET       0.360      0.02079
GET       0.370      0.02772
GET       0.440      0.03465
GET       0.630      0.04158
GET       0.670      0.04851
GET       0.680      0.05544
GET       0.690      0.06237
GET       0.720      0.07623
GET       0.730      0.08316
GET       0.740      0.09009
GET       0.790      0.09702
GET       0.840      0.10395
GET       0.870      0.11088
GET       0.970      0.11781
GET       1.000      0.13860
GET       1.100      0.17325
GET       1.200      0.19404
GET       1.300      0.21483
GET       1.400      0.22869
GET       1.500      0.31878
GET       1.600      0.42273
GET       1.700      0.49203
GET       1.800      0.57519
GET       1.900      0.70686
GET       2.000      0.81774
GET       2.100      1.01871
GET       2.200      1.26126
GET       2.300      1.57311
GET       2.400      1.95426
GET       2.500      2.32848
GET       2.600      2.83437
GET       2.700      3.47886
GET       2.800      4.10256
GET       2.900      4.80249
GET       3.000      5.63410
GET       3.100      6.54886
GET       3.200      7.56757
GET       3.300      8.52391
GET       3.400      9.54262
GET       3.500     10.93555
GET       3.600     12.48787
GET       3.700     14.52529
GET       3.800     17.02703
GET       3.900     21.47609
GET       4.000     29.68815
GET       4.100     45.44006
GET       4.200     70.61677
GET       4.300     90.06237
GET       4.400     96.90922
GET       4.500     98.30215
GET       4.600     98.57935
GET       4.700     98.72488
GET       4.800     98.78725
GET       4.900     98.82883
GET       5.000     98.83576
GET       5.100     98.85655
GET       5.200     98.86348
GET       5.300     98.87734
GET       5.700     98.88427
GET       7.900     98.89120
GET       8.000     98.89813
GET       8.200     98.90506
GET       8.300     98.92585
GET       8.400     98.94664
GET       8.500     99.04366
GET       8.600     99.09217
GET       8.700     99.14761
GET       8.800     99.18919
GET       8.900     99.22384
GET       9.000     99.25849
GET       9.100     99.27928
GET       9.200     99.29314
GET       9.400     99.30007
GET       9.900     99.30700
GET      10.000     99.31393
GET      11.000     99.33472
GET      12.000     99.42481
GET      13.000     99.78517
GET      14.000     99.79210
GET      16.000     99.80596
GET      17.000     99.86140
GET      21.000     99.90991
GET      22.000     99.93070
GET      25.000     99.95149
GET      26.000     99.97228
GET      29.000     99.97921
GET      63.000     99.98614
GET      70.000     99.99307
GET     230.000    100.00000
