[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1454 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        2475 ops,    1020 (avg:    1237) ops/sec, 5.72MB/sec (avg: 7.29MB/sec),  5.44 (avg:  4.66) msec latency[RUN #1 10%,   2 secs]  2 threads:        3212 ops,     736 (avg:    1070) ops/sec, 4.27MB/sec (avg: 6.29MB/sec),  8.32 (avg:  5.50) msec latency[RUN #1 13%,   3 secs]  2 threads:        3896 ops,     683 (avg:     974) ops/sec, 4.15MB/sec (avg: 5.75MB/sec),  8.54 (avg:  6.03) msec latency[RUN #1 17%,   4 secs]  2 threads:        4359 ops,     462 (avg:     871) ops/sec, 2.76MB/sec (avg: 5.15MB/sec), 11.68 (avg:  6.63) msec latency[RUN #1 20%,   5 secs]  2 threads:        4796 ops,     436 (avg:     799) ops/sec, 2.51MB/sec (avg: 4.71MB/sec), 11.75 (avg:  7.10) msec latency[RUN #1 23%,   6 secs]  2 threads:        5334 ops,     537 (avg:     762) ops/sec, 3.14MB/sec (avg: 4.49MB/sec), 14.19 (avg:  7.81) msec latency[RUN #1 27%,   8 secs]  2 threads:        5743 ops,     408 (avg:     717) ops/sec, 2.58MB/sec (avg: 4.25MB/sec), 12.17 (avg:  8.12) msec latency[RUN #1 30%,   9 secs]  2 threads:        6296 ops,     552 (avg:     699) ops/sec, 3.33MB/sec (avg: 4.15MB/sec), 12.87 (avg:  8.54) msec latency[RUN #1 33%,  10 secs]  2 threads:        6841 ops,     544 (avg:     684) ops/sec, 3.14MB/sec (avg: 4.05MB/sec), 10.59 (avg:  8.70) msec latency[RUN #1 37%,  11 secs]  2 threads:        7304 ops,     462 (avg:     663) ops/sec, 3.14MB/sec (avg: 3.96MB/sec), 13.68 (avg:  9.02) msec latency[RUN #1 40%,  12 secs]  2 threads:        7824 ops,     519 (avg:     651) ops/sec, 3.14MB/sec (avg: 3.90MB/sec), 11.20 (avg:  9.16) msec latency[RUN #1 43%,  13 secs]  2 threads:        8389 ops,     564 (avg:     645) ops/sec, 3.58MB/sec (avg: 3.87MB/sec), 10.04 (avg:  9.22) msec latency[RUN #1 47%,  14 secs]  2 threads:        8912 ops,     522 (avg:     636) ops/sec, 3.64MB/sec (avg: 3.85MB/sec), 11.92 (avg:  9.38) msec latency[RUN #1 50%,  15 secs]  2 threads:        9306 ops,     393 (avg:     620) ops/sec, 2.45MB/sec (avg: 3.76MB/sec), 15.10 (avg:  9.62) msec latency[RUN #1 53%,  16 secs]  2 threads:        9657 ops,     350 (avg:     603) ops/sec, 2.20MB/sec (avg: 3.66MB/sec), 15.57 (avg:  9.84) msec latency[RUN #1 57%,  17 secs]  2 threads:       10127 ops,     469 (avg:     595) ops/sec, 3.08MB/sec (avg: 3.63MB/sec), 12.91 (avg:  9.98) msec latency[RUN #1 60%,  18 secs]  2 threads:       10598 ops,     470 (avg:     588) ops/sec, 3.20MB/sec (avg: 3.61MB/sec), 13.60 (avg: 10.14) msec latency[RUN #1 63%,  19 secs]  2 threads:       11198 ops,     599 (avg:     589) ops/sec, 3.89MB/sec (avg: 3.62MB/sec), 10.46 (avg: 10.16) msec latency[RUN #1 67%,  20 secs]  2 threads:       11727 ops,     528 (avg:     586) ops/sec, 3.14MB/sec (avg: 3.60MB/sec), 10.91 (avg: 10.19) msec latency[RUN #1 70%,  21 secs]  2 threads:       12142 ops,     414 (avg:     578) ops/sec, 2.58MB/sec (avg: 3.55MB/sec), 13.66 (avg: 10.31) msec latency[RUN #1 73%,  22 secs]  2 threads:       12584 ops,     441 (avg:     571) ops/sec, 2.83MB/sec (avg: 3.52MB/sec), 14.42 (avg: 10.46) msec latency[RUN #1 77%,  23 secs]  2 threads:       13181 ops,     596 (avg:     573) ops/sec, 3.89MB/sec (avg: 3.53MB/sec),  9.92 (avg: 10.43) msec latency[RUN #1 80%,  24 secs]  2 threads:       13674 ops,     492 (avg:     569) ops/sec, 3.27MB/sec (avg: 3.52MB/sec), 11.07 (avg: 10.46) msec latency[RUN #1 83%,  25 secs]  2 threads:       14165 ops,     490 (avg:     566) ops/sec, 3.58MB/sec (avg: 3.52MB/sec), 11.54 (avg: 10.49) msec latency[RUN #1 87%,  26 secs]  2 threads:       14582 ops,     416 (avg:     560) ops/sec, 2.89MB/sec (avg: 3.50MB/sec), 14.05 (avg: 10.59) msec latency[RUN #1 90%,  27 secs]  2 threads:       15129 ops,     546 (avg:     560) ops/sec, 4.02MB/sec (avg: 3.52MB/sec), 12.61 (avg: 10.67) msec latency[RUN #1 93%,  28 secs]  2 threads:       15509 ops,     379 (avg:     553) ops/sec, 2.89MB/sec (avg: 3.50MB/sec), 16.63 (avg: 10.81) msec latency[RUN #1 97%,  29 secs]  2 threads:       16043 ops,     533 (avg:     553) ops/sec, 4.14MB/sec (avg: 3.52MB/sec), 10.82 (avg: 10.81) msec latency[RUN #1 100%,  30 secs]  2 threads:       16671 ops,     627 (avg:     555) ops/sec, 4.90MB/sec (avg: 3.56MB/sec),  9.90 (avg: 10.78) msec latency[RUN #1 100%,  30 secs]  0 threads:       16675 ops,     627 (avg:     555) ops/sec, 4.90MB/sec (avg: 3.57MB/sec),  9.90 (avg: 10.79) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          50.65          ---          ---     76.83700      3244.02
Gets         505.02         6.16       498.85      4.16200       410.33
Totals       555.67         6.16       498.85     10.78700      3654.35


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.000      0.06579
SET       4.000      0.26316
SET       5.000      1.11842
SET       6.000      1.84211
SET       7.000      2.89474
SET       8.000      3.88158
SET       9.000      4.67105
SET      10.000      6.05263
SET      11.000      6.77632
SET      12.000      6.97368
SET      13.000      8.15789
SET      14.000      8.55263
SET      15.000      9.34211
SET      16.000     10.26316
SET      17.000     11.11842
SET      18.000     11.71053
SET      19.000     12.17105
SET      20.000     12.69737
SET      21.000     13.09211
SET      22.000     13.61842
SET      23.000     13.94737
SET      24.000     14.53947
SET      25.000     15.72368
SET      26.000     15.78947
SET      27.000     15.92105
SET      28.000     16.51316
SET      29.000     17.03947
SET      30.000     17.36842
SET      31.000     18.09211
SET      32.000     20.59211
SET      33.000     26.05263
SET      34.000     27.10526
SET      35.000     27.56579
SET      36.000     29.14474
SET      37.000     34.60526
SET      38.000     36.57895
SET      39.000     36.84211
SET      40.000     37.69737
SET      41.000     42.82895
SET      42.000     45.65789
SET      43.000     46.18421
SET      44.000     47.56579
SET      45.000     52.03947
SET      46.000     55.72368
SET      47.000     56.18421
SET      48.000     56.71053
SET      49.000     59.93421
SET      50.000     64.73684
SET      51.000     65.06579
SET      52.000     65.65789
SET      53.000     68.15789
SET      54.000     71.44737
SET      55.000     72.36842
SET      56.000     72.63158
SET      57.000     73.75000
SET      58.000     76.11842
SET      59.000     77.10526
SET      60.000     77.23684
SET      61.000     77.76316
SET      62.000     79.67105
SET      63.000     81.05263
SET      64.000     81.44737
SET      65.000     81.51316
SET      66.000     82.63158
SET      67.000     82.89474
SET      68.000     82.96053
SET      69.000     83.15789
SET      70.000     84.01316
SET      71.000     84.53947
SET      72.000     84.67105
SET      73.000     84.73684
SET      74.000     85.06579
SET      75.000     85.78947
SET      76.000     86.11842
SET      77.000     86.18421
SET      78.000     86.64474
SET      79.000     87.03947
SET      80.000     87.17105
SET      83.000     87.30263
SET      84.000     87.63158
SET      85.000     87.76316
SET      86.000     87.82895
SET      87.000     88.09211
SET      89.000     88.15789
SET      90.000     88.35526
SET      92.000     88.42105
SET      94.000     88.48684
SET      95.000     88.55263
SET      96.000     88.75000
SET      97.000     88.81579
SET      98.000     88.88158
SET     100.000     89.07895
SET     110.000     89.40789
SET     120.000     89.47368
SET     130.000     89.53947
SET     140.000     89.67105
SET     230.000     89.73684
SET     240.000     90.13158
SET     250.000     90.65789
SET     260.000     92.17105
SET     270.000     93.75000
SET     280.000     94.93421
SET     290.000     95.92105
SET     300.000     96.57895
SET     310.000     97.03947
SET     320.000     97.17105
SET     340.000     97.23684
SET     480.000     97.69737
SET     490.000     97.89474
SET     500.000     98.22368
SET     510.000     98.35526
SET     520.000     98.55263
SET     530.000     98.61842
SET     640.000     98.68421
SET     660.000     98.75000
SET     670.000     99.07895
SET     680.000     99.40789
SET     690.000     99.60526
SET     700.000     99.67105
SET     720.000     99.73684
SET     890.000     99.86842
SET    1100.000     99.93421
SET    1500.000    100.00000
---
GET       0.290      0.00660
GET       0.460      0.01320
GET       0.530      0.01980
GET       0.610      0.02639
GET       0.640      0.03299
GET       0.680      0.04619
GET       0.690      0.05939
GET       0.760      0.06598
GET       0.840      0.07258
GET       0.890      0.07918
GET       0.940      0.08578
GET       0.990      0.09898
GET       1.000      0.11217
GET       1.100      0.15836
GET       1.200      0.19136
GET       1.300      0.19795
GET       1.400      0.22435
GET       1.500      0.27714
GET       1.600      0.31013
GET       1.700      0.34312
GET       1.800      0.40911
GET       1.900      0.50808
GET       2.000      0.60706
GET       2.100      0.78522
GET       2.200      0.98317
GET       2.300      1.24051
GET       2.400      1.53085
GET       2.500      1.88717
GET       2.600      2.34246
GET       2.700      2.77796
GET       2.800      3.46420
GET       2.900      4.14385
GET       3.000      4.92907
GET       3.100      5.68129
GET       3.200      6.66447
GET       3.300      7.69383
GET       3.400      8.86836
GET       3.500     10.04949
GET       3.600     11.60013
GET       3.700     13.36193
GET       3.800     16.13329
GET       3.900     20.81821
GET       4.000     29.04652
GET       4.100     45.86605
GET       4.200     71.57374
GET       4.300     90.18146
GET       4.400     96.67436
GET       4.500     98.23161
GET       4.600     98.48895
GET       4.700     98.64731
GET       4.800     98.71989
GET       4.900     98.73309
GET       5.000     98.75289
GET       5.100     98.75949
GET       5.200     98.76608
GET       5.300     98.77268
GET       5.400     98.77928
GET       6.900     98.78588
GET       7.300     98.79248
GET       7.600     98.79908
GET       8.000     98.80567
GET       8.100     98.81887
GET       8.300     98.84527
GET       8.400     98.85186
GET       8.500     98.90465
GET       8.600     98.98383
GET       8.700     99.11580
GET       8.800     99.18179
GET       8.900     99.27417
GET       9.000     99.32036
GET       9.100     99.34675
GET       9.200     99.35335
GET       9.600     99.35995
GET      10.000     99.37314
GET      11.000     99.37974
GET      12.000     99.47872
GET      13.000     99.83504
GET      14.000     99.84164
GET      16.000     99.84823
GET      17.000     99.91422
GET      20.000     99.92082
GET      21.000     99.94721
GET      25.000     99.95381
GET      26.000     99.96041
GET      57.000     99.96701
GET      59.000     99.97361
GET      60.000     99.98020
GET      63.000     99.98680
GET     220.000     99.99340
GET     230.000    100.00000
