[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       60478 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:      123467 ops,   62979 (avg:   61732) ops/sec, 2.38MB/sec (avg: 2.33MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  2 threads:      184601 ops,   61127 (avg:   61530) ops/sec, 2.31MB/sec (avg: 2.32MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  2 threads:      244488 ops,   59879 (avg:   61118) ops/sec, 2.26MB/sec (avg: 2.30MB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  2 threads:      306923 ops,   62427 (avg:   61380) ops/sec, 2.35MB/sec (avg: 2.31MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  2 threads:      373813 ops,   66882 (avg:   62297) ops/sec, 2.52MB/sec (avg: 2.35MB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  2 threads:      430623 ops,   56803 (avg:   61512) ops/sec, 2.14MB/sec (avg: 2.32MB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  2 threads:      489413 ops,   58782 (avg:   61171) ops/sec, 2.22MB/sec (avg: 2.31MB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  2 threads:      550896 ops,   61476 (avg:   61204) ops/sec, 2.32MB/sec (avg: 2.31MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  2 threads:      611772 ops,   60869 (avg:   61171) ops/sec, 2.30MB/sec (avg: 2.31MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  2 threads:      674691 ops,   62910 (avg:   61329) ops/sec, 2.37MB/sec (avg: 2.31MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  2 threads:      733067 ops,   58369 (avg:   61082) ops/sec, 2.20MB/sec (avg: 2.30MB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  2 threads:      789480 ops,   56406 (avg:   60723) ops/sec, 2.13MB/sec (avg: 2.29MB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  2 threads:      846010 ops,   56523 (avg:   60423) ops/sec, 2.13MB/sec (avg: 2.28MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  2 threads:      904705 ops,   58687 (avg:   60307) ops/sec, 2.21MB/sec (avg: 2.27MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  2 threads:      962836 ops,   58123 (avg:   60170) ops/sec, 2.19MB/sec (avg: 2.27MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  2 threads:     1019968 ops,   57126 (avg:   59991) ops/sec, 2.15MB/sec (avg: 2.26MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  2 threads:     1080479 ops,   60504 (avg:   60020) ops/sec, 2.28MB/sec (avg: 2.26MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  2 threads:     1142113 ops,   61628 (avg:   60104) ops/sec, 2.32MB/sec (avg: 2.27MB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  2 threads:     1203864 ops,   61744 (avg:   60186) ops/sec, 2.33MB/sec (avg: 2.27MB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  2 threads:     1263585 ops,   59715 (avg:   60164) ops/sec, 2.25MB/sec (avg: 2.27MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  2 threads:     1322677 ops,   59085 (avg:   60115) ops/sec, 2.23MB/sec (avg: 2.27MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  2 threads:     1383752 ops,   61068 (avg:   60156) ops/sec, 2.30MB/sec (avg: 2.27MB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  2 threads:     1444542 ops,   60783 (avg:   60183) ops/sec, 2.29MB/sec (avg: 2.27MB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  2 threads:     1509575 ops,   65025 (avg:   60376) ops/sec, 2.45MB/sec (avg: 2.28MB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  2 threads:     1574374 ops,   64791 (avg:   60546) ops/sec, 2.44MB/sec (avg: 2.28MB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  2 threads:     1636920 ops,   62538 (avg:   60620) ops/sec, 2.36MB/sec (avg: 2.29MB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  2 threads:     1696224 ops,   59296 (avg:   60573) ops/sec, 2.24MB/sec (avg: 2.28MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  2 threads:     1759944 ops,   63712 (avg:   60681) ops/sec, 2.40MB/sec (avg: 2.29MB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:     1823980 ops,   63712 (avg:   60799) ops/sec, 2.40MB/sec (avg: 2.29MB/sec),  0.19 (avg:  0.19) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5527.35          ---          ---      0.19800       409.73
Gets       55271.84     30608.80     24663.04      0.19400      1938.25
Totals     60799.20     30608.80     24663.04      0.19400      2347.98


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.051      0.00006
GET       0.053      0.00018
GET       0.054      0.00042
GET       0.055      0.00096
GET       0.056      0.00139
GET       0.057      0.00223
GET       0.058      0.00314
GET       0.059      0.00458
GET       0.060      0.00615
GET       0.061      0.00772
GET       0.062      0.00965
GET       0.063      0.01369
GET       0.064      0.01815
GET       0.065      0.02455
GET       0.066      0.03058
GET       0.067      0.03739
GET       0.068      0.04638
GET       0.069      0.05838
GET       0.070      0.07122
GET       0.071      0.08714
GET       0.072      0.10542
GET       0.073      0.12815
GET       0.074      0.15276
GET       0.075      0.18303
GET       0.076      0.21506
GET       0.077      0.24889
GET       0.078      0.29219
GET       0.079      0.34357
GET       0.080      0.40400
GET       0.081      0.47173
GET       0.082      0.55308
GET       0.083      0.64409
GET       0.084      0.75493
GET       0.085      0.87875
GET       0.086      1.03350
GET       0.087      1.22401
GET       0.088      1.45782
GET       0.089      1.73554
GET       0.090      2.06633
GET       0.091      2.44566
GET       0.092      2.88850
GET       0.093      3.39618
GET       0.094      4.01825
GET       0.095      4.76354
GET       0.096      5.51093
GET       0.097      6.24717
GET       0.098      6.99867
GET       0.099      7.73955
GET       0.100     11.53508
GET       0.110     18.00726
GET       0.120     23.40083
GET       0.130     29.42932
GET       0.140     40.85543
GET       0.150     52.41922
GET       0.160     58.96135
GET       0.170     63.29170
GET       0.180     66.96023
GET       0.190     71.23207
GET       0.200     75.03949
GET       0.210     77.70359
GET       0.220     79.64707
GET       0.230     81.36488
GET       0.240     83.18852
GET       0.250     84.65907
GET       0.260     85.68159
GET       0.270     86.43689
GET       0.280     87.08586
GET       0.290     87.75304
GET       0.300     88.35329
GET       0.310     88.88665
GET       0.320     89.37858
GET       0.330     89.88354
GET       0.340     90.44326
GET       0.350     91.00050
GET       0.360     91.52795
GET       0.370     92.03014
GET       0.380     92.52418
GET       0.390     93.04252
GET       0.400     93.51419
GET       0.410     93.92037
GET       0.420     94.27648
GET       0.430     94.59889
GET       0.440     94.91231
GET       0.450     95.18267
GET       0.460     95.40388
GET       0.470     95.58860
GET       0.480     95.75976
GET       0.490     95.92216
GET       0.500     96.06461
GET       0.510     96.19198
GET       0.520     96.30446
GET       0.530     96.40963
GET       0.540     96.52018
GET       0.550     96.62125
GET       0.560     96.71738
GET       0.570     96.82057
GET       0.580     96.92641
GET       0.590     97.04100
GET       0.600     97.15431
GET       0.610     97.27909
GET       0.620     97.40308
GET       0.630     97.53419
GET       0.640     97.67236
GET       0.650     97.81107
GET       0.660     97.94736
GET       0.670     98.08263
GET       0.680     98.22285
GET       0.690     98.35673
GET       0.700     98.47988
GET       0.710     98.60188
GET       0.720     98.71617
GET       0.730     98.82786
GET       0.740     98.93237
GET       0.750     99.02916
GET       0.760     99.11577
GET       0.770     99.19447
GET       0.780     99.26642
GET       0.790     99.33324
GET       0.800     99.39234
GET       0.810     99.44746
GET       0.820     99.50053
GET       0.830     99.54848
GET       0.840     99.59190
GET       0.850     99.63224
GET       0.860     99.66734
GET       0.870     99.70220
GET       0.880     99.73302
GET       0.890     99.76263
GET       0.900     99.79182
GET       0.910     99.81835
GET       0.920     99.83880
GET       0.930     99.85900
GET       0.940     99.87673
GET       0.950     99.89265
GET       0.960     99.90676
GET       0.970     99.91913
GET       0.980     99.93131
GET       0.990     99.94030
GET       1.000     99.97443
GET       1.100     99.99252
GET       1.200     99.99584
GET       1.300     99.99668
GET       1.400     99.99717
GET       1.500     99.99771
GET       1.600     99.99837
GET       1.700     99.99849
GET       1.800     99.99861
GET       1.900     99.99885
GET       2.000     99.99910
GET       2.500     99.99934
GET       2.600     99.99940
GET       2.700     99.99946
GET       3.000     99.99952
GET       3.100     99.99964
GET       4.100     99.99976
GET       4.200    100.00000
