[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       65676 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      131227 ops,   65541 (avg:   65613) ops/sec, 2.47MB/sec (avg: 2.47MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  2 threads:      196506 ops,   65271 (avg:   65499) ops/sec, 2.46MB/sec (avg: 2.47MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  2 threads:      261646 ops,   65133 (avg:   65408) ops/sec, 2.46MB/sec (avg: 2.47MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  2 threads:      328395 ops,   66741 (avg:   65674) ops/sec, 2.52MB/sec (avg: 2.48MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  2 threads:      394199 ops,   65797 (avg:   65695) ops/sec, 2.48MB/sec (avg: 2.48MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  2 threads:      458148 ops,   63942 (avg:   65444) ops/sec, 2.41MB/sec (avg: 2.47MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  2 threads:      521571 ops,   63416 (avg:   65191) ops/sec, 2.39MB/sec (avg: 2.46MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  2 threads:      585482 ops,   63903 (avg:   65048) ops/sec, 2.41MB/sec (avg: 2.45MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  2 threads:      651033 ops,   65542 (avg:   65097) ops/sec, 2.47MB/sec (avg: 2.45MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  2 threads:      715971 ops,   64929 (avg:   65082) ops/sec, 2.45MB/sec (avg: 2.45MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  2 threads:      779781 ops,   63802 (avg:   64975) ops/sec, 2.41MB/sec (avg: 2.45MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  2 threads:      842753 ops,   62964 (avg:   64821) ops/sec, 2.37MB/sec (avg: 2.44MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  2 threads:      906670 ops,   63909 (avg:   64755) ops/sec, 2.41MB/sec (avg: 2.44MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  2 threads:      970947 ops,   64269 (avg:   64723) ops/sec, 2.42MB/sec (avg: 2.44MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  2 threads:     1033791 ops,   62837 (avg:   64605) ops/sec, 2.37MB/sec (avg: 2.44MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  2 threads:     1097891 ops,   64092 (avg:   64575) ops/sec, 2.42MB/sec (avg: 2.44MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  2 threads:     1163580 ops,   65682 (avg:   64636) ops/sec, 2.48MB/sec (avg: 2.44MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  2 threads:     1229032 ops,   65443 (avg:   64679) ops/sec, 2.47MB/sec (avg: 2.44MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  2 threads:     1294803 ops,   65762 (avg:   64733) ops/sec, 2.48MB/sec (avg: 2.44MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  2 threads:     1361269 ops,   66457 (avg:   64815) ops/sec, 2.51MB/sec (avg: 2.44MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  2 threads:     1427409 ops,   66131 (avg:   64875) ops/sec, 2.49MB/sec (avg: 2.45MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  2 threads:     1493334 ops,   65917 (avg:   64920) ops/sec, 2.49MB/sec (avg: 2.45MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  2 threads:     1557098 ops,   63755 (avg:   64872) ops/sec, 2.40MB/sec (avg: 2.45MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  2 threads:     1620758 ops,   63651 (avg:   64823) ops/sec, 2.40MB/sec (avg: 2.44MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  2 threads:     1684375 ops,   63609 (avg:   64776) ops/sec, 2.40MB/sec (avg: 2.44MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  2 threads:     1747928 ops,   63544 (avg:   64731) ops/sec, 2.40MB/sec (avg: 2.44MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  2 threads:     1810648 ops,   62711 (avg:   64658) ops/sec, 2.37MB/sec (avg: 2.44MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  2 threads:     1874363 ops,   63707 (avg:   64626) ops/sec, 2.40MB/sec (avg: 2.44MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:     1936557 ops,   63707 (avg:   64551) ops/sec, 2.40MB/sec (avg: 2.43MB/sec),  0.19 (avg:  0.18) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5868.54          ---          ---      0.18700       435.03
Gets       58683.05     32272.45     26410.61      0.18200      2057.87
Totals     64551.59     32272.45     26410.61      0.18300      2492.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.99830
SET       2.000     99.99886
SET       3.000     99.99943
SET       4.000    100.00000
---
GET       0.048      0.00006
GET       0.049      0.00017
GET       0.050      0.00023
GET       0.051      0.00040
GET       0.052      0.00051
GET       0.053      0.00085
GET       0.054      0.00136
GET       0.055      0.00170
GET       0.056      0.00222
GET       0.057      0.00341
GET       0.058      0.00454
GET       0.059      0.00619
GET       0.060      0.00880
GET       0.061      0.01096
GET       0.062      0.01431
GET       0.063      0.01835
GET       0.064      0.02232
GET       0.065      0.02744
GET       0.066      0.03425
GET       0.067      0.04243
GET       0.068      0.05027
GET       0.069      0.06038
GET       0.070      0.07157
GET       0.071      0.08566
GET       0.072      0.09906
GET       0.073      0.11860
GET       0.074      0.13854
GET       0.075      0.15927
GET       0.076      0.18563
GET       0.077      0.21534
GET       0.078      0.25112
GET       0.079      0.29094
GET       0.080      0.34104
GET       0.081      0.39943
GET       0.082      0.46464
GET       0.083      0.54252
GET       0.084      0.64419
GET       0.085      0.76524
GET       0.086      0.92741
GET       0.087      1.14212
GET       0.088      1.40136
GET       0.089      1.71093
GET       0.090      2.07992
GET       0.091      2.52258
GET       0.092      3.02613
GET       0.093      3.61352
GET       0.094      4.36223
GET       0.095      5.35984
GET       0.096      6.42397
GET       0.097      7.36052
GET       0.098      8.22545
GET       0.099      9.08674
GET       0.100     13.33144
GET       0.110     19.05141
GET       0.120     23.13632
GET       0.130     28.41216
GET       0.140     42.11235
GET       0.150     56.21153
GET       0.160     62.81999
GET       0.170     66.86385
GET       0.180     70.61869
GET       0.190     75.52326
GET       0.200     79.52837
GET       0.210     82.02374
GET       0.220     83.74621
GET       0.230     85.17075
GET       0.240     86.52644
GET       0.250     87.61443
GET       0.260     88.38455
GET       0.270     88.99665
GET       0.280     89.52633
GET       0.290     90.09384
GET       0.300     90.60733
GET       0.310     91.04936
GET       0.320     91.48464
GET       0.330     91.95160
GET       0.340     92.51133
GET       0.350     93.03175
GET       0.360     93.50844
GET       0.370     93.94808
GET       0.380     94.38483
GET       0.390     94.86004
GET       0.400     95.27305
GET       0.410     95.61199
GET       0.420     95.89815
GET       0.430     96.17898
GET       0.440     96.45476
GET       0.450     96.67856
GET       0.460     96.85782
GET       0.470     97.01386
GET       0.480     97.15569
GET       0.490     97.28997
GET       0.500     97.40165
GET       0.510     97.49588
GET       0.520     97.57876
GET       0.530     97.65635
GET       0.540     97.73280
GET       0.550     97.80488
GET       0.560     97.86578
GET       0.570     97.93212
GET       0.580     97.99335
GET       0.590     98.05896
GET       0.600     98.12343
GET       0.610     98.18875
GET       0.620     98.25209
GET       0.630     98.32951
GET       0.640     98.41267
GET       0.650     98.49168
GET       0.660     98.56586
GET       0.670     98.63868
GET       0.680     98.72070
GET       0.690     98.80562
GET       0.700     98.88446
GET       0.710     98.95575
GET       0.720     99.02573
GET       0.730     99.09867
GET       0.740     99.17131
GET       0.750     99.23255
GET       0.760     99.29111
GET       0.770     99.34121
GET       0.780     99.39341
GET       0.790     99.45038
GET       0.800     99.49537
GET       0.810     99.53689
GET       0.820     99.57563
GET       0.830     99.61715
GET       0.840     99.65288
GET       0.850     99.68492
GET       0.860     99.71457
GET       0.870     99.74172
GET       0.880     99.76978
GET       0.890     99.79449
GET       0.900     99.81659
GET       0.910     99.83777
GET       0.920     99.85652
GET       0.930     99.87379
GET       0.940     99.88992
GET       0.950     99.90315
GET       0.960     99.91491
GET       0.970     99.92587
GET       0.980     99.93519
GET       0.990     99.94439
GET       1.000     99.97597
GET       1.100     99.99443
GET       1.200     99.99682
GET       1.300     99.99733
GET       1.400     99.99818
GET       1.500     99.99881
GET       1.600     99.99903
GET       1.800     99.99909
GET       1.900     99.99915
GET       2.600     99.99926
GET       3.100     99.99938
GET       4.100     99.99955
GET       4.200     99.99989
GET       4.400    100.00000
