[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       68224 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      134768 ops,   66535 (avg:   67385) ops/sec, 2.51MB/sec (avg: 2.54MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  2 threads:      201976 ops,   67199 (avg:   67323) ops/sec, 2.53MB/sec (avg: 2.54MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  2 threads:      270578 ops,   68595 (avg:   67641) ops/sec, 2.59MB/sec (avg: 2.55MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  2 threads:      336887 ops,   66301 (avg:   67373) ops/sec, 2.50MB/sec (avg: 2.54MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  2 threads:      395730 ops,   58837 (avg:   65950) ops/sec, 2.22MB/sec (avg: 2.49MB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  2 threads:      464053 ops,   68316 (avg:   66288) ops/sec, 2.58MB/sec (avg: 2.50MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  2 threads:      531740 ops,   67680 (avg:   66462) ops/sec, 2.55MB/sec (avg: 2.51MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  2 threads:      597399 ops,   65651 (avg:   66372) ops/sec, 2.48MB/sec (avg: 2.50MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  2 threads:      664677 ops,   67270 (avg:   66462) ops/sec, 2.54MB/sec (avg: 2.51MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  2 threads:      730658 ops,   65973 (avg:   66417) ops/sec, 2.49MB/sec (avg: 2.50MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  2 threads:      798672 ops,   68005 (avg:   66550) ops/sec, 2.56MB/sec (avg: 2.51MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  2 threads:      866562 ops,   67881 (avg:   66652) ops/sec, 2.56MB/sec (avg: 2.51MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  2 threads:      933973 ops,   67402 (avg:   66706) ops/sec, 2.54MB/sec (avg: 2.52MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  2 threads:      999345 ops,   65363 (avg:   66616) ops/sec, 2.47MB/sec (avg: 2.51MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  2 threads:     1066122 ops,   66768 (avg:   66626) ops/sec, 2.52MB/sec (avg: 2.51MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  2 threads:     1133614 ops,   67483 (avg:   66676) ops/sec, 2.55MB/sec (avg: 2.51MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  2 threads:     1199588 ops,   65967 (avg:   66637) ops/sec, 2.49MB/sec (avg: 2.51MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  2 threads:     1264401 ops,   64805 (avg:   66540) ops/sec, 2.44MB/sec (avg: 2.51MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  2 threads:     1329875 ops,   65466 (avg:   66487) ops/sec, 2.47MB/sec (avg: 2.51MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  2 threads:     1396872 ops,   66990 (avg:   66510) ops/sec, 2.53MB/sec (avg: 2.51MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  2 threads:     1464709 ops,   67828 (avg:   66570) ops/sec, 2.56MB/sec (avg: 2.51MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  2 threads:     1530592 ops,   65875 (avg:   66540) ops/sec, 2.48MB/sec (avg: 2.51MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  2 threads:     1596830 ops,   66230 (avg:   66527) ops/sec, 2.50MB/sec (avg: 2.51MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  2 threads:     1656256 ops,   59419 (avg:   66243) ops/sec, 2.24MB/sec (avg: 2.50MB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  2 threads:     1715986 ops,   59722 (avg:   65992) ops/sec, 2.25MB/sec (avg: 2.49MB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  2 threads:     1778632 ops,   62638 (avg:   65868) ops/sec, 2.36MB/sec (avg: 2.48MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  2 threads:     1844432 ops,   65791 (avg:   65865) ops/sec, 2.48MB/sec (avg: 2.48MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  2 threads:     1905559 ops,   61119 (avg:   65701) ops/sec, 2.30MB/sec (avg: 2.48MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:     1966778 ops,   61119 (avg:   65559) ops/sec, 2.30MB/sec (avg: 2.47MB/sec),  0.19 (avg:  0.18) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5960.08          ---          ---      0.18300       441.81
Gets       59598.98     32691.37     26907.62      0.18000      2089.99
Totals     65559.07     32691.37     26907.62      0.18000      2531.80


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.048      0.00006
GET       0.051      0.00017
GET       0.052      0.00022
GET       0.053      0.00050
GET       0.054      0.00078
GET       0.055      0.00106
GET       0.056      0.00185
GET       0.057      0.00229
GET       0.058      0.00324
GET       0.059      0.00380
GET       0.060      0.00487
GET       0.061      0.00638
GET       0.062      0.00800
GET       0.063      0.01024
GET       0.064      0.01286
GET       0.065      0.01695
GET       0.066      0.02109
GET       0.067      0.02494
GET       0.068      0.02903
GET       0.069      0.03563
GET       0.070      0.04340
GET       0.071      0.05162
GET       0.072      0.06225
GET       0.073      0.07299
GET       0.074      0.08658
GET       0.075      0.10168
GET       0.076      0.12030
GET       0.077      0.14240
GET       0.078      0.17042
GET       0.079      0.20202
GET       0.080      0.23910
GET       0.081      0.28429
GET       0.082      0.34055
GET       0.083      0.41114
GET       0.084      0.49755
GET       0.085      0.60633
GET       0.086      0.74582
GET       0.087      0.91847
GET       0.088      1.12960
GET       0.089      1.38967
GET       0.090      1.70388
GET       0.091      2.07000
GET       0.092      2.49562
GET       0.093      3.00480
GET       0.094      3.60788
GET       0.095      4.31818
GET       0.096      5.06590
GET       0.097      5.80042
GET       0.098      6.53482
GET       0.099      7.29898
GET       0.100     11.11179
GET       0.110     17.26523
GET       0.120     21.71059
GET       0.130     27.53573
GET       0.140     41.26003
GET       0.150     55.74658
GET       0.160     63.22421
GET       0.170     67.71001
GET       0.180     71.88076
GET       0.190     77.34012
GET       0.200     81.91977
GET       0.210     84.48737
GET       0.220     86.06614
GET       0.230     87.45944
GET       0.240     89.03078
GET       0.250     90.28107
GET       0.260     90.99484
GET       0.270     91.44009
GET       0.280     91.82936
GET       0.290     92.28446
GET       0.300     92.66824
GET       0.310     92.96467
GET       0.320     93.21596
GET       0.330     93.47782
GET       0.340     93.79264
GET       0.350     94.10943
GET       0.360     94.39097
GET       0.370     94.65966
GET       0.380     94.93947
GET       0.390     95.25469
GET       0.400     95.54328
GET       0.410     95.79843
GET       0.420     96.02584
GET       0.430     96.23658
GET       0.440     96.45096
GET       0.450     96.64128
GET       0.460     96.79604
GET       0.470     96.92317
GET       0.480     97.04515
GET       0.490     97.16176
GET       0.500     97.25818
GET       0.510     97.33917
GET       0.520     97.40981
GET       0.530     97.47810
GET       0.540     97.54874
GET       0.550     97.61479
GET       0.560     97.67687
GET       0.570     97.73856
GET       0.580     97.80232
GET       0.590     97.87385
GET       0.600     97.94432
GET       0.610     98.01513
GET       0.620     98.09063
GET       0.630     98.17106
GET       0.640     98.25781
GET       0.650     98.34953
GET       0.660     98.44081
GET       0.670     98.52929
GET       0.680     98.61944
GET       0.690     98.71436
GET       0.700     98.80435
GET       0.710     98.89087
GET       0.720     98.97348
GET       0.730     99.05122
GET       0.740     99.13198
GET       0.750     99.20502
GET       0.760     99.26671
GET       0.770     99.33019
GET       0.780     99.38657
GET       0.790     99.44244
GET       0.800     99.49334
GET       0.810     99.53702
GET       0.820     99.57712
GET       0.830     99.61929
GET       0.840     99.65810
GET       0.850     99.69177
GET       0.860     99.72175
GET       0.870     99.74776
GET       0.880     99.77723
GET       0.890     99.80531
GET       0.900     99.82679
GET       0.910     99.84770
GET       0.920     99.86633
GET       0.930     99.88473
GET       0.940     99.89910
GET       0.950     99.91292
GET       0.960     99.92287
GET       0.970     99.93294
GET       0.980     99.94211
GET       0.990     99.95123
GET       1.000     99.97919
GET       1.100     99.99435
GET       1.200     99.99653
GET       1.300     99.99687
GET       1.400     99.99754
GET       1.500     99.99804
GET       1.600     99.99860
GET       1.800     99.99866
GET       1.900     99.99871
GET       2.500     99.99877
GET       2.600     99.99894
GET       2.700     99.99899
GET       2.900     99.99905
GET       3.100     99.99911
GET       4.100     99.99922
GET       4.200     99.99978
GET       4.400     99.99994
GET       4.600    100.00000
