[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs]  8 threads:       58326 ops,   58296 (avg:   58296) ops/sec, 2.20MB/sec (avg: 2.20MB/sec),  5.44 (avg:  5.44) msec latency[RUN #1 10%,   2 secs]  8 threads:      136833 ops,   78494 (avg:   68393) ops/sec, 2.96MB/sec (avg: 2.58MB/sec),  4.08 (avg:  4.66) msec latency[RUN #1 15%,   3 secs]  8 threads:      216308 ops,   79461 (avg:   72082) ops/sec, 3.00MB/sec (avg: 2.72MB/sec),  4.02 (avg:  4.43) msec latency[RUN #1 20%,   4 secs]  8 threads:      296621 ops,   80301 (avg:   74136) ops/sec, 3.03MB/sec (avg: 2.80MB/sec),  3.98 (avg:  4.30) msec latency[RUN #1 25%,   5 secs]  8 threads:      377184 ops,   80551 (avg:   75419) ops/sec, 3.04MB/sec (avg: 2.85MB/sec),  3.96 (avg:  4.23) msec latency[RUN #1 30%,   6 secs]  8 threads:      458044 ops,   80848 (avg:   76324) ops/sec, 3.05MB/sec (avg: 2.88MB/sec),  3.96 (avg:  4.18) msec latency[RUN #1 35%,   7 secs]  8 threads:      539031 ops,   80974 (avg:   76988) ops/sec, 3.05MB/sec (avg: 2.90MB/sec),  3.94 (avg:  4.15) msec latency[RUN #1 40%,   8 secs]  8 threads:      618603 ops,   79560 (avg:   77310) ops/sec, 3.00MB/sec (avg: 2.92MB/sec),  4.03 (avg:  4.13) msec latency[RUN #1 45%,   9 secs]  8 threads:      699352 ops,   80736 (avg:   77690) ops/sec, 3.04MB/sec (avg: 2.93MB/sec),  3.96 (avg:  4.11) msec latency[RUN #1 50%,  10 secs]  8 threads:      781792 ops,   82428 (avg:   78164) ops/sec, 3.11MB/sec (avg: 2.95MB/sec),  3.87 (avg:  4.09) msec latency[RUN #1 55%,  11 secs]  8 threads:      864479 ops,   82675 (avg:   78574) ops/sec, 3.12MB/sec (avg: 2.96MB/sec),  3.88 (avg:  4.07) msec latency[RUN #1 60%,  12 secs]  8 threads:      947678 ops,   83187 (avg:   78959) ops/sec, 3.14MB/sec (avg: 2.98MB/sec),  3.83 (avg:  4.05) msec latency[RUN #1 65%,  13 secs]  8 threads:     1029322 ops,   81632 (avg:   79164) ops/sec, 3.08MB/sec (avg: 2.99MB/sec),  3.93 (avg:  4.04) msec latency[RUN #1 70%,  14 secs]  8 threads:     1111030 ops,   81693 (avg:   79345) ops/sec, 3.08MB/sec (avg: 2.99MB/sec),  3.90 (avg:  4.03) msec latency[RUN #1 75%,  15 secs]  8 threads:     1191653 ops,   80610 (avg:   79429) ops/sec, 3.04MB/sec (avg: 3.00MB/sec),  3.98 (avg:  4.02) msec latency[RUN #1 80%,  16 secs]  8 threads:     1273857 ops,   82192 (avg:   79602) ops/sec, 3.10MB/sec (avg: 3.00MB/sec),  3.88 (avg:  4.01) msec latency[RUN #1 85%,  17 secs]  8 threads:     1354637 ops,   80767 (avg:   79671) ops/sec, 3.05MB/sec (avg: 3.00MB/sec),  3.95 (avg:  4.01) msec latency[RUN #1 90%,  18 secs]  8 threads:     1437253 ops,   82604 (avg:   79834) ops/sec, 3.12MB/sec (avg: 3.01MB/sec),  3.87 (avg:  4.00) msec latency[RUN #1 95%,  19 secs]  8 threads:     1518855 ops,   81590 (avg:   79926) ops/sec, 3.08MB/sec (avg: 3.01MB/sec),  3.92 (avg:  4.00) msec latency[RUN #1 100%,  20 secs]  0 threads:     1616283 ops,   81590 (avg:   80811) ops/sec, 3.08MB/sec (avg: 3.05MB/sec),  3.92 (avg:  3.96) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7353.82          ---          ---      4.35900       545.11
Gets       73459.47      2706.07     70753.40      3.91500      2575.91
Totals     80813.29      2706.07     70753.40      3.95600      3121.02


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     71.89586
SET       2.000     74.79841
SET       3.000     76.87418
SET       4.000     78.81192
SET       5.000     80.67692
SET       6.000     82.25839
SET       7.000     83.69981
SET       8.000     85.21057
SET       9.000     86.57515
SET      10.000     87.74324
SET      11.000     88.83382
SET      12.000     89.88700
SET      13.000     91.03809
SET      14.000     91.87574
SET      15.000     92.54953
SET      16.000     93.26412
SET      17.000     93.97055
SET      18.000     94.53895
SET      19.000     95.00945
SET      20.000     95.44867
SET      21.000     95.93481
SET      22.000     96.29448
SET      23.000     96.58752
SET      24.000     96.89824
SET      25.000     97.19469
SET      26.000     97.44081
SET      27.000     97.65635
SET      28.000     97.83176
SET      29.000     97.99426
SET      30.000     98.14316
SET      31.000     98.27167
SET      32.000     98.38521
SET      33.000     98.51439
SET      34.000     98.60822
SET      35.000     98.69049
SET      36.000     98.78160
SET      37.000     98.86659
SET      38.000     98.94750
SET      39.000     99.00597
SET      40.000     99.06036
SET      41.000     99.10796
SET      42.000     99.15419
SET      43.000     99.20110
SET      44.000     99.23374
SET      45.000     99.27385
SET      46.000     99.30921
SET      47.000     99.33369
SET      48.000     99.36088
SET      49.000     99.38604
SET      50.000     99.41664
SET      51.000     99.43839
SET      52.000     99.45403
SET      53.000     99.47443
SET      54.000     99.49483
SET      55.000     99.51590
SET      56.000     99.52678
SET      57.000     99.53698
SET      58.000     99.55126
SET      59.000     99.56622
SET      60.000     99.57302
SET      61.000     99.58049
SET      62.000     99.58661
SET      63.000     99.59409
SET      64.000     99.60021
SET      65.000     99.60769
SET      66.000     99.61449
SET      67.000     99.62197
SET      68.000     99.62741
SET      69.000     99.63625
SET      70.000     99.63761
SET      71.000     99.64577
SET      72.000     99.65393
SET      73.000     99.65800
SET      74.000     99.66344
SET      75.000     99.66616
SET      76.000     99.67228
SET      77.000     99.67840
SET      78.000     99.68316
SET      79.000     99.68792
SET      80.000     99.68996
SET      81.000     99.69404
SET      82.000     99.69744
SET      83.000     99.69948
SET      84.000     99.70016
SET      85.000     99.70084
SET      86.000     99.70424
SET      87.000     99.70696
SET      88.000     99.71036
SET      89.000     99.71240
SET      90.000     99.71376
SET      91.000     99.71512
SET      92.000     99.71784
SET      93.000     99.72124
SET      96.000     99.72192
SET      98.000     99.72396
SET      99.000     99.72464
SET     100.000     99.73551
SET     110.000     99.74843
SET     120.000     99.75387
SET     130.000     99.75591
SET     140.000     99.75795
SET     150.000     99.76611
SET     160.000     99.77155
SET     170.000     99.78243
SET     180.000     99.79195
SET     190.000     99.81166
SET     200.000     99.82458
SET     210.000     99.84362
SET     220.000     99.85246
SET     230.000     99.86130
SET     240.000     99.88713
SET     250.000     99.90005
SET     260.000     99.90957
SET     270.000     99.93065
SET     280.000     99.94153
SET     290.000     99.97348
SET     300.000     99.98844
SET     310.000     99.98912
SET     320.000     99.99388
SET     330.000     99.99456
SET     370.000    100.00000
---
GET       0.076      0.00007
GET       0.086      0.00020
GET       0.089      0.00027
GET       0.090      0.00034
GET       0.091      0.00041
GET       0.092      0.00048
GET       0.093      0.00068
GET       0.094      0.00075
GET       0.095      0.00088
GET       0.096      0.00102
GET       0.097      0.00109
GET       0.098      0.00129
GET       0.099      0.00143
GET       0.100      0.00313
GET       0.110      0.00565
GET       0.120      0.00824
GET       0.130      0.01171
GET       0.140      0.01885
GET       0.150      0.02634
GET       0.160      0.03362
GET       0.170      0.04043
GET       0.180      0.04860
GET       0.190      0.06024
GET       0.200      0.07453
GET       0.210      0.08814
GET       0.220      0.10223
GET       0.230      0.11823
GET       0.240      0.14001
GET       0.250      0.16349
GET       0.260      0.18568
GET       0.270      0.20923
GET       0.280      0.23428
GET       0.290      0.27246
GET       0.300      0.31132
GET       0.310      0.34733
GET       0.320      0.38620
GET       0.330      0.43112
GET       0.340      0.48890
GET       0.350      0.54492
GET       0.360      0.59338
GET       0.370      0.64361
GET       0.380      0.70045
