[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15469 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28877 ops,   13406 (avg:   14437) ops/sec, 534.46KB/sec (avg: 564.56KB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 10%,   3 secs]  2 threads:       42204 ops,   13325 (avg:   14067) ops/sec, 548.02KB/sec (avg: 559.05KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 13%,   4 secs]  2 threads:       55344 ops,   13138 (avg:   13835) ops/sec, 562.03KB/sec (avg: 559.79KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 17%,   5 secs]  2 threads:       68544 ops,   13198 (avg:   13707) ops/sec, 587.79KB/sec (avg: 565.40KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 20%,   6 secs]  2 threads:       81669 ops,   13123 (avg:   13610) ops/sec, 595.57KB/sec (avg: 570.42KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 23%,   7 secs]  2 threads:       94848 ops,   13177 (avg:   13548) ops/sec, 623.27KB/sec (avg: 577.97KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 27%,   8 secs]  2 threads:      107962 ops,   13112 (avg:   13493) ops/sec, 607.49KB/sec (avg: 581.67KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 30%,   9 secs]  2 threads:      121081 ops,   13117 (avg:   13452) ops/sec, 633.73KB/sec (avg: 587.45KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 33%,  10 secs]  2 threads:      134412 ops,   13329 (avg:   13439) ops/sec, 647.82KB/sec (avg: 593.49KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 37%,  11 secs]  2 threads:      147530 ops,   13116 (avg:   13410) ops/sec, 654.01KB/sec (avg: 598.99KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 40%,  12 secs]  2 threads:      160725 ops,   13193 (avg:   13392) ops/sec, 667.49KB/sec (avg: 604.70KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 43%,  13 secs]  2 threads:      173907 ops,   13180 (avg:   13376) ops/sec, 700.70KB/sec (avg: 612.08KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 47%,  14 secs]  2 threads:      187027 ops,   13118 (avg:   13357) ops/sec, 698.12KB/sec (avg: 618.23KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 50%,  15 secs]  2 threads:      200201 ops,   13172 (avg:   13345) ops/sec, 725.67KB/sec (avg: 625.39KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 53%,  16 secs]  2 threads:      213298 ops,   13095 (avg:   13329) ops/sec, 745.56KB/sec (avg: 632.90KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 57%,  17 secs]  2 threads:      226449 ops,   13149 (avg:   13319) ops/sec, 743.43KB/sec (avg: 639.40KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 60%,  18 secs]  2 threads:      239449 ops,   12998 (avg:   13301) ops/sec, 747.15KB/sec (avg: 645.39KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 63%,  19 secs]  2 threads:      252434 ops,   12983 (avg:   13284) ops/sec, 765.46KB/sec (avg: 651.71KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 67%,  20 secs]  2 threads:      265411 ops,   12975 (avg:   13269) ops/sec, 755.52KB/sec (avg: 656.90KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 70%,  21 secs]  2 threads:      278365 ops,   12952 (avg:   13254) ops/sec, 781.54KB/sec (avg: 662.83KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 73%,  22 secs]  2 threads:      291356 ops,   12989 (avg:   13242) ops/sec, 795.83KB/sec (avg: 668.88KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 77%,  23 secs]  2 threads:      304332 ops,   12974 (avg:   13230) ops/sec, 794.45KB/sec (avg: 674.34KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 80%,  24 secs]  2 threads:      317195 ops,   12861 (avg:   13215) ops/sec, 801.04KB/sec (avg: 679.62KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 83%,  25 secs]  2 threads:      330233 ops,   13036 (avg:   13208) ops/sec, 813.67KB/sec (avg: 684.98KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 87%,  26 secs]  2 threads:      343458 ops,   13223 (avg:   13208) ops/sec, 840.12KB/sec (avg: 690.95KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 90%,  27 secs]  2 threads:      357131 ops,   13671 (avg:   13225) ops/sec, 883.95KB/sec (avg: 698.10KB/sec),  0.43 (avg:  0.45) msec latency[RUN #1 93%,  28 secs]  2 threads:      371586 ops,   14453 (avg:   13269) ops/sec, 949.53KB/sec (avg: 707.08KB/sec),  0.41 (avg:  0.45) msec latency[RUN #1 97%,  29 secs]  2 threads:      386604 ops,   15016 (avg:   13329) ops/sec, 996.18KB/sec (avg: 717.04KB/sec),  0.40 (avg:  0.44) msec latency[RUN #1 100%,  30 secs]  0 threads:      402330 ops,   15016 (avg:   13410) ops/sec, 996.18KB/sec (avg: 728.62KB/sec),  0.40 (avg:  0.44) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1219.29          ---          ---      0.44500       128.46
Gets       12191.60      3179.81      9011.80      0.44100       600.16
Totals     13410.89      3179.81      9011.80      0.44100       728.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.077      0.00027
GET       0.080      0.00055
GET       0.082      0.00082
GET       0.084      0.00109
GET       0.085      0.00137
GET       0.086      0.00301
GET       0.088      0.00328
GET       0.089      0.00492
GET       0.090      0.00574
GET       0.091      0.00629
GET       0.092      0.00793
GET       0.093      0.01012
GET       0.094      0.01094
GET       0.095      0.01258
GET       0.096      0.01422
GET       0.097      0.01586
GET       0.098      0.01777
GET       0.099      0.01859
GET       0.100      0.02871
GET       0.110      0.04156
GET       0.120      0.05687
GET       0.130      0.08120
GET       0.140      0.11702
GET       0.150      0.15612
GET       0.160      0.18373
GET       0.170      0.20615
GET       0.180      0.23513
GET       0.190      0.26165
GET       0.200      0.29036
GET       0.210      0.31415
GET       0.220      0.33876
GET       0.230      0.38305
GET       0.240      0.48093
GET       0.250      0.67122
GET       0.260      0.97635
GET       0.270      1.51086
GET       0.280      2.45604
GET       0.290      4.05658
GET       0.300      6.11673
GET       0.310      8.48173
GET       0.320     11.32601
GET       0.330     15.03017
GET       0.340     19.66092
GET       0.350     24.14238
GET       0.360     28.02262
GET       0.370     31.55043
GET       0.380     34.84146
GET       0.390     37.84378
GET       0.400     40.23147
GET       0.410     42.26537
GET       0.420     44.11909
GET       0.430     46.06741
GET       0.440     48.26152
GET       0.450     50.71018
GET       0.460     53.44811
GET       0.470     56.60873
GET       0.480     60.31426
GET       0.490     64.52149
GET       0.500     68.98518
GET       0.510     73.40759
GET       0.520     77.79364
GET       0.530     82.04544
GET       0.540     85.93333
GET       0.550     89.22327
GET       0.560     91.89695
GET       0.570     94.03036
GET       0.580     95.68121
GET       0.590     96.87793
GET       0.600     97.75940
GET       0.610     98.35626
GET       0.620     98.79864
GET       0.630     99.07232
GET       0.640     99.28011
GET       0.650     99.42748
GET       0.660     99.53520
GET       0.670     99.62297
GET       0.680     99.69132
GET       0.690     99.74655
GET       0.700     99.79166
GET       0.710     99.83076
GET       0.720     99.86822
GET       0.730     99.89692
GET       0.740     99.91716
GET       0.750     99.93247
GET       0.760     99.94833
GET       0.770     99.95789
GET       0.780     99.96692
GET       0.790     99.97567
GET       0.800     99.97840
GET       0.810     99.98250
GET       0.820     99.98469
GET       0.830     99.98797
GET       0.840     99.98988
GET       0.850     99.99098
GET       0.860     99.99234
GET       0.870     99.99262
GET       0.880     99.99344
GET       0.890     99.99426
GET       0.900     99.99481
GET       0.910     99.99508
GET       0.920     99.99590
GET       0.940     99.99617
GET       0.970     99.99645
GET       1.100     99.99699
GET       1.300     99.99781
GET       1.400     99.99809
GET       1.600     99.99836
GET       7.200     99.99863
GET       7.400     99.99973
GET       7.700    100.00000
