[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17936 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       33922 ops,   15984 (avg:   16961) ops/sec, 645.79KB/sec (avg: 671.72KB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 10%,   3 secs]  2 threads:       50186 ops,   16262 (avg:   16728) ops/sec, 687.39KB/sec (avg: 676.95KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 13%,   4 secs]  2 threads:       65011 ops,   14823 (avg:   16251) ops/sec, 661.25KB/sec (avg: 673.02KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 17%,   5 secs]  2 threads:       79348 ops,   14334 (avg:   15868) ops/sec, 653.72KB/sec (avg: 669.16KB/sec),  0.41 (avg:  0.37) msec latency[RUN #1 20%,   6 secs]  2 threads:       92919 ops,   13569 (avg:   15485) ops/sec, 641.84KB/sec (avg: 664.61KB/sec),  0.44 (avg:  0.38) msec latency[RUN #1 23%,   7 secs]  2 threads:      105661 ops,   12740 (avg:   15093) ops/sec, 598.30KB/sec (avg: 655.14KB/sec),  0.46 (avg:  0.39) msec latency[RUN #1 27%,   8 secs]  2 threads:      118563 ops,   12900 (avg:   14819) ops/sec, 619.65KB/sec (avg: 650.70KB/sec),  0.46 (avg:  0.40) msec latency[RUN #1 30%,   9 secs]  2 threads:      131360 ops,   12795 (avg:   14594) ops/sec, 631.25KB/sec (avg: 648.54KB/sec),  0.46 (avg:  0.41) msec latency[RUN #1 33%,  10 secs]  2 threads:      144125 ops,   12763 (avg:   14411) ops/sec, 638.31KB/sec (avg: 647.52KB/sec),  0.46 (avg:  0.41) msec latency[RUN #1 37%,  11 secs]  2 threads:      156901 ops,   12774 (avg:   14262) ops/sec, 647.33KB/sec (avg: 647.50KB/sec),  0.46 (avg:  0.41) msec latency[RUN #1 40%,  12 secs]  2 threads:      169620 ops,   12717 (avg:   14133) ops/sec, 677.25KB/sec (avg: 649.98KB/sec),  0.47 (avg:  0.42) msec latency[RUN #1 43%,  13 secs]  2 threads:      182450 ops,   12828 (avg:   14033) ops/sec, 687.17KB/sec (avg: 652.84KB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 47%,  14 secs]  2 threads:      195119 ops,   12667 (avg:   13935) ops/sec, 696.50KB/sec (avg: 655.96KB/sec),  0.47 (avg:  0.42) msec latency[RUN #1 50%,  15 secs]  2 threads:      207925 ops,   12804 (avg:   13860) ops/sec, 725.78KB/sec (avg: 660.61KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 53%,  16 secs]  2 threads:      220748 ops,   12821 (avg:   13795) ops/sec, 738.21KB/sec (avg: 665.46KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 57%,  17 secs]  2 threads:      233609 ops,   12859 (avg:   13740) ops/sec, 746.66KB/sec (avg: 670.24KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 60%,  18 secs]  2 threads:      246313 ops,   12702 (avg:   13682) ops/sec, 748.45KB/sec (avg: 674.58KB/sec),  0.47 (avg:  0.43) msec latency[RUN #1 63%,  19 secs]  2 threads:      258953 ops,   12638 (avg:   13627) ops/sec, 758.24KB/sec (avg: 678.99KB/sec),  0.47 (avg:  0.43) msec latency[RUN #1 67%,  20 secs]  2 threads:      271677 ops,   12721 (avg:   13582) ops/sec, 758.77KB/sec (avg: 682.98KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 70%,  21 secs]  2 threads:      284502 ops,   12822 (avg:   13546) ops/sec, 788.87KB/sec (avg: 688.02KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 73%,  22 secs]  2 threads:      297142 ops,   12638 (avg:   13505) ops/sec, 792.07KB/sec (avg: 692.75KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 77%,  23 secs]  2 threads:      309894 ops,   12750 (avg:   13472) ops/sec, 793.65KB/sec (avg: 697.14KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 80%,  24 secs]  2 threads:      322525 ops,   12629 (avg:   13437) ops/sec, 801.50KB/sec (avg: 701.49KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 83%,  25 secs]  2 threads:      335176 ops,   12649 (avg:   13405) ops/sec, 806.51KB/sec (avg: 705.69KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 87%,  26 secs]  2 threads:      347785 ops,   12607 (avg:   13375) ops/sec, 822.79KB/sec (avg: 710.19KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 90%,  27 secs]  2 threads:      360443 ops,   12656 (avg:   13348) ops/sec, 837.10KB/sec (avg: 714.89KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 93%,  28 secs]  2 threads:      373019 ops,   12574 (avg:   13320) ops/sec, 842.53KB/sec (avg: 719.45KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 97%,  29 secs]  2 threads:      385621 ops,   12600 (avg:   13295) ops/sec, 848.73KB/sec (avg: 723.91KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 100%,  30 secs]  0 threads:      398754 ops,   12600 (avg:   13291) ops/sec, 848.73KB/sec (avg: 729.53KB/sec),  0.47 (avg:  0.45) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1208.43          ---          ---      0.44800       127.32
Gets       12083.34      3258.06      8825.28      0.44400       602.21
Totals     13291.77      3258.06      8825.28      0.44500       729.53


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00028
GET       0.075      0.00055
GET       0.084      0.00083
GET       0.086      0.00110
GET       0.087      0.00166
GET       0.091      0.00193
GET       0.092      0.00221
GET       0.093      0.00331
GET       0.096      0.00359
GET       0.097      0.00386
GET       0.098      0.00497
GET       0.099      0.00524
GET       0.100      0.00910
GET       0.110      0.01600
GET       0.120      0.02455
GET       0.130      0.03559
GET       0.140      0.05628
GET       0.150      0.07807
GET       0.160      0.09324
GET       0.170      0.10290
GET       0.180      0.11972
GET       0.190      0.13903
GET       0.200      0.16083
GET       0.210      0.21876
GET       0.220      0.34483
GET       0.230      0.62648
GET       0.240      1.13600
GET       0.250      1.82565
GET       0.260      2.55696
GET       0.270      3.37903
GET       0.280      4.42923
GET       0.290      5.82095
GET       0.300      7.43501
GET       0.310      9.25156
GET       0.320     11.41790
GET       0.330     14.24162
GET       0.340     17.87443
GET       0.350     21.63166
GET       0.360     25.14890
GET       0.370     28.48351
GET       0.380     31.67771
GET       0.390     34.77508
GET       0.400     37.38417
GET       0.410     39.61755
GET       0.420     41.74223
GET       0.430     43.92374
GET       0.440     46.27132
GET       0.450     48.81862
GET       0.460     51.69365
GET       0.470     54.93999
GET       0.480     58.84756
GET       0.490     63.29224
GET       0.500     67.95816
GET       0.510     72.60890
GET       0.520     77.15289
GET       0.530     81.56364
GET       0.540     85.55204
GET       0.550     88.95562
GET       0.560     91.66264
GET       0.570     93.79009
GET       0.580     95.44222
GET       0.590     96.68939
GET       0.600     97.52277
GET       0.610     98.13601
GET       0.620     98.57959
GET       0.630     98.88414
GET       0.640     99.10731
GET       0.650     99.27007
GET       0.660     99.39117
GET       0.670     99.49214
GET       0.680     99.55890
GET       0.690     99.62069
GET       0.700     99.68497
GET       0.710     99.72717
GET       0.720     99.76607
GET       0.730     99.80055
GET       0.740     99.83228
GET       0.750     99.85793
GET       0.760     99.87945
GET       0.770     99.89683
GET       0.780     99.90952
GET       0.790     99.92193
GET       0.800     99.93324
GET       0.810     99.94207
GET       0.820     99.94731
GET       0.830     99.95255
GET       0.840     99.95779
GET       0.850     99.96331
GET       0.860     99.96579
GET       0.870     99.96938
GET       0.880     99.97269
GET       0.890     99.97572
GET       0.900     99.97683
GET       0.910     99.97876
GET       0.920     99.97931
GET       0.930     99.98179
GET       0.940     99.98290
GET       0.950     99.98428
GET       0.960     99.98538
GET       0.970     99.98703
GET       0.980     99.98731
GET       0.990     99.98759
GET       1.000     99.98924
GET       1.100     99.99034
GET       1.200     99.99090
GET       1.300     99.99172
GET       1.400     99.99228
GET       1.600     99.99283
GET       1.700     99.99366
GET       1.900     99.99393
GET       2.100     99.99421
GET       2.700     99.99669
GET       2.800     99.99779
GET       2.900     99.99862
GET       3.000     99.99890
GET       3.100     99.99917
GET       3.200     99.99972
GET       3.300    100.00000
