[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11672 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       20431 ops,    8758 (avg:   10215) ops/sec, 345.04KB/sec (avg: 396.48KB/sec),  0.68 (avg:  0.58) msec latency[RUN #1 10%,   3 secs]  2 threads:       27518 ops,    7086 (avg:    9172) ops/sec, 282.28KB/sec (avg: 358.41KB/sec),  0.84 (avg:  0.65) msec latency[RUN #1 13%,   4 secs]  2 threads:       33165 ops,    5646 (avg:    8290) ops/sec, 230.29KB/sec (avg: 326.38KB/sec),  1.05 (avg:  0.72) msec latency[RUN #1 17%,   5 secs]  2 threads:       38199 ops,    5033 (avg:    7639) ops/sec, 208.44KB/sec (avg: 302.79KB/sec),  1.18 (avg:  0.78) msec latency[RUN #1 20%,   6 secs]  2 threads:       43080 ops,    4880 (avg:    7179) ops/sec, 204.74KB/sec (avg: 286.45KB/sec),  1.22 (avg:  0.83) msec latency[RUN #1 23%,   7 secs]  2 threads:       47766 ops,    4685 (avg:    6823) ops/sec, 199.51KB/sec (avg: 274.03KB/sec),  1.27 (avg:  0.87) msec latency[RUN #1 27%,   8 secs]  2 threads:       52673 ops,    4906 (avg:    6583) ops/sec, 209.81KB/sec (avg: 266.00KB/sec),  1.22 (avg:  0.90) msec latency[RUN #1 30%,   9 secs]  2 threads:       57630 ops,    4956 (avg:    6402) ops/sec, 220.83KB/sec (avg: 260.98KB/sec),  1.20 (avg:  0.93) msec latency[RUN #1 33%,  10 secs]  2 threads:       62499 ops,    4868 (avg:    6249) ops/sec, 217.41KB/sec (avg: 256.62KB/sec),  1.22 (avg:  0.95) msec latency[RUN #1 37%,  11 secs]  2 threads:       67522 ops,    5022 (avg:    6137) ops/sec, 225.04KB/sec (avg: 253.75KB/sec),  1.19 (avg:  0.97) msec latency[RUN #1 40%,  12 secs]  2 threads:       72398 ops,    4875 (avg:    6032) ops/sec, 219.71KB/sec (avg: 250.92KB/sec),  1.22 (avg:  0.99) msec latency[RUN #1 43%,  13 secs]  2 threads:       77391 ops,    4992 (avg:    5952) ops/sec, 227.16KB/sec (avg: 249.09KB/sec),  1.19 (avg:  1.00) msec latency[RUN #1 47%,  14 secs]  2 threads:       82404 ops,    5012 (avg:    5885) ops/sec, 234.22KB/sec (avg: 248.03KB/sec),  1.19 (avg:  1.01) msec latency[RUN #1 50%,  15 secs]  2 threads:       87414 ops,    5009 (avg:    5827) ops/sec, 235.90KB/sec (avg: 247.22KB/sec),  1.19 (avg:  1.02) msec latency[RUN #1 53%,  16 secs]  2 threads:       92606 ops,    5191 (avg:    5787) ops/sec, 249.21KB/sec (avg: 247.34KB/sec),  1.15 (avg:  1.03) msec latency[RUN #1 57%,  17 secs]  2 threads:       97796 ops,    5189 (avg:    5752) ops/sec, 244.36KB/sec (avg: 247.17KB/sec),  1.15 (avg:  1.04) msec latency[RUN #1 60%,  18 secs]  2 threads:      102927 ops,    5130 (avg:    5717) ops/sec, 240.31KB/sec (avg: 246.79KB/sec),  1.16 (avg:  1.04) msec latency[RUN #1 63%,  19 secs]  2 threads:      108070 ops,    5142 (avg:    5687) ops/sec, 243.37KB/sec (avg: 246.61KB/sec),  1.16 (avg:  1.05) msec latency[RUN #1 67%,  20 secs]  2 threads:      113362 ops,    5291 (avg:    5667) ops/sec, 252.35KB/sec (avg: 246.89KB/sec),  1.13 (avg:  1.05) msec latency[RUN #1 70%,  21 secs]  2 threads:      118666 ops,    5303 (avg:    5650) ops/sec, 259.74KB/sec (avg: 247.50KB/sec),  1.12 (avg:  1.05) msec latency[RUN #1 73%,  22 secs]  2 threads:      124067 ops,    5400 (avg:    5638) ops/sec, 265.53KB/sec (avg: 248.32KB/sec),  1.10 (avg:  1.06) msec latency[RUN #1 77%,  23 secs]  2 threads:      129390 ops,    5322 (avg:    5625) ops/sec, 259.20KB/sec (avg: 248.80KB/sec),  1.12 (avg:  1.06) msec latency[RUN #1 80%,  24 secs]  2 threads:      134603 ops,    5212 (avg:    5607) ops/sec, 256.09KB/sec (avg: 249.10KB/sec),  1.14 (avg:  1.06) msec latency[RUN #1 83%,  25 secs]  2 threads:      139938 ops,    5334 (avg:    5597) ops/sec, 266.89KB/sec (avg: 249.81KB/sec),  1.12 (avg:  1.06) msec latency[RUN #1 87%,  26 secs]  2 threads:      145201 ops,    5262 (avg:    5584) ops/sec, 262.11KB/sec (avg: 250.29KB/sec),  1.13 (avg:  1.07) msec latency[RUN #1 90%,  27 secs]  2 threads:      150457 ops,    5255 (avg:    5571) ops/sec, 263.10KB/sec (avg: 250.76KB/sec),  1.13 (avg:  1.07) msec latency[RUN #1 93%,  28 secs]  2 threads:      155859 ops,    5401 (avg:    5565) ops/sec, 274.17KB/sec (avg: 251.60KB/sec),  1.10 (avg:  1.07) msec latency[RUN #1 97%,  29 secs]  2 threads:      163005 ops,    7145 (avg:    5620) ops/sec, 375.46KB/sec (avg: 255.87KB/sec),  0.83 (avg:  1.06) msec latency[RUN #1 100%,  30 secs]  0 threads:      171666 ops,    7145 (avg:    5722) ops/sec, 375.46KB/sec (avg: 262.69KB/sec),  0.83 (avg:  1.04) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         520.26          ---          ---      1.04400        54.81
Gets        5201.91       661.70      4540.21      1.04100       207.88
Totals      5722.17       661.70      4540.21      1.04100       262.69


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00641
GET       0.150      0.00769
GET       0.160      0.01474
GET       0.170      0.02371
GET       0.180      0.03588
GET       0.190      0.06856
GET       0.200      0.11470
GET       0.210      0.15763
GET       0.220      0.20505
GET       0.230      0.25503
GET       0.240      0.31142
GET       0.250      0.36717
GET       0.260      0.42356
GET       0.270      0.47482
GET       0.280      0.52224
GET       0.290      0.57543
GET       0.300      0.63566
GET       0.310      0.69397
GET       0.320      0.74588
GET       0.330      0.79009
GET       0.340      0.83366
GET       0.350      0.86442
GET       0.360      0.90095
GET       0.370      0.93555
GET       0.380      1.00347
GET       0.390      1.09767
GET       0.400      1.22198
GET       0.410      1.38923
GET       0.420      1.60069
GET       0.430      1.92557
GET       0.440      2.31324
GET       0.450      2.72014
GET       0.460      3.10077
GET       0.470      3.48204
GET       0.480      3.84344
GET       0.490      4.16191
GET       0.500      4.40221
GET       0.510      4.61367
GET       0.520      4.80591
GET       0.530      4.98469
GET       0.540      5.18269
GET       0.550      5.41914
GET       0.560      5.71262
GET       0.570      6.06762
GET       0.580      6.51617
GET       0.590      7.06084
GET       0.600      7.64652
GET       0.610      8.30076
GET       0.620      9.04407
GET       0.630      9.85467
GET       0.640     10.61592
GET       0.650     11.41691
GET       0.660     12.17304
GET       0.670     12.87790
GET       0.680     13.57572
GET       0.690     14.25175
GET       0.700     14.82846
GET       0.710     15.36672
GET       0.720     15.90050
GET       0.730     16.41441
GET       0.740     16.95459
GET       0.750     17.47171
GET       0.760     17.99395
GET       0.770     18.50530
GET       0.780     19.05189
GET       0.790     19.61066
GET       0.800     20.15084
GET       0.810     20.73844
GET       0.820     21.27158
GET       0.830     21.77652
GET       0.840     22.22891
GET       0.850     22.67939
GET       0.860     23.10359
GET       0.870     23.48870
GET       0.880     23.85395
GET       0.890     24.22176
GET       0.900     24.54600
GET       0.910     24.91189
GET       0.920     25.27201
GET       0.930     25.65713
GET       0.940     26.10312
GET       0.950     26.59075
GET       0.960     27.15785
GET       0.970     27.84862
GET       0.980     28.60924
GET       0.990     29.49160
GET       1.000     37.99869
GET       1.100     67.23141
GET       1.200     88.60936
GET       1.300     93.54727
GET       1.400     94.40016
GET       1.500     95.31264
GET       1.600     97.05943
GET       1.700     98.73252
GET       1.800     99.63860
GET       1.900     99.92823
GET       2.000     99.97757
GET       2.100     99.99103
GET       2.200     99.99359
GET       2.300     99.99423
GET       2.900     99.99487
GET       3.100     99.99551
GET       3.400     99.99616
GET       3.600     99.99680
GET       3.700     99.99744
GET       3.800     99.99936
GET       3.900    100.00000
