[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20139 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       40199 ops,   20057 (avg:   20099) ops/sec, 820.23KB/sec (avg: 803.54KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 10%,   3 secs]  2 threads:       60239 ops,   20037 (avg:   20078) ops/sec, 873.76KB/sec (avg: 826.95KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 13%,   4 secs]  2 threads:       80253 ops,   20011 (avg:   20061) ops/sec, 905.89KB/sec (avg: 846.69KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  2 threads:      100150 ops,   19894 (avg:   20028) ops/sec, 941.12KB/sec (avg: 865.57KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:      120030 ops,   19878 (avg:   20003) ops/sec, 957.99KB/sec (avg: 880.98KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  2 threads:      139890 ops,   19857 (avg:   19982) ops/sec, 982.61KB/sec (avg: 895.50KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      159783 ops,   19891 (avg:   19971) ops/sec, 1007.57KB/sec (avg: 909.51KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  2 threads:      179631 ops,   19845 (avg:   19957) ops/sec, 1.04MB/sec (avg: 926.35KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  2 threads:      199408 ops,   19775 (avg:   19939) ops/sec, 1.06MB/sec (avg: 942.32KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      219204 ops,   19794 (avg:   19925) ops/sec, 1.11MB/sec (avg: 959.73KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  2 threads:      238885 ops,   19678 (avg:   19905) ops/sec, 1.10MB/sec (avg: 974.00KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  2 threads:      258557 ops,   19669 (avg:   19887) ops/sec, 1.14MB/sec (avg: 988.96KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 47%,  14 secs]  2 threads:      278049 ops,   19488 (avg:   19858) ops/sec, 1.14MB/sec (avg: 1001.70KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 50%,  15 secs]  2 threads:      297728 ops,   19676 (avg:   19846) ops/sec, 1.19MB/sec (avg: 1016.02KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 53%,  16 secs]  2 threads:      317403 ops,   19673 (avg:   19835) ops/sec, 1.20MB/sec (avg: 1.01MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 57%,  17 secs]  2 threads:      337025 ops,   19620 (avg:   19822) ops/sec, 1.21MB/sec (avg: 1.02MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 60%,  18 secs]  2 threads:      356667 ops,   19639 (avg:   19812) ops/sec, 1.24MB/sec (avg: 1.03MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 63%,  19 secs]  2 threads:      376285 ops,   19613 (avg:   19802) ops/sec, 1.27MB/sec (avg: 1.04MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 67%,  20 secs]  2 threads:      395842 ops,   19554 (avg:   19789) ops/sec, 1.28MB/sec (avg: 1.05MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 70%,  21 secs]  2 threads:      415413 ops,   19565 (avg:   19779) ops/sec, 1.31MB/sec (avg: 1.07MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  2 threads:      434983 ops,   19567 (avg:   19769) ops/sec, 1.32MB/sec (avg: 1.08MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  2 threads:      454523 ops,   19538 (avg:   19759) ops/sec, 1.34MB/sec (avg: 1.09MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  2 threads:      474017 ops,   19491 (avg:   19748) ops/sec, 1.35MB/sec (avg: 1.10MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 83%,  25 secs]  2 threads:      493457 ops,   19437 (avg:   19735) ops/sec, 1.36MB/sec (avg: 1.11MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 87%,  26 secs]  2 threads:      512656 ops,   19197 (avg:   19715) ops/sec, 1.38MB/sec (avg: 1.12MB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 90%,  27 secs]  2 threads:      531689 ops,   19031 (avg:   19689) ops/sec, 1.35MB/sec (avg: 1.13MB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 93%,  28 secs]  2 threads:      550461 ops,   18770 (avg:   19657) ops/sec, 1.36MB/sec (avg: 1.14MB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 97%,  29 secs]  2 threads:      569406 ops,   18943 (avg:   19632) ops/sec, 1.37MB/sec (avg: 1.15MB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 100%,  30 secs]  0 threads:      589768 ops,   18943 (avg:   19658) ops/sec, 1.37MB/sec (avg: 1.16MB/sec),  0.31 (avg:  0.30) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1787.23          ---          ---      0.30100       188.30
Gets       17871.67      6366.26     11505.42      0.29900       997.98
Totals     19658.90      6366.26     11505.42      0.29900      1186.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.078      0.00019
GET       0.079      0.00037
GET       0.080      0.00131
GET       0.081      0.00149
GET       0.082      0.00187
GET       0.083      0.00205
GET       0.084      0.00317
GET       0.085      0.00410
GET       0.086      0.00578
GET       0.087      0.00839
GET       0.088      0.01082
GET       0.089      0.01548
GET       0.090      0.01828
GET       0.091      0.02350
GET       0.092      0.02984
GET       0.093      0.04047
GET       0.094      0.05614
GET       0.095      0.07367
GET       0.096      0.08878
GET       0.097      0.10016
GET       0.098      0.11135
GET       0.099      0.11862
GET       0.100      0.14716
GET       0.110      0.18875
GET       0.120      0.22587
GET       0.130      0.26336
GET       0.140      0.30215
GET       0.150      0.34132
GET       0.160      0.39858
GET       0.170      0.51627
GET       0.180      0.80761
GET       0.190      1.49734
GET       0.200      2.42488
GET       0.210      3.39587
GET       0.220      4.42394
GET       0.230      5.69093
GET       0.240      7.82597
GET       0.250     11.30596
GET       0.260     16.61211
GET       0.270     23.92069
GET       0.280     33.79141
GET       0.290     46.12712
GET       0.300     58.11646
GET       0.310     68.46056
GET       0.320     76.91844
GET       0.330     83.77341
GET       0.340     89.06502
GET       0.350     92.69087
GET       0.360     94.96840
GET       0.370     96.42321
GET       0.380     97.35224
GET       0.390     97.94256
GET       0.400     98.33200
GET       0.410     98.59909
GET       0.420     98.79568
GET       0.430     98.95235
GET       0.440     99.08832
GET       0.450     99.19836
GET       0.460     99.29721
GET       0.470     99.37965
GET       0.480     99.45929
GET       0.490     99.52942
GET       0.500     99.59303
GET       0.510     99.65159
GET       0.520     99.70008
GET       0.530     99.74336
GET       0.540     99.78140
GET       0.550     99.81069
GET       0.560     99.83755
GET       0.570     99.86496
GET       0.580     99.88268
GET       0.590     99.89966
GET       0.600     99.91402
GET       0.610     99.92465
GET       0.620     99.93677
GET       0.630     99.94759
GET       0.640     99.95841
GET       0.650     99.96699
GET       0.660     99.97333
GET       0.670     99.97855
GET       0.680     99.98303
GET       0.690     99.98657
GET       0.700     99.98862
GET       0.710     99.99049
GET       0.720     99.99291
GET       0.730     99.99422
GET       0.740     99.99496
GET       0.750     99.99571
GET       0.760     99.99683
GET       0.770     99.99720
GET       0.780     99.99739
GET       0.790     99.99758
GET       0.800     99.99776
GET       0.810     99.99795
GET       1.800     99.99851
GET       1.900     99.99888
GET       2.000     99.99907
GET       9.200     99.99981
GET       9.300    100.00000
