[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10684 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       19173 ops,    8488 (avg:    9586) ops/sec, 334.53KB/sec (avg: 372.23KB/sec),  0.70 (avg:  0.62) msec latency[RUN #1 10%,   3 secs]  2 threads:       25891 ops,    6717 (avg:    8630) ops/sec, 268.49KB/sec (avg: 337.65KB/sec),  0.89 (avg:  0.69) msec latency[RUN #1 13%,   4 secs]  2 threads:       31276 ops,    5384 (avg:    7818) ops/sec, 218.93KB/sec (avg: 307.97KB/sec),  1.11 (avg:  0.76) msec latency[RUN #1 17%,   5 secs]  2 threads:       36158 ops,    4881 (avg:    7231) ops/sec, 201.89KB/sec (avg: 286.75KB/sec),  1.22 (avg:  0.82) msec latency[RUN #1 20%,   6 secs]  2 threads:       40877 ops,    4718 (avg:    6812) ops/sec, 197.30KB/sec (avg: 271.84KB/sec),  1.26 (avg:  0.87) msec latency[RUN #1 23%,   7 secs]  2 threads:       45551 ops,    4673 (avg:    6506) ops/sec, 199.41KB/sec (avg: 261.50KB/sec),  1.28 (avg:  0.92) msec latency[RUN #1 27%,   8 secs]  2 threads:       50246 ops,    4694 (avg:    6280) ops/sec, 200.20KB/sec (avg: 253.83KB/sec),  1.27 (avg:  0.95) msec latency[RUN #1 30%,   9 secs]  2 threads:       54956 ops,    4709 (avg:    6105) ops/sec, 207.03KB/sec (avg: 248.63KB/sec),  1.27 (avg:  0.98) msec latency[RUN #1 33%,  10 secs]  2 threads:       59650 ops,    4693 (avg:    5964) ops/sec, 210.71KB/sec (avg: 244.84KB/sec),  1.27 (avg:  1.00) msec latency[RUN #1 37%,  11 secs]  2 threads:       64231 ops,    4580 (avg:    5838) ops/sec, 206.27KB/sec (avg: 241.33KB/sec),  1.30 (avg:  1.02) msec latency[RUN #1 40%,  12 secs]  2 threads:       69032 ops,    4800 (avg:    5752) ops/sec, 217.67KB/sec (avg: 239.36KB/sec),  1.24 (avg:  1.04) msec latency[RUN #1 43%,  13 secs]  2 threads:       73827 ops,    4794 (avg:    5678) ops/sec, 218.81KB/sec (avg: 237.78KB/sec),  1.24 (avg:  1.05) msec latency[RUN #1 47%,  14 secs]  2 threads:       78407 ops,    4579 (avg:    5600) ops/sec, 211.35KB/sec (avg: 235.89KB/sec),  1.30 (avg:  1.06) msec latency[RUN #1 50%,  15 secs]  2 threads:       82974 ops,    4566 (avg:    5531) ops/sec, 214.98KB/sec (avg: 234.50KB/sec),  1.31 (avg:  1.08) msec latency[RUN #1 53%,  16 secs]  2 threads:       87704 ops,    4729 (avg:    5481) ops/sec, 224.48KB/sec (avg: 233.87KB/sec),  1.26 (avg:  1.09) msec latency[RUN #1 57%,  17 secs]  2 threads:       92295 ops,    4590 (avg:    5428) ops/sec, 222.20KB/sec (avg: 233.19KB/sec),  1.30 (avg:  1.10) msec latency[RUN #1 60%,  18 secs]  2 threads:       96762 ops,    4466 (avg:    5375) ops/sec, 214.87KB/sec (avg: 232.17KB/sec),  1.34 (avg:  1.11) msec latency[RUN #1 63%,  19 secs]  2 threads:      101557 ops,    4794 (avg:    5344) ops/sec, 226.50KB/sec (avg: 231.87KB/sec),  1.24 (avg:  1.12) msec latency[RUN #1 67%,  20 secs]  2 threads:      106324 ops,    4766 (avg:    5315) ops/sec, 226.30KB/sec (avg: 231.59KB/sec),  1.25 (avg:  1.12) msec latency[RUN #1 70%,  21 secs]  2 threads:      111124 ops,    4799 (avg:    5291) ops/sec, 229.75KB/sec (avg: 231.50KB/sec),  1.24 (avg:  1.13) msec latency[RUN #1 73%,  22 secs]  2 threads:      116072 ops,    4947 (avg:    5275) ops/sec, 244.53KB/sec (avg: 232.10KB/sec),  1.21 (avg:  1.13) msec latency[RUN #1 77%,  23 secs]  2 threads:      121186 ops,    5113 (avg:    5268) ops/sec, 253.87KB/sec (avg: 233.04KB/sec),  1.17 (avg:  1.13) msec latency[RUN #1 80%,  24 secs]  2 threads:      126466 ops,    5279 (avg:    5268) ops/sec, 260.94KB/sec (avg: 234.21KB/sec),  1.13 (avg:  1.13) msec latency[RUN #1 83%,  25 secs]  2 threads:      131647 ops,    5180 (avg:    5265) ops/sec, 257.33KB/sec (avg: 235.13KB/sec),  1.15 (avg:  1.13) msec latency[RUN #1 87%,  26 secs]  2 threads:      136879 ops,    5231 (avg:    5264) ops/sec, 262.81KB/sec (avg: 236.20KB/sec),  1.14 (avg:  1.13) msec latency[RUN #1 90%,  27 secs]  2 threads:      142050 ops,    5170 (avg:    5260) ops/sec, 264.34KB/sec (avg: 237.24KB/sec),  1.15 (avg:  1.13) msec latency[RUN #1 93%,  28 secs]  2 threads:      147305 ops,    5254 (avg:    5260) ops/sec, 266.47KB/sec (avg: 238.28KB/sec),  1.13 (avg:  1.13) msec latency[RUN #1 97%,  29 secs]  2 threads:      154040 ops,    6734 (avg:    5311) ops/sec, 339.47KB/sec (avg: 241.77KB/sec),  0.88 (avg:  1.12) msec latency[RUN #1 100%,  30 secs]  0 threads:      161670 ops,    6734 (avg:    5388) ops/sec, 339.47KB/sec (avg: 247.12KB/sec),  0.88 (avg:  1.11) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         490.03          ---          ---      1.11000        51.63
Gets        4898.93       619.06      4279.87      1.10500       195.49
Totals      5388.96       619.06      4279.87      1.10600       247.12


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.120      0.00068
GET       0.130      0.00136
GET       0.140      0.00340
GET       0.150      0.00544
GET       0.160      0.00612
GET       0.170      0.01089
GET       0.180      0.01905
GET       0.190      0.04559
GET       0.200      0.07076
GET       0.210      0.09934
GET       0.220      0.12588
GET       0.230      0.15854
GET       0.240      0.20617
GET       0.250      0.26672
GET       0.260      0.30891
GET       0.270      0.35314
GET       0.280      0.39464
GET       0.290      0.44567
GET       0.300      0.49943
GET       0.310      0.55998
GET       0.320      0.61510
GET       0.330      0.66681
GET       0.340      0.70899
GET       0.350      0.75390
GET       0.360      0.78724
GET       0.370      0.83827
GET       0.380      0.89271
GET       0.390      0.96279
GET       0.400      1.06009
GET       0.410      1.17780
GET       0.420      1.33021
GET       0.430      1.55271
GET       0.440      1.79290
GET       0.450      2.07663
GET       0.460      2.35628
GET       0.470      2.64001
GET       0.480      2.87816
GET       0.490      3.09861
GET       0.500      3.30070
GET       0.510      3.46059
GET       0.520      3.62389
GET       0.530      3.76610
GET       0.540      3.94641
GET       0.550      4.14713
GET       0.560      4.38528
GET       0.570      4.66901
GET       0.580      5.03916
GET       0.590      5.48075
GET       0.600      5.99514
GET       0.610      6.51226
GET       0.620      7.10150
GET       0.630      7.74109
GET       0.640      8.42423
GET       0.650      9.05633
GET       0.660      9.71021
GET       0.670     10.33823
GET       0.680     11.00572
GET       0.690     11.62966
GET       0.700     12.18965
GET       0.710     12.73194
GET       0.720     13.24225
GET       0.730     13.71174
GET       0.740     14.20095
GET       0.750     14.68881
GET       0.760     15.14469
GET       0.770     15.60941
GET       0.780     16.09455
GET       0.790     16.58105
GET       0.800     17.03829
GET       0.810     17.52274
GET       0.820     17.97998
GET       0.830     18.47669
GET       0.840     18.92032
GET       0.850     19.35987
GET       0.860     19.81098
GET       0.870     20.24441
GET       0.880     20.67987
GET       0.890     21.11194
GET       0.900     21.55284
GET       0.910     21.97130
GET       0.920     22.43738
GET       0.930     22.90211
GET       0.940     23.43692
GET       0.950     23.95063
GET       0.960     24.60791
GET       0.970     25.34344
GET       0.980     26.12115
GET       0.990     26.99821
GET       1.000     34.56783
GET       1.100     59.53705
GET       1.200     79.45825
GET       1.300     84.77094
GET       1.400     86.01134
GET       1.500     88.22473
GET       1.600     92.54265
GET       1.700     96.83947
GET       1.800     99.13791
GET       1.900     99.83602
GET       2.000     99.95849
GET       2.100     99.98435
GET       2.200     99.99047
GET       2.300     99.99320
GET       2.400     99.99388
GET       2.900     99.99456
GET       3.100     99.99524
GET       3.200     99.99592
GET       3.800     99.99728
GET       3.900     99.99864
GET       4.500    100.00000
