[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       21205 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       41516 ops,   20308 (avg:   20757) ops/sec, 825.91KB/sec (avg: 825.49KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 10%,   3 secs]  2 threads:       61783 ops,   20264 (avg:   20593) ops/sec, 879.42KB/sec (avg: 843.47KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 13%,   4 secs]  2 threads:       82000 ops,   20214 (avg:   20498) ops/sec, 913.68KB/sec (avg: 861.02KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  2 threads:      102170 ops,   20167 (avg:   20432) ops/sec, 947.85KB/sec (avg: 878.39KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:      122262 ops,   20089 (avg:   20375) ops/sec, 965.67KB/sec (avg: 892.94KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  2 threads:      142391 ops,   20126 (avg:   20339) ops/sec, 992.83KB/sec (avg: 907.21KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      162460 ops,   20060 (avg:   20304) ops/sec, 1015.50KB/sec (avg: 920.75KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  2 threads:      182550 ops,   20087 (avg:   20280) ops/sec, 1.04MB/sec (avg: 937.24KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  2 threads:      202601 ops,   20049 (avg:   20257) ops/sec, 1.08MB/sec (avg: 953.88KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      222553 ops,   19950 (avg:   20229) ops/sec, 1.11MB/sec (avg: 970.85KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  2 threads:      242486 ops,   19931 (avg:   20204) ops/sec, 1.12MB/sec (avg: 985.59KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  2 threads:      262415 ops,   19925 (avg:   20183) ops/sec, 1.14MB/sec (avg: 999.94KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  2 threads:      282090 ops,   19672 (avg:   20146) ops/sec, 1.16MB/sec (avg: 1013.26KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  2 threads:      301925 ops,   19832 (avg:   20125) ops/sec, 1.19MB/sec (avg: 1.00MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  2 threads:      321749 ops,   19822 (avg:   20106) ops/sec, 1.21MB/sec (avg: 1.02MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  2 threads:      341596 ops,   19845 (avg:   20091) ops/sec, 1.22MB/sec (avg: 1.03MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  2 threads:      361385 ops,   19785 (avg:   20074) ops/sec, 1.25MB/sec (avg: 1.04MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  2 threads:      381213 ops,   19826 (avg:   20061) ops/sec, 1.28MB/sec (avg: 1.05MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  2 threads:      401031 ops,   19815 (avg:   20049) ops/sec, 1.30MB/sec (avg: 1.06MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  2 threads:      420744 ops,   19709 (avg:   20032) ops/sec, 1.31MB/sec (avg: 1.08MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  2 threads:      440487 ops,   19741 (avg:   20019) ops/sec, 1.33MB/sec (avg: 1.09MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  2 threads:      460117 ops,   19628 (avg:   20002) ops/sec, 1.35MB/sec (avg: 1.10MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  2 threads:      479824 ops,   19704 (avg:   19990) ops/sec, 1.36MB/sec (avg: 1.11MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  2 threads:      499492 ops,   19664 (avg:   19977) ops/sec, 1.38MB/sec (avg: 1.12MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  2 threads:      519003 ops,   19508 (avg:   19959) ops/sec, 1.40MB/sec (avg: 1.13MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  2 threads:      538154 ops,   19149 (avg:   19929) ops/sec, 1.36MB/sec (avg: 1.14MB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 93%,  28 secs]  2 threads:      557126 ops,   18969 (avg:   19894) ops/sec, 1.37MB/sec (avg: 1.15MB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 97%,  29 secs]  2 threads:      576266 ops,   19137 (avg:   19868) ops/sec, 1.39MB/sec (avg: 1.16MB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 100%,  30 secs]  0 threads:      595300 ops,   19137 (avg:   19843) ops/sec, 1.39MB/sec (avg: 1.17MB/sec),  0.31 (avg:  0.30) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1804.03          ---          ---      0.29800       190.08
Gets       18039.24      6371.05     11668.19      0.29600      1003.53
Totals     19843.27      6371.05     11668.19      0.29600      1193.61


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.074      0.00018
GET       0.075      0.00037
GET       0.076      0.00055
GET       0.080      0.00074
GET       0.081      0.00092
GET       0.083      0.00111
GET       0.084      0.00129
GET       0.085      0.00203
GET       0.086      0.00240
GET       0.087      0.00259
GET       0.088      0.00296
GET       0.089      0.00333
GET       0.090      0.00351
GET       0.091      0.00407
GET       0.092      0.00536
GET       0.093      0.00665
GET       0.094      0.00776
GET       0.095      0.00961
GET       0.096      0.01109
GET       0.097      0.01275
GET       0.098      0.01497
GET       0.099      0.01589
GET       0.100      0.02587
GET       0.110      0.03936
GET       0.120      0.05174
GET       0.130      0.07428
GET       0.140      0.11142
GET       0.150      0.15540
GET       0.160      0.22303
GET       0.170      0.37104
GET       0.180      0.71954
GET       0.190      1.50357
GET       0.200      2.53613
GET       0.210      3.60639
GET       0.220      4.74316
GET       0.230      6.16709
GET       0.240      8.56925
GET       0.250     12.42528
GET       0.260     18.12524
GET       0.270     25.89310
GET       0.280     36.23736
GET       0.290     48.75263
GET       0.300     60.80835
GET       0.310     70.93845
GET       0.320     79.20152
GET       0.330     85.73762
GET       0.340     90.55100
GET       0.350     93.77858
GET       0.360     95.79418
GET       0.370     97.00617
GET       0.380     97.74659
GET       0.390     98.23478
GET       0.400     98.55020
GET       0.410     98.77416
GET       0.420     98.94582
GET       0.430     99.08958
GET       0.440     99.21264
GET       0.450     99.31649
GET       0.460     99.40593
GET       0.470     99.48409
GET       0.480     99.56022
GET       0.490     99.61898
GET       0.500     99.66665
GET       0.510     99.70989
GET       0.520     99.75258
GET       0.530     99.78769
GET       0.540     99.81947
GET       0.550     99.84441
GET       0.560     99.86585
GET       0.570     99.88987
GET       0.580     99.90336
GET       0.590     99.91722
GET       0.600     99.92886
GET       0.610     99.93662
GET       0.620     99.94697
GET       0.630     99.95380
GET       0.640     99.96120
GET       0.650     99.96526
GET       0.660     99.97173
GET       0.670     99.97616
GET       0.680     99.98004
GET       0.690     99.98318
GET       0.700     99.98577
GET       0.710     99.98836
GET       0.720     99.99039
GET       0.730     99.99205
GET       0.740     99.99298
GET       0.750     99.99353
GET       0.760     99.99409
GET       0.770     99.99446
GET       0.780     99.99483
GET       0.800     99.99538
GET       0.810     99.99575
GET       0.830     99.99630
GET       0.840     99.99704
GET       0.850     99.99723
GET       0.880     99.99741
GET       0.900     99.99778
GET       0.970     99.99797
GET       1.900     99.99871
GET       2.000     99.99889
GET       9.200     99.99982
GET       9.300    100.00000
