[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16602 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31739 ops,   15135 (avg:   15869) ops/sec, 611.15KB/sec (avg: 627.71KB/sec),  0.39 (avg:  0.37) msec latency[RUN #1 10%,   3 secs]  2 threads:       46447 ops,   14706 (avg:   15481) ops/sec, 620.21KB/sec (avg: 625.21KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 13%,   4 secs]  2 threads:       60684 ops,   14235 (avg:   15170) ops/sec, 628.97KB/sec (avg: 626.15KB/sec),  0.42 (avg:  0.39) msec latency[RUN #1 17%,   5 secs]  2 threads:       73779 ops,   13093 (avg:   14754) ops/sec, 590.01KB/sec (avg: 618.92KB/sec),  0.45 (avg:  0.40) msec latency[RUN #1 20%,   6 secs]  2 threads:       86035 ops,   12254 (avg:   14338) ops/sec, 573.61KB/sec (avg: 611.37KB/sec),  0.48 (avg:  0.41) msec latency[RUN #1 23%,   7 secs]  2 threads:       98347 ops,   12310 (avg:   14048) ops/sec, 589.66KB/sec (avg: 608.27KB/sec),  0.48 (avg:  0.42) msec latency[RUN #1 27%,   8 secs]  2 threads:      110727 ops,   12378 (avg:   13839) ops/sec, 583.74KB/sec (avg: 605.20KB/sec),  0.48 (avg:  0.43) msec latency[RUN #1 30%,   9 secs]  2 threads:      122894 ops,   12166 (avg:   13653) ops/sec, 598.29KB/sec (avg: 604.44KB/sec),  0.49 (avg:  0.43) msec latency[RUN #1 33%,  10 secs]  2 threads:      135079 ops,   12183 (avg:   13506) ops/sec, 599.19KB/sec (avg: 603.91KB/sec),  0.49 (avg:  0.44) msec latency[RUN #1 37%,  11 secs]  2 threads:      147267 ops,   12186 (avg:   13386) ops/sec, 615.84KB/sec (avg: 605.00KB/sec),  0.49 (avg:  0.44) msec latency[RUN #1 40%,  12 secs]  2 threads:      159517 ops,   12248 (avg:   13291) ops/sec, 624.96KB/sec (avg: 606.66KB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 43%,  13 secs]  2 threads:      171797 ops,   12278 (avg:   13214) ops/sec, 660.49KB/sec (avg: 610.80KB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 47%,  14 secs]  2 threads:      184147 ops,   12348 (avg:   13152) ops/sec, 657.71KB/sec (avg: 614.15KB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 50%,  15 secs]  2 threads:      196465 ops,   12316 (avg:   13096) ops/sec, 679.47KB/sec (avg: 618.50KB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 53%,  16 secs]  2 threads:      208833 ops,   12366 (avg:   13050) ops/sec, 702.00KB/sec (avg: 623.72KB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 57%,  17 secs]  2 threads:      221389 ops,   12554 (avg:   13021) ops/sec, 720.92KB/sec (avg: 629.44KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 60%,  18 secs]  2 threads:      233841 ops,   12450 (avg:   12989) ops/sec, 710.33KB/sec (avg: 633.94KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 63%,  19 secs]  2 threads:      246256 ops,   12413 (avg:   12959) ops/sec, 736.17KB/sec (avg: 639.32KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 67%,  20 secs]  2 threads:      258706 ops,   12448 (avg:   12934) ops/sec, 734.87KB/sec (avg: 644.09KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 70%,  21 secs]  2 threads:      271195 ops,   12487 (avg:   12912) ops/sec, 737.42KB/sec (avg: 648.54KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 73%,  22 secs]  2 threads:      283716 ops,   12519 (avg:   12895) ops/sec, 768.55KB/sec (avg: 653.99KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 77%,  23 secs]  2 threads:      296125 ops,   12407 (avg:   12873) ops/sec, 763.19KB/sec (avg: 658.74KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 80%,  24 secs]  2 threads:      308556 ops,   12429 (avg:   12855) ops/sec, 766.59KB/sec (avg: 663.23KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 83%,  25 secs]  2 threads:      320965 ops,   12407 (avg:   12837) ops/sec, 775.50KB/sec (avg: 667.73KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 87%,  26 secs]  2 threads:      333394 ops,   12427 (avg:   12821) ops/sec, 782.50KB/sec (avg: 672.14KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 90%,  27 secs]  2 threads:      345587 ops,   12191 (avg:   12798) ops/sec, 781.15KB/sec (avg: 676.18KB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 93%,  28 secs]  2 threads:      358026 ops,   12437 (avg:   12785) ops/sec, 808.02KB/sec (avg: 680.89KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 97%,  29 secs]  2 threads:      370474 ops,   12446 (avg:   12773) ops/sec, 818.76KB/sec (avg: 685.64KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 100%,  30 secs]  0 threads:      383876 ops,   12446 (avg:   12795) ops/sec, 818.76KB/sec (avg: 692.34KB/sec),  0.48 (avg:  0.46) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1163.29          ---          ---      0.46700       122.56
Gets       11632.47      2992.71      8639.76      0.46200       569.77
Totals     12795.76      2992.71      8639.76      0.46300       692.34


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00143
GET       0.150      0.00172
GET       0.160      0.00487
GET       0.170      0.01003
GET       0.180      0.02092
GET       0.190      0.03725
GET       0.200      0.05903
GET       0.210      0.08912
GET       0.220      0.11749
GET       0.230      0.16993
GET       0.240      0.26821
GET       0.250      0.44100
GET       0.260      0.72125
GET       0.270      1.19377
GET       0.280      1.93107
GET       0.290      2.92312
GET       0.300      4.04038
GET       0.310      5.31840
GET       0.320      6.75603
GET       0.330      8.68596
GET       0.340     11.29931
GET       0.350     14.37057
GET       0.360     17.83069
GET       0.370     21.82264
GET       0.380     26.41807
GET       0.390     31.37857
GET       0.400     36.22932
GET       0.410     40.59895
GET       0.420     44.56597
GET       0.430     48.04414
GET       0.440     51.12744
GET       0.450     53.58691
GET       0.460     55.65009
GET       0.470     57.40894
GET       0.480     59.05404
GET       0.490     60.71518
GET       0.500     62.51787
GET       0.510     64.55812
GET       0.520     66.85627
GET       0.530     69.47879
GET       0.540     72.44403
GET       0.550     75.55713
GET       0.560     78.74015
GET       0.570     82.01658
GET       0.580     85.12309
GET       0.590     88.03388
GET       0.600     90.54092
GET       0.610     92.68290
GET       0.620     94.39906
GET       0.630     95.78454
GET       0.640     96.85710
GET       0.650     97.66030
GET       0.660     98.27696
GET       0.670     98.72685
GET       0.680     99.05667
GET       0.690     99.26671
GET       0.700     99.43521
GET       0.710     99.55613
GET       0.720     99.64697
GET       0.730     99.72147
GET       0.740     99.78279
GET       0.750     99.82463
GET       0.760     99.85758
GET       0.770     99.87764
GET       0.780     99.89856
GET       0.790     99.91633
GET       0.800     99.93123
GET       0.810     99.94240
GET       0.820     99.95157
GET       0.830     99.95960
GET       0.840     99.96561
GET       0.850     99.97077
GET       0.860     99.97507
GET       0.870     99.97679
GET       0.880     99.97822
GET       0.890     99.97965
GET       0.900     99.98281
GET       0.910     99.98395
GET       0.920     99.98567
GET       0.930     99.98711
GET       0.940     99.98854
GET       0.950     99.98940
GET       0.960     99.98997
GET       0.970     99.99054
GET       0.980     99.99083
GET       1.000     99.99255
GET       1.100     99.99456
GET       1.200     99.99513
GET       1.400     99.99627
GET       1.500     99.99685
GET       1.600     99.99713
GET       1.800     99.99771
GET       2.000     99.99828
GET       2.300     99.99857
GET       2.900     99.99885
GET       3.100     99.99971
GET       3.200    100.00000
