[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16996 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32390 ops,   15392 (avg:   16194) ops/sec, 621.75KB/sec (avg: 641.29KB/sec),  0.39 (avg:  0.37) msec latency[RUN #1 10%,   3 secs]  2 threads:       47862 ops,   15470 (avg:   15953) ops/sec, 655.15KB/sec (avg: 645.91KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 13%,   4 secs]  2 threads:       62548 ops,   14684 (avg:   15636) ops/sec, 652.46KB/sec (avg: 647.55KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 17%,   5 secs]  2 threads:       76718 ops,   14123 (avg:   15332) ops/sec, 641.63KB/sec (avg: 646.36KB/sec),  0.42 (avg:  0.39) msec latency[RUN #1 20%,   6 secs]  2 threads:       89875 ops,   13155 (avg:   14970) ops/sec, 620.61KB/sec (avg: 642.07KB/sec),  0.45 (avg:  0.40) msec latency[RUN #1 23%,   7 secs]  2 threads:      102601 ops,   12724 (avg:   14649) ops/sec, 603.83KB/sec (avg: 636.61KB/sec),  0.47 (avg:  0.40) msec latency[RUN #1 27%,   8 secs]  2 threads:      115328 ops,   12725 (avg:   14409) ops/sec, 607.03KB/sec (avg: 632.91KB/sec),  0.47 (avg:  0.41) msec latency[RUN #1 30%,   9 secs]  2 threads:      128114 ops,   12784 (avg:   14228) ops/sec, 636.23KB/sec (avg: 633.28KB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 33%,  10 secs]  2 threads:      140776 ops,   12660 (avg:   14071) ops/sec, 633.80KB/sec (avg: 633.33KB/sec),  0.47 (avg:  0.42) msec latency[RUN #1 37%,  11 secs]  2 threads:      153535 ops,   12757 (avg:   13952) ops/sec, 642.03KB/sec (avg: 634.12KB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 40%,  12 secs]  2 threads:      166237 ops,   12700 (avg:   13848) ops/sec, 676.06KB/sec (avg: 637.62KB/sec),  0.47 (avg:  0.43) msec latency[RUN #1 43%,  13 secs]  2 threads:      179030 ops,   12791 (avg:   13766) ops/sec, 683.93KB/sec (avg: 641.18KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 47%,  14 secs]  2 threads:      191836 ops,   12804 (avg:   13698) ops/sec, 700.95KB/sec (avg: 645.45KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 50%,  15 secs]  2 threads:      204639 ops,   12801 (avg:   13638) ops/sec, 725.03KB/sec (avg: 650.75KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 53%,  16 secs]  2 threads:      217273 ops,   12632 (avg:   13575) ops/sec, 732.26KB/sec (avg: 655.85KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 57%,  17 secs]  2 threads:      230089 ops,   12814 (avg:   13530) ops/sec, 739.85KB/sec (avg: 660.79KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 60%,  18 secs]  2 threads:      242793 ops,   12702 (avg:   13484) ops/sec, 751.36KB/sec (avg: 665.82KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 63%,  19 secs]  2 threads:      255420 ops,   12625 (avg:   13439) ops/sec, 756.97KB/sec (avg: 670.62KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 67%,  20 secs]  2 threads:      268052 ops,   12630 (avg:   13399) ops/sec, 748.43KB/sec (avg: 674.50KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 70%,  21 secs]  2 threads:      280631 ops,   12577 (avg:   13360) ops/sec, 779.07KB/sec (avg: 679.48KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 73%,  22 secs]  2 threads:      293166 ops,   12533 (avg:   13322) ops/sec, 784.20KB/sec (avg: 684.24KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 77%,  23 secs]  2 threads:      305757 ops,   12589 (avg:   13290) ops/sec, 784.76KB/sec (avg: 688.61KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 80%,  24 secs]  2 threads:      318340 ops,   12581 (avg:   13261) ops/sec, 801.21KB/sec (avg: 693.30KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 83%,  25 secs]  2 threads:      331012 ops,   12670 (avg:   13237) ops/sec, 804.95KB/sec (avg: 697.77KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 87%,  26 secs]  2 threads:      343792 ops,   12778 (avg:   13219) ops/sec, 831.42KB/sec (avg: 702.91KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 90%,  27 secs]  2 threads:      356248 ops,   12453 (avg:   13191) ops/sec, 823.23KB/sec (avg: 707.37KB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 93%,  28 secs]  2 threads:      368995 ops,   12745 (avg:   13175) ops/sec, 859.94KB/sec (avg: 712.81KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 97%,  29 secs]  2 threads:      381614 ops,   12617 (avg:   13156) ops/sec, 842.19KB/sec (avg: 717.27KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 100%,  30 secs]  0 threads:      394358 ops,   12617 (avg:   13145) ops/sec, 842.19KB/sec (avg: 722.38KB/sec),  0.47 (avg:  0.45) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1195.10          ---          ---      0.45400       125.91
Gets       11950.14      3234.96      8715.18      0.45000       596.46
Totals     13145.23      3234.96      8715.18      0.45000       722.38


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.100      0.00028
GET       0.110      0.00084
GET       0.140      0.00363
GET       0.150      0.00474
GET       0.160      0.00642
GET       0.170      0.00893
GET       0.180      0.01199
GET       0.190      0.01841
GET       0.200      0.02957
GET       0.210      0.05356
GET       0.220      0.11213
GET       0.230      0.24658
GET       0.240      0.50990
GET       0.250      0.89204
GET       0.260      1.33080
GET       0.270      1.90653
GET       0.280      2.69871
GET       0.290      3.89562
GET       0.300      5.31150
GET       0.310      6.96336
GET       0.320      8.94102
GET       0.330     11.60876
GET       0.340     15.33089
GET       0.350     19.11577
GET       0.360     22.69815
GET       0.370     26.05905
GET       0.380     29.34771
GET       0.390     32.48686
GET       0.400     35.21959
GET       0.410     37.62821
GET       0.420     39.87727
GET       0.430     42.20387
GET       0.440     44.64596
GET       0.450     47.30617
GET       0.460     50.23528
GET       0.470     53.53287
GET       0.480     57.53978
GET       0.490     62.12075
GET       0.500     66.95499
GET       0.510     71.79119
GET       0.520     76.55374
GET       0.530     81.11937
GET       0.540     85.23647
GET       0.550     88.75441
GET       0.560     91.55326
GET       0.570     93.68349
GET       0.580     95.36938
GET       0.590     96.63268
GET       0.600     97.51496
GET       0.610     98.14870
GET       0.620     98.58942
GET       0.630     98.89458
GET       0.640     99.11187
GET       0.650     99.27058
GET       0.660     99.38746
GET       0.670     99.48453
GET       0.680     99.56458
GET       0.690     99.63822
GET       0.700     99.69959
GET       0.710     99.74952
GET       0.720     99.79303
GET       0.730     99.82594
GET       0.740     99.85440
GET       0.750     99.87420
GET       0.760     99.89596
GET       0.770     99.91325
GET       0.780     99.92831
GET       0.790     99.93919
GET       0.800     99.94812
GET       0.810     99.95481
GET       0.820     99.96262
GET       0.830     99.96625
GET       0.840     99.97155
GET       0.850     99.97629
GET       0.860     99.97796
GET       0.870     99.97992
GET       0.880     99.98103
GET       0.890     99.98215
GET       0.900     99.98326
GET       0.910     99.98494
GET       0.920     99.98577
GET       0.930     99.98633
GET       0.950     99.98661
GET       0.970     99.98717
GET       0.990     99.98773
GET       1.000     99.98912
GET       1.100     99.99247
GET       1.200     99.99331
GET       1.300     99.99414
GET       1.400     99.99526
GET       1.500     99.99554
GET       2.600     99.99582
GET       2.700     99.99609
GET       2.800     99.99805
GET       2.900     99.99916
GET       3.000    100.00000
