[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15215 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28989 ops,   13772 (avg:   14494) ops/sec, 552.91KB/sec (avg: 570.92KB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 10%,   3 secs]  2 threads:       41801 ops,   12810 (avg:   13932) ops/sec, 529.07KB/sec (avg: 556.97KB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 13%,   4 secs]  2 threads:       54323 ops,   12520 (avg:   13579) ops/sec, 537.53KB/sec (avg: 552.11KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 17%,   5 secs]  2 threads:       66716 ops,   12391 (avg:   13342) ops/sec, 554.91KB/sec (avg: 552.67KB/sec),  0.48 (avg:  0.44) msec latency[RUN #1 20%,   6 secs]  2 threads:       78962 ops,   12244 (avg:   13159) ops/sec, 558.71KB/sec (avg: 553.68KB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 23%,   7 secs]  2 threads:       91317 ops,   12353 (avg:   13044) ops/sec, 582.90KB/sec (avg: 557.85KB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 27%,   8 secs]  2 threads:      103666 ops,   12347 (avg:   12957) ops/sec, 583.28KB/sec (avg: 561.03KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 30%,   9 secs]  2 threads:      116139 ops,   12471 (avg:   12903) ops/sec, 598.07KB/sec (avg: 565.15KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 33%,  10 secs]  2 threads:      128503 ops,   12362 (avg:   12849) ops/sec, 610.38KB/sec (avg: 569.67KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 37%,  11 secs]  2 threads:      140920 ops,   12415 (avg:   12809) ops/sec, 619.90KB/sec (avg: 574.24KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 40%,  12 secs]  2 threads:      153312 ops,   12390 (avg:   12774) ops/sec, 624.50KB/sec (avg: 578.42KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 43%,  13 secs]  2 threads:      165609 ops,   12295 (avg:   12738) ops/sec, 648.04KB/sec (avg: 583.78KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 47%,  14 secs]  2 threads:      177976 ops,   12365 (avg:   12711) ops/sec, 662.17KB/sec (avg: 589.38KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 50%,  15 secs]  2 threads:      190185 ops,   12207 (avg:   12677) ops/sec, 664.47KB/sec (avg: 594.38KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 53%,  16 secs]  2 threads:      202473 ops,   12286 (avg:   12653) ops/sec, 691.79KB/sec (avg: 600.47KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 57%,  17 secs]  2 threads:      215000 ops,   12525 (avg:   12645) ops/sec, 720.44KB/sec (avg: 607.53KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 60%,  18 secs]  2 threads:      227475 ops,   12473 (avg:   12636) ops/sec, 721.01KB/sec (avg: 613.83KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 63%,  19 secs]  2 threads:      239909 ops,   12432 (avg:   12625) ops/sec, 726.86KB/sec (avg: 619.78KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 67%,  20 secs]  2 threads:      252097 ops,   12186 (avg:   12603) ops/sec, 730.60KB/sec (avg: 625.32KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 70%,  21 secs]  2 threads:      264340 ops,   12241 (avg:   12586) ops/sec, 725.77KB/sec (avg: 630.11KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 73%,  22 secs]  2 threads:      276531 ops,   12189 (avg:   12568) ops/sec, 737.53KB/sec (avg: 634.99KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 77%,  23 secs]  2 threads:      288706 ops,   12173 (avg:   12551) ops/sec, 758.47KB/sec (avg: 640.36KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 80%,  24 secs]  2 threads:      300795 ops,   12087 (avg:   12532) ops/sec, 752.09KB/sec (avg: 645.01KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 83%,  25 secs]  2 threads:      312929 ops,   12132 (avg:   12516) ops/sec, 761.21KB/sec (avg: 649.66KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 87%,  26 secs]  2 threads:      325195 ops,   12264 (avg:   12506) ops/sec, 781.54KB/sec (avg: 654.73KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 90%,  27 secs]  2 threads:      337582 ops,   12385 (avg:   12501) ops/sec, 791.75KB/sec (avg: 659.81KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 93%,  28 secs]  2 threads:      350043 ops,   12459 (avg:   12500) ops/sec, 813.79KB/sec (avg: 665.31KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 97%,  29 secs]  2 threads:      363123 ops,   13078 (avg:   12520) ops/sec, 865.06KB/sec (avg: 672.20KB/sec),  0.45 (avg:  0.47) msec latency[RUN #1 100%,  30 secs]  0 threads:      376800 ops,   13078 (avg:   12559) ops/sec, 865.06KB/sec (avg: 680.56KB/sec),  0.45 (avg:  0.47) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1141.93          ---          ---      0.47500       120.31
Gets       11418.05      2951.66      8466.38      0.47100       560.25
Totals     12559.98      2951.66      8466.38      0.47100       680.56


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00088
GET       0.150      0.00292
GET       0.160      0.00467
GET       0.170      0.00584
GET       0.180      0.00905
GET       0.190      0.01810
GET       0.200      0.03357
GET       0.210      0.05284
GET       0.220      0.08174
GET       0.230      0.12407
GET       0.240      0.18976
GET       0.250      0.29719
GET       0.260      0.44724
GET       0.270      0.65831
GET       0.280      1.03082
GET       0.290      1.67250
GET       0.300      2.62742
GET       0.310      3.86347
GET       0.320      5.50765
GET       0.330      7.86648
GET       0.340     11.17936
GET       0.350     14.79410
GET       0.360     18.30316
GET       0.370     21.84812
GET       0.380     25.55774
GET       0.390     29.25130
GET       0.400     32.28684
GET       0.410     34.68363
GET       0.420     36.63376
GET       0.430     38.32698
GET       0.440     39.87686
GET       0.450     41.44105
GET       0.460     43.14887
GET       0.470     45.20935
GET       0.480     47.84318
GET       0.490     51.06527
GET       0.500     54.86743
GET       0.510     59.09728
GET       0.520     63.71949
GET       0.530     68.63246
GET       0.540     73.70950
GET       0.550     78.42775
GET       0.560     82.71132
GET       0.570     86.46589
GET       0.580     89.69849
GET       0.590     92.37583
GET       0.600     94.39368
GET       0.610     95.88080
GET       0.620     97.01555
GET       0.630     97.80494
GET       0.640     98.36896
GET       0.650     98.76366
GET       0.660     99.04041
GET       0.670     99.23134
GET       0.680     99.39015
GET       0.690     99.50663
GET       0.700     99.58808
GET       0.710     99.65873
GET       0.720     99.71186
GET       0.730     99.76558
GET       0.740     99.80382
GET       0.750     99.83856
GET       0.760     99.87009
GET       0.770     99.89957
GET       0.780     99.92235
GET       0.790     99.93811
GET       0.800     99.95125
GET       0.810     99.96117
GET       0.820     99.97022
GET       0.830     99.97577
GET       0.840     99.97869
GET       0.850     99.98102
GET       0.860     99.98365
GET       0.870     99.98453
GET       0.880     99.98628
GET       0.890     99.98803
GET       0.900     99.98891
GET       0.910     99.99037
GET       0.920     99.99066
GET       0.940     99.99153
GET       0.950     99.99212
GET       0.960     99.99241
GET       0.970     99.99358
GET       1.000     99.99416
GET       1.100     99.99562
GET       1.200     99.99591
GET       1.300     99.99650
GET       1.400     99.99796
GET       1.700     99.99825
GET       1.900     99.99883
GET       2.000     99.99912
GET       2.600     99.99942
GET       2.700     99.99971
GET       2.800    100.00000
