[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18507 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       35580 ops,   17071 (avg:   17790) ops/sec, 689.30KB/sec (avg: 704.04KB/sec),  0.35 (avg:  0.33) msec latency[RUN #1 10%,   3 secs]  2 threads:       51978 ops,   16395 (avg:   17325) ops/sec, 692.77KB/sec (avg: 700.28KB/sec),  0.36 (avg:  0.34) msec latency[RUN #1 13%,   4 secs]  2 threads:       67172 ops,   15191 (avg:   16791) ops/sec, 677.14KB/sec (avg: 694.50KB/sec),  0.39 (avg:  0.35) msec latency[RUN #1 17%,   5 secs]  2 threads:       81710 ops,   14536 (avg:   16340) ops/sec, 662.45KB/sec (avg: 688.09KB/sec),  0.41 (avg:  0.36) msec latency[RUN #1 20%,   6 secs]  2 threads:       95438 ops,   13726 (avg:   15905) ops/sec, 649.52KB/sec (avg: 681.66KB/sec),  0.43 (avg:  0.37) msec latency[RUN #1 23%,   7 secs]  2 threads:      108582 ops,   13142 (avg:   15510) ops/sec, 611.71KB/sec (avg: 671.67KB/sec),  0.45 (avg:  0.38) msec latency[RUN #1 27%,   8 secs]  2 threads:      121862 ops,   13278 (avg:   15231) ops/sec, 642.25KB/sec (avg: 667.99KB/sec),  0.45 (avg:  0.39) msec latency[RUN #1 30%,   9 secs]  2 threads:      134864 ops,   13000 (avg:   14983) ops/sec, 633.96KB/sec (avg: 664.21KB/sec),  0.46 (avg:  0.40) msec latency[RUN #1 33%,  10 secs]  2 threads:      147856 ops,   12990 (avg:   14784) ops/sec, 649.27KB/sec (avg: 662.71KB/sec),  0.46 (avg:  0.40) msec latency[RUN #1 37%,  11 secs]  2 threads:      160980 ops,   13122 (avg:   14633) ops/sec, 670.83KB/sec (avg: 663.45KB/sec),  0.45 (avg:  0.40) msec latency[RUN #1 40%,  12 secs]  2 threads:      174091 ops,   13109 (avg:   14506) ops/sec, 696.36KB/sec (avg: 666.20KB/sec),  0.45 (avg:  0.41) msec latency[RUN #1 43%,  13 secs]  2 threads:      186946 ops,   12853 (avg:   14379) ops/sec, 688.53KB/sec (avg: 667.91KB/sec),  0.46 (avg:  0.41) msec latency[RUN #1 47%,  14 secs]  2 threads:      200059 ops,   13111 (avg:   14288) ops/sec, 726.17KB/sec (avg: 672.07KB/sec),  0.45 (avg:  0.41) msec latency[RUN #1 50%,  15 secs]  2 threads:      213024 ops,   12963 (avg:   14200) ops/sec, 737.61KB/sec (avg: 676.44KB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 53%,  16 secs]  2 threads:      226087 ops,   13061 (avg:   14129) ops/sec, 746.24KB/sec (avg: 680.81KB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 57%,  17 secs]  2 threads:      238971 ops,   12882 (avg:   14055) ops/sec, 748.45KB/sec (avg: 684.78KB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 60%,  18 secs]  2 threads:      251871 ops,   12897 (avg:   13991) ops/sec, 760.40KB/sec (avg: 688.99KB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 63%,  19 secs]  2 threads:      264787 ops,   12914 (avg:   13934) ops/sec, 765.67KB/sec (avg: 693.02KB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 67%,  20 secs]  2 threads:      277854 ops,   13065 (avg:   13891) ops/sec, 790.85KB/sec (avg: 697.91KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 70%,  21 secs]  2 threads:      290698 ops,   12842 (avg:   13841) ops/sec, 787.65KB/sec (avg: 702.19KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 73%,  22 secs]  2 threads:      303600 ops,   12900 (avg:   13798) ops/sec, 802.41KB/sec (avg: 706.74KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 77%,  23 secs]  2 threads:      316583 ops,   12981 (avg:   13763) ops/sec, 809.16KB/sec (avg: 711.20KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 80%,  24 secs]  2 threads:      329382 ops,   12797 (avg:   13722) ops/sec, 811.75KB/sec (avg: 715.38KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 83%,  25 secs]  2 threads:      342456 ops,   13072 (avg:   13696) ops/sec, 835.30KB/sec (avg: 720.18KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 87%,  26 secs]  2 threads:      355484 ops,   13026 (avg:   13671) ops/sec, 851.52KB/sec (avg: 725.23KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 90%,  27 secs]  2 threads:      368593 ops,   13107 (avg:   13650) ops/sec, 861.50KB/sec (avg: 730.28KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 93%,  28 secs]  2 threads:      381522 ops,   12927 (avg:   13624) ops/sec, 867.95KB/sec (avg: 735.20KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 97%,  29 secs]  2 threads:      394496 ops,   12972 (avg:   13601) ops/sec, 872.54KB/sec (avg: 739.93KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 100%,  30 secs]  0 threads:      407588 ops,   12972 (avg:   13586) ops/sec, 872.54KB/sec (avg: 745.09KB/sec),  0.46 (avg:  0.44) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1235.20          ---          ---      0.43900       130.14
Gets       12351.05      3321.50      9029.56      0.43500       614.95
Totals     13586.25      3321.50      9029.56      0.43500       745.09


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.170      0.00027
GET       0.180      0.00270
GET       0.190      0.00864
GET       0.200      0.02672
GET       0.210      0.08717
GET       0.220      0.23264
GET       0.230      0.57296
GET       0.240      1.22823
GET       0.250      2.11696
GET       0.260      3.03348
GET       0.270      4.08980
GET       0.280      5.39683
GET       0.290      7.09035
GET       0.300      8.93877
GET       0.310     11.10916
GET       0.320     13.73323
GET       0.330     17.06816
GET       0.340     21.15283
GET       0.350     25.31009
GET       0.360     29.29302
GET       0.370     33.03250
GET       0.380     36.48835
GET       0.390     39.59307
GET       0.400     42.22038
GET       0.410     44.49062
GET       0.420     46.51069
GET       0.430     48.56800
GET       0.440     50.69360
GET       0.450     53.02025
GET       0.460     55.66213
GET       0.470     58.74445
GET       0.480     62.25589
GET       0.490     66.27525
GET       0.500     70.52562
GET       0.510     74.85399
GET       0.520     79.12515
GET       0.530     83.15503
GET       0.540     86.86726
GET       0.550     89.96929
GET       0.560     92.47083
GET       0.570     94.46283
GET       0.580     96.01492
GET       0.590     97.12279
GET       0.600     97.90167
GET       0.610     98.45330
GET       0.620     98.85516
GET       0.630     99.13341
GET       0.640     99.31180
GET       0.650     99.44512
GET       0.660     99.54417
GET       0.670     99.63431
GET       0.680     99.69746
GET       0.690     99.74550
GET       0.700     99.78733
GET       0.710     99.82539
GET       0.720     99.85507
GET       0.730     99.87963
GET       0.740     99.90095
GET       0.750     99.91526
GET       0.760     99.93091
GET       0.770     99.94036
GET       0.780     99.95088
GET       0.790     99.95520
GET       0.800     99.96141
GET       0.810     99.96734
GET       0.820     99.97058
GET       0.830     99.97274
GET       0.840     99.97355
GET       0.850     99.97625
GET       0.860     99.97760
GET       0.870     99.97949
GET       0.880     99.98084
GET       0.890     99.98138
GET       0.900     99.98273
GET       0.910     99.98354
GET       0.920     99.98462
GET       0.930     99.98516
GET       0.940     99.98597
GET       0.950     99.98624
GET       0.980     99.98705
GET       0.990     99.98732
GET       1.000     99.98920
GET       1.100     99.99028
GET       1.200     99.99055
GET       1.300     99.99109
GET       1.400     99.99244
GET       1.500     99.99298
GET       2.300     99.99325
GET       2.600     99.99406
GET       2.700     99.99487
GET       2.800     99.99568
GET       2.900     99.99730
GET       3.000     99.99811
GET       3.100     99.99946
GET       3.200     99.99973
GET       3.300    100.00000
