[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  3 threads:       73261 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  3 threads:      158006 ops,   84734 (avg:   79008) ops/sec, 3.20MB/sec (avg: 2.98MB/sec),  0.56 (avg:  0.60) msec latency[RUN #1 10%,   2 secs]  3 threads:      242683 ops,   84667 (avg:   80894) ops/sec, 3.19MB/sec (avg: 3.05MB/sec),  0.56 (avg:  0.59) msec latency[RUN #1 13%,   4 secs]  3 threads:      325181 ops,   82487 (avg:   81292) ops/sec, 3.11MB/sec (avg: 3.07MB/sec),  0.58 (avg:  0.59) msec latency[RUN #1 17%,   5 secs]  3 threads:      410024 ops,   84831 (avg:   82000) ops/sec, 3.20MB/sec (avg: 3.09MB/sec),  0.56 (avg:  0.58) msec latency[RUN #1 20%,   6 secs]  3 threads:      493067 ops,   83031 (avg:   82172) ops/sec, 3.13MB/sec (avg: 3.10MB/sec),  0.58 (avg:  0.58) msec latency[RUN #1 23%,   7 secs]  3 threads:      578698 ops,   85618 (avg:   82664) ops/sec, 3.23MB/sec (avg: 3.12MB/sec),  0.56 (avg:  0.58) msec latency[RUN #1 27%,   8 secs]  3 threads:      662526 ops,   83819 (avg:   82809) ops/sec, 3.16MB/sec (avg: 3.12MB/sec),  0.57 (avg:  0.58) msec latency[RUN #1 30%,   9 secs]  3 threads:      749649 ops,   87113 (avg:   83287) ops/sec, 3.29MB/sec (avg: 3.14MB/sec),  0.55 (avg:  0.57) msec latency[RUN #1 33%,  10 secs]  3 threads:      834985 ops,   85327 (avg:   83491) ops/sec, 3.22MB/sec (avg: 3.15MB/sec),  0.56 (avg:  0.57) msec latency[RUN #1 37%,  11 secs]  3 threads:      916852 ops,   81858 (avg:   83342) ops/sec, 3.09MB/sec (avg: 3.14MB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 40%,  12 secs]  3 threads:      998730 ops,   81868 (avg:   83220) ops/sec, 3.09MB/sec (avg: 3.14MB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 43%,  13 secs]  3 threads:     1080004 ops,   81263 (avg:   83069) ops/sec, 3.06MB/sec (avg: 3.13MB/sec),  0.59 (avg:  0.57) msec latency[RUN #1 47%,  14 secs]  3 threads:     1162051 ops,   82036 (avg:   82995) ops/sec, 3.09MB/sec (avg: 3.13MB/sec),  0.58 (avg:  0.58) msec latency[RUN #1 50%,  15 secs]  3 threads:     1243814 ops,   81752 (avg:   82912) ops/sec, 3.08MB/sec (avg: 3.13MB/sec),  0.58 (avg:  0.58) msec latency[RUN #1 53%,  16 secs]  3 threads:     1326173 ops,   82348 (avg:   82877) ops/sec, 3.11MB/sec (avg: 3.13MB/sec),  0.58 (avg:  0.58) msec latency[RUN #1 57%,  17 secs]  3 threads:     1412728 ops,   86543 (avg:   83093) ops/sec, 3.26MB/sec (avg: 3.13MB/sec),  0.55 (avg:  0.57) msec latency[RUN #1 60%,  18 secs]  3 threads:     1498357 ops,   85620 (avg:   83233) ops/sec, 3.23MB/sec (avg: 3.14MB/sec),  0.56 (avg:  0.57) msec latency[RUN #1 63%,  19 secs]  3 threads:     1582659 ops,   84293 (avg:   83289) ops/sec, 3.18MB/sec (avg: 3.14MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 67%,  20 secs]  3 threads:     1664882 ops,   82214 (avg:   83235) ops/sec, 3.10MB/sec (avg: 3.14MB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 70%,  21 secs]  3 threads:     1745812 ops,   80919 (avg:   83125) ops/sec, 3.05MB/sec (avg: 3.13MB/sec),  0.59 (avg:  0.57) msec latency[RUN #1 73%,  22 secs]  3 threads:     1827185 ops,   81362 (avg:   83045) ops/sec, 3.07MB/sec (avg: 3.13MB/sec),  0.59 (avg:  0.58) msec latency[RUN #1 77%,  23 secs]  3 threads:     1910203 ops,   83007 (avg:   83043) ops/sec, 3.13MB/sec (avg: 3.13MB/sec),  0.58 (avg:  0.58) msec latency[RUN #1 80%,  24 secs]  3 threads:     1994691 ops,   84476 (avg:   83103) ops/sec, 3.19MB/sec (avg: 3.13MB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 83%,  25 secs]  3 threads:     2076725 ops,   82023 (avg:   83060) ops/sec, 3.09MB/sec (avg: 3.13MB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 87%,  26 secs]  3 threads:     2161706 ops,   84970 (avg:   83133) ops/sec, 3.20MB/sec (avg: 3.14MB/sec),  0.56 (avg:  0.57) msec latency[RUN #1 90%,  27 secs]  3 threads:     2241862 ops,   80147 (avg:   83023) ops/sec, 3.02MB/sec (avg: 3.13MB/sec),  0.60 (avg:  0.58) msec latency[RUN #1 93%,  28 secs]  3 threads:     2325080 ops,   83208 (avg:   83029) ops/sec, 3.14MB/sec (avg: 3.13MB/sec),  0.57 (avg:  0.58) msec latency[RUN #1 97%,  29 secs]  3 threads:     2407192 ops,   82101 (avg:   82997) ops/sec, 3.10MB/sec (avg: 3.13MB/sec),  0.58 (avg:  0.58) msec latency[RUN #1 100%,  30 secs]  0 threads:     2491194 ops,   82101 (avg:   83039) ops/sec, 3.10MB/sec (avg: 3.13MB/sec),  0.58 (avg:  0.58) msec latency

3         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7549.76          ---          ---      0.57700       559.64
Gets       75489.64     22353.76     53135.88      0.57400      2647.11
Totals     83039.40     22353.76     53135.88      0.57500      3206.75


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.84150
SET       2.000     99.98455
SET       3.000     99.99691
SET       4.000     99.99735
SET       5.000     99.99779
SET      13.000     99.99823
SET      15.000     99.99868
SET      16.000     99.99912
SET      17.000     99.99956
SET      19.000    100.00000
---
GET       0.091      0.00013
GET       0.093      0.00022
GET       0.097      0.00031
GET       0.099      0.00035
GET       0.100      0.00062
GET       0.110      0.00110
GET       0.120      0.00150
GET       0.130      0.00190
GET       0.140      0.00287
GET       0.150      0.00397
GET       0.160      0.00578
GET       0.170      0.00804
GET       0.180      0.01241
GET       0.190      0.01916
GET       0.200      0.03201
GET       0.210      0.05400
GET       0.220      0.09348
GET       0.230      0.17424
GET       0.240      0.34314
GET       0.250      0.65682
GET       0.260      1.18696
GET       0.270      2.11375
GET       0.280      3.79180
GET       0.290      6.75913
GET       0.300     10.60865
GET       0.310     14.89089
GET       0.320     19.46209
GET       0.330     24.46955
GET       0.340     30.12677
GET       0.350     34.68336
GET       0.360     37.72972
GET       0.370     39.64428
GET       0.380     40.85676
GET       0.390     41.63527
GET       0.400     42.09851
GET       0.410     42.37749
GET       0.420     42.57151
GET       0.430     42.74473
GET       0.440     42.94684
GET       0.450     43.20078
GET       0.460     43.54462
GET       0.470     44.01210
GET       0.480     44.65885
GET       0.490     45.54263
GET       0.500     46.65655
GET       0.510     47.98159
GET       0.520     49.52987
GET       0.530     51.29328
GET       0.540     53.23385
GET       0.550     55.15477
GET       0.560     56.96247
GET       0.570     58.68349
GET       0.580     60.33665
GET       0.590     61.96918
GET       0.600     63.62291
GET       0.610     65.32803
GET       0.620     67.21438
GET       0.630     69.29788
GET       0.640     71.56060
GET       0.650     73.82457
GET       0.660     76.00768
GET       0.670     77.99073
GET       0.680     79.71029
GET       0.690     81.13088
GET       0.700     82.20652
GET       0.710     82.99810
GET       0.720     83.55977
GET       0.730     83.95063
GET       0.740     84.21968
GET       0.750     84.40623
GET       0.760     84.53314
GET       0.770     84.62997
GET       0.780     84.70892
GET       0.790     84.77401
GET       0.800     84.83260
GET       0.810     84.88780
GET       0.820     84.93946
GET       0.830     84.99077
GET       0.840     85.03709
GET       0.850     85.08103
GET       0.860     85.12593
GET       0.870     85.17062
GET       0.880     85.20939
GET       0.890     85.24710
GET       0.900     85.28079
GET       0.910     85.31355
GET       0.920     85.34720
GET       0.930     85.38054
GET       0.940     85.41705
GET       0.950     85.46161
GET       0.960     85.51384
GET       0.970     85.57699
GET       0.980     85.65245
GET       0.990     85.74994
GET       1.000     86.82073
GET       1.100     90.73330
GET       1.200     95.63470
GET       1.300     98.87968
GET       1.400     99.46178
GET       1.500     99.55252
GET       1.600     99.62525
GET       1.700     99.72535
GET       1.800     99.78576
GET       1.900     99.80496
GET       2.000     99.81031
GET       2.100     99.81322
GET       2.200     99.82422
GET       2.300     99.86223
GET       2.400     99.92109
GET       2.500     99.96896
GET       2.600     99.99126
GET       2.700     99.99572
GET       2.800     99.99660
GET       2.900     99.99669
GET       3.000     99.99691
GET       3.100     99.99704
GET       3.200     99.99770
GET       3.300     99.99881
GET       3.400     99.99947
GET       3.500     99.99969
GET       3.600     99.99982
GET       3.700    100.00000
