[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       63339 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      126708 ops,   63360 (avg:   63355) ops/sec, 2.39MB/sec (avg: 2.39MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  4 threads:      189875 ops,   63160 (avg:   63290) ops/sec, 2.38MB/sec (avg: 2.39MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  4 threads:      251262 ops,   61379 (avg:   62812) ops/sec, 2.31MB/sec (avg: 2.37MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  4 threads:      312672 ops,   61404 (avg:   62531) ops/sec, 2.32MB/sec (avg: 2.36MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  4 threads:      374735 ops,   62057 (avg:   62452) ops/sec, 2.34MB/sec (avg: 2.36MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  4 threads:      437170 ops,   62429 (avg:   62448) ops/sec, 2.35MB/sec (avg: 2.36MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  4 threads:      498190 ops,   61012 (avg:   62269) ops/sec, 2.30MB/sec (avg: 2.35MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  4 threads:      558764 ops,   60567 (avg:   62080) ops/sec, 2.28MB/sec (avg: 2.34MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  4 threads:      620199 ops,   61427 (avg:   62014) ops/sec, 2.32MB/sec (avg: 2.34MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  4 threads:      682176 ops,   61968 (avg:   62010) ops/sec, 2.34MB/sec (avg: 2.34MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  4 threads:      743245 ops,   61061 (avg:   61931) ops/sec, 2.30MB/sec (avg: 2.34MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  4 threads:      804616 ops,   61361 (avg:   61887) ops/sec, 2.31MB/sec (avg: 2.33MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  4 threads:      866220 ops,   61594 (avg:   61866) ops/sec, 2.32MB/sec (avg: 2.33MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  4 threads:      928080 ops,   61852 (avg:   61865) ops/sec, 2.33MB/sec (avg: 2.33MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  4 threads:      989734 ops,   61647 (avg:   61852) ops/sec, 2.33MB/sec (avg: 2.33MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  4 threads:     1050988 ops,   61246 (avg:   61816) ops/sec, 2.31MB/sec (avg: 2.33MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  4 threads:     1112451 ops,   61455 (avg:   61796) ops/sec, 2.32MB/sec (avg: 2.33MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  4 threads:     1173355 ops,   60896 (avg:   61749) ops/sec, 2.30MB/sec (avg: 2.33MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  4 threads:     1234335 ops,   60972 (avg:   61710) ops/sec, 2.30MB/sec (avg: 2.33MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  4 threads:     1296197 ops,   61854 (avg:   61717) ops/sec, 2.33MB/sec (avg: 2.33MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  4 threads:     1358130 ops,   61924 (avg:   61726) ops/sec, 2.34MB/sec (avg: 2.33MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  4 threads:     1419561 ops,   61423 (avg:   61713) ops/sec, 2.32MB/sec (avg: 2.33MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  4 threads:     1481141 ops,   61572 (avg:   61707) ops/sec, 2.32MB/sec (avg: 2.33MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  4 threads:     1542748 ops,   61599 (avg:   61703) ops/sec, 2.32MB/sec (avg: 2.33MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  4 threads:     1604312 ops,   61556 (avg:   61697) ops/sec, 2.32MB/sec (avg: 2.33MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  4 threads:     1666085 ops,   61765 (avg:   61700) ops/sec, 2.33MB/sec (avg: 2.33MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  4 threads:     1727872 ops,   61779 (avg:   61702) ops/sec, 2.33MB/sec (avg: 2.33MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  4 threads:     1789444 ops,   61563 (avg:   61698) ops/sec, 2.32MB/sec (avg: 2.33MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:     1852282 ops,   61563 (avg:   61742) ops/sec, 2.32MB/sec (avg: 2.33MB/sec),  0.19 (avg:  0.19) msec latency

4         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5613.16          ---          ---      0.19300       416.09
Gets       56129.48     32508.75     23620.73      0.19000      1968.32
Totals     61742.64     32508.75     23620.73      0.19000      2384.41


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.050      0.00006
GET       0.054      0.00024
GET       0.055      0.00048
GET       0.056      0.00065
GET       0.057      0.00119
GET       0.058      0.00214
GET       0.059      0.00285
GET       0.060      0.00398
GET       0.061      0.00511
GET       0.062      0.00665
GET       0.063      0.00849
GET       0.064      0.01247
GET       0.065      0.01669
GET       0.066      0.02150
GET       0.067      0.02880
GET       0.068      0.03842
GET       0.069      0.05018
GET       0.070      0.06093
GET       0.071      0.07524
GET       0.072      0.09187
GET       0.073      0.11301
GET       0.074      0.13552
GET       0.075      0.16385
GET       0.076      0.19663
GET       0.077      0.23755
GET       0.078      0.28244
GET       0.079      0.33536
GET       0.080      0.40145
GET       0.081      0.47384
GET       0.082      0.56085
GET       0.083      0.65830
GET       0.084      0.78343
GET       0.085      0.92393
GET       0.086      1.09022
GET       0.087      1.29296
GET       0.088      1.53864
GET       0.089      1.83605
GET       0.090      2.19171
GET       0.091      2.61449
GET       0.092      3.10769
GET       0.093      3.71171
GET       0.094      4.45891
GET       0.095      5.35481
GET       0.096      6.26443
GET       0.097      7.10665
GET       0.098      7.91728
GET       0.099      8.74156
GET       0.100     12.63879
GET       0.110     18.76426
GET       0.120     23.80308
GET       0.130     29.87700
GET       0.140     41.30544
GET       0.150     52.72296
GET       0.160     59.15860
GET       0.170     63.27550
GET       0.180     66.59004
GET       0.190     70.09021
GET       0.200     73.00846
GET       0.210     75.03544
GET       0.220     76.72255
GET       0.230     78.44653
GET       0.240     80.61230
GET       0.250     82.66641
GET       0.260     84.36225
GET       0.270     85.77791
GET       0.280     87.12877
GET       0.290     88.56960
GET       0.300     89.78500
GET       0.310     90.71333
GET       0.320     91.44485
GET       0.330     92.07049
GET       0.340     92.65271
GET       0.350     93.10571
GET       0.360     93.43216
GET       0.370     93.69114
GET       0.380     93.90428
GET       0.390     94.09491
GET       0.400     94.25615
GET       0.410     94.39398
GET       0.420     94.51852
GET       0.430     94.64602
GET       0.440     94.80001
GET       0.450     94.96290
GET       0.460     95.13845
GET       0.470     95.31560
GET       0.480     95.51264
GET       0.490     95.74449
GET       0.500     95.97651
GET       0.510     96.20111
GET       0.520     96.42470
GET       0.530     96.66023
GET       0.540     96.91108
GET       0.550     97.14708
GET       0.560     97.37577
GET       0.570     97.60138
GET       0.580     97.83162
GET       0.590     98.06133
GET       0.600     98.27928
GET       0.610     98.48256
GET       0.620     98.67723
GET       0.630     98.87053
GET       0.640     99.05035
GET       0.650     99.20511
GET       0.660     99.34348
GET       0.670     99.46665
GET       0.680     99.57426
GET       0.690     99.66286
GET       0.700     99.73377
GET       0.710     99.79025
GET       0.720     99.83894
GET       0.730     99.87820
GET       0.740     99.90682
GET       0.750     99.92880
GET       0.760     99.94406
GET       0.770     99.95831
GET       0.780     99.96781
GET       0.790     99.97500
GET       0.800     99.98153
GET       0.810     99.98539
GET       0.820     99.98812
GET       0.830     99.98967
GET       0.840     99.99080
GET       0.850     99.99192
GET       0.860     99.99270
GET       0.870     99.99371
GET       0.880     99.99466
GET       0.890     99.99507
GET       0.900     99.99525
GET       0.910     99.99578
GET       0.920     99.99638
GET       0.930     99.99691
GET       0.940     99.99697
GET       0.960     99.99715
GET       0.970     99.99733
GET       0.990     99.99745
GET       1.000     99.99786
GET       1.100     99.99846
GET       1.200     99.99881
GET       1.300     99.99905
GET       1.400     99.99958
GET       1.500     99.99982
GET       2.200    100.00000
