[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       67561 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  4 threads:      133251 ops,   65681 (avg:   66624) ops/sec, 2.48MB/sec (avg: 2.51MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  4 threads:      197812 ops,   64553 (avg:   65934) ops/sec, 2.43MB/sec (avg: 2.49MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  4 threads:      267164 ops,   69344 (avg:   66786) ops/sec, 2.62MB/sec (avg: 2.52MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  4 threads:      336630 ops,   69459 (avg:   67321) ops/sec, 2.62MB/sec (avg: 2.54MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  4 threads:      402472 ops,   65835 (avg:   67073) ops/sec, 2.48MB/sec (avg: 2.53MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  4 threads:      466681 ops,   64200 (avg:   66663) ops/sec, 2.42MB/sec (avg: 2.51MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  4 threads:      535339 ops,   68651 (avg:   66911) ops/sec, 2.59MB/sec (avg: 2.52MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  4 threads:      603630 ops,   68284 (avg:   67064) ops/sec, 2.58MB/sec (avg: 2.53MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  4 threads:      670095 ops,   66459 (avg:   67003) ops/sec, 2.51MB/sec (avg: 2.53MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  4 threads:      733145 ops,   63043 (avg:   66643) ops/sec, 2.38MB/sec (avg: 2.51MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  4 threads:      799462 ops,   66310 (avg:   66616) ops/sec, 2.50MB/sec (avg: 2.51MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  4 threads:      864700 ops,   65231 (avg:   66509) ops/sec, 2.46MB/sec (avg: 2.51MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  4 threads:      927549 ops,   62842 (avg:   66247) ops/sec, 2.37MB/sec (avg: 2.50MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  4 threads:      990256 ops,   62699 (avg:   66011) ops/sec, 2.36MB/sec (avg: 2.49MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  4 threads:     1052895 ops,   62630 (avg:   65799) ops/sec, 2.36MB/sec (avg: 2.48MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  4 threads:     1118649 ops,   65745 (avg:   65796) ops/sec, 2.48MB/sec (avg: 2.48MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  4 threads:     1185174 ops,   66516 (avg:   65836) ops/sec, 2.51MB/sec (avg: 2.48MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  4 threads:     1252096 ops,   66913 (avg:   65893) ops/sec, 2.52MB/sec (avg: 2.49MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  4 threads:     1318913 ops,   66808 (avg:   65939) ops/sec, 2.52MB/sec (avg: 2.49MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  4 threads:     1382544 ops,   63622 (avg:   65828) ops/sec, 2.40MB/sec (avg: 2.48MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  4 threads:     1444789 ops,   62236 (avg:   65665) ops/sec, 2.35MB/sec (avg: 2.48MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  4 threads:     1507523 ops,   62725 (avg:   65537) ops/sec, 2.37MB/sec (avg: 2.47MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  4 threads:     1571351 ops,   63820 (avg:   65466) ops/sec, 2.41MB/sec (avg: 2.47MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  4 threads:     1635392 ops,   64032 (avg:   65408) ops/sec, 2.41MB/sec (avg: 2.47MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  4 threads:     1699329 ops,   63928 (avg:   65351) ops/sec, 2.41MB/sec (avg: 2.46MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  4 threads:     1762716 ops,   63380 (avg:   65278) ops/sec, 2.39MB/sec (avg: 2.46MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  4 threads:     1826081 ops,   63356 (avg:   65210) ops/sec, 2.39MB/sec (avg: 2.46MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  4 threads:     1889555 ops,   63465 (avg:   65150) ops/sec, 2.39MB/sec (avg: 2.46MB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:     1954882 ops,   63465 (avg:   65162) ops/sec, 2.39MB/sec (avg: 2.46MB/sec),  0.19 (avg:  0.18) msec latency

4         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5924.12          ---          ---      0.18400       439.15
Gets       59238.51     34005.95     25232.56      0.18000      2077.34
Totals     65162.64     34005.95     25232.56      0.18000      2516.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00006
GET       0.055      0.00045
GET       0.056      0.00096
GET       0.057      0.00152
GET       0.058      0.00259
GET       0.059      0.00321
GET       0.060      0.00433
GET       0.061      0.00596
GET       0.062      0.00838
GET       0.063      0.01159
GET       0.064      0.01514
GET       0.065      0.01812
GET       0.066      0.02420
GET       0.067      0.03202
GET       0.068      0.04310
GET       0.069      0.05711
GET       0.070      0.07293
GET       0.071      0.09048
GET       0.072      0.11423
GET       0.073      0.14034
GET       0.074      0.17016
GET       0.075      0.20887
GET       0.076      0.25535
GET       0.077      0.30881
GET       0.078      0.37003
GET       0.079      0.43834
GET       0.080      0.52134
GET       0.081      0.61987
GET       0.082      0.73139
GET       0.083      0.86334
GET       0.084      1.01595
GET       0.085      1.20214
GET       0.086      1.43381
GET       0.087      1.71605
GET       0.088      2.06076
GET       0.089      2.49792
GET       0.090      3.01960
GET       0.091      3.62883
GET       0.092      4.31785
GET       0.093      5.14079
GET       0.094      6.16749
GET       0.095      7.40998
GET       0.096      8.66625
GET       0.097      9.80943
GET       0.098     10.84715
GET       0.099     11.85213
GET       0.100     16.45189
GET       0.110     22.70783
GET       0.120     27.15786
GET       0.130     32.07650
GET       0.140     44.45665
GET       0.150     55.83730
GET       0.160     60.11593
GET       0.170     62.69544
GET       0.180     65.18289
GET       0.190     69.24967
GET       0.200     72.47971
GET       0.210     74.69887
GET       0.220     76.66398
GET       0.230     78.66898
GET       0.240     81.37453
GET       0.250     83.75451
GET       0.260     85.50635
GET       0.270     86.96829
GET       0.280     88.39754
GET       0.290     90.28359
GET       0.300     91.67829
GET       0.310     92.66284
GET       0.320     93.50142
GET       0.330     94.28233
GET       0.340     95.10556
GET       0.350     95.67242
GET       0.360     96.07334
GET       0.370     96.39407
GET       0.380     96.65449
GET       0.390     96.88126
GET       0.400     97.04185
GET       0.410     97.16784
GET       0.420     97.27891
GET       0.430     97.38341
GET       0.440     97.49246
GET       0.450     97.59701
GET       0.460     97.69497
GET       0.470     97.79440
GET       0.480     97.90255
GET       0.490     98.02831
GET       0.500     98.14153
GET       0.510     98.24810
GET       0.520     98.36154
GET       0.530     98.47391
GET       0.540     98.59816
GET       0.550     98.70670
GET       0.560     98.81125
GET       0.570     98.91855
GET       0.580     99.03363
GET       0.590     99.14633
GET       0.600     99.24841
GET       0.610     99.33709
GET       0.620     99.42487
GET       0.630     99.51901
GET       0.640     99.60324
GET       0.650     99.66947
GET       0.660     99.72844
GET       0.670     99.78111
GET       0.680     99.82990
GET       0.690     99.86945
GET       0.700     99.89691
GET       0.710     99.91908
GET       0.720     99.93855
GET       0.730     99.95347
GET       0.740     99.96534
GET       0.750     99.97367
GET       0.760     99.97873
GET       0.770     99.98329
GET       0.780     99.98683
GET       0.790     99.98869
GET       0.800     99.99117
GET       0.810     99.99235
GET       0.820     99.99342
GET       0.830     99.99465
GET       0.840     99.99510
GET       0.850     99.99555
GET       0.860     99.99623
GET       0.870     99.99651
GET       0.880     99.99685
GET       0.890     99.99696
GET       0.900     99.99707
GET       0.910     99.99730
GET       0.930     99.99747
GET       0.940     99.99752
GET       0.970     99.99758
GET       0.990     99.99769
GET       1.000     99.99809
GET       1.100     99.99899
GET       1.200     99.99927
GET       1.300     99.99938
GET       1.400     99.99972
GET       1.500     99.99989
GET       2.200    100.00000
