[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       37550 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       64365 ops,   26812 (avg:   32181) ops/sec, 1.01MB/sec (avg: 1.21MB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  2 threads:       78416 ops,   14049 (avg:   26137) ops/sec, 542.57KB/sec (avg: 1009.41KB/sec),  0.56 (avg:  0.30) msec latency[RUN #1 13%,   4 secs]  2 threads:       93397 ops,   14979 (avg:   23347) ops/sec, 578.40KB/sec (avg: 901.65KB/sec),  0.53 (avg:  0.34) msec latency[RUN #1 17%,   5 secs]  2 threads:      108997 ops,   15598 (avg:   21798) ops/sec, 602.43KB/sec (avg: 841.81KB/sec),  0.51 (avg:  0.36) msec latency[RUN #1 20%,   6 secs]  2 threads:      116716 ops,    7718 (avg:   19451) ops/sec, 297.99KB/sec (avg: 751.17KB/sec),  1.03 (avg:  0.41) msec latency[RUN #1 23%,   7 secs]  2 threads:      134434 ops,   17716 (avg:   19203) ops/sec, 684.09KB/sec (avg: 741.59KB/sec),  0.45 (avg:  0.41) msec latency[RUN #1 27%,   8 secs]  2 threads:      151653 ops,   17217 (avg:   18955) ops/sec, 664.86KB/sec (avg: 732.00KB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 30%,   9 secs]  2 threads:      164755 ops,   13100 (avg:   18304) ops/sec, 506.03KB/sec (avg: 706.89KB/sec),  0.61 (avg:  0.43) msec latency[RUN #1 33%,  10 secs]  2 threads:      183090 ops,   18333 (avg:   18307) ops/sec, 707.83KB/sec (avg: 706.98KB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 37%,  11 secs]  2 threads:      197528 ops,   14436 (avg:   17955) ops/sec, 557.53KB/sec (avg: 693.39KB/sec),  0.55 (avg:  0.44) msec latency[RUN #1 40%,  12 secs]  2 threads:      212702 ops,   15172 (avg:   17723) ops/sec, 585.89KB/sec (avg: 684.44KB/sec),  0.52 (avg:  0.45) msec latency[RUN #1 43%,  13 secs]  2 threads:      231314 ops,   18610 (avg:   17791) ops/sec, 718.64KB/sec (avg: 687.07KB/sec),  0.42 (avg:  0.44) msec latency[RUN #1 47%,  14 secs]  2 threads:      241363 ops,   10048 (avg:   17238) ops/sec, 388.03KB/sec (avg: 665.71KB/sec),  0.79 (avg:  0.46) msec latency[RUN #1 50%,  15 secs]  2 threads:      257832 ops,   16467 (avg:   17187) ops/sec, 635.90KB/sec (avg: 663.72KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 53%,  16 secs]  2 threads:      282827 ops,   24992 (avg:   17675) ops/sec, 965.06KB/sec (avg: 682.55KB/sec),  0.31 (avg:  0.45) msec latency[RUN #1 57%,  17 secs]  2 threads:      299716 ops,   16887 (avg:   17628) ops/sec, 652.09KB/sec (avg: 680.76KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 60%,  18 secs]  2 threads:      320690 ops,   20971 (avg:   17814) ops/sec, 809.85KB/sec (avg: 687.93KB/sec),  0.38 (avg:  0.44) msec latency[RUN #1 63%,  19 secs]  2 threads:      337846 ops,   17154 (avg:   17779) ops/sec, 662.53KB/sec (avg: 686.60KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 67%,  20 secs]  2 threads:      350863 ops,   13015 (avg:   17541) ops/sec, 502.66KB/sec (avg: 677.40KB/sec),  0.61 (avg:  0.45) msec latency[RUN #1 70%,  21 secs]  2 threads:      363007 ops,   12142 (avg:   17284) ops/sec, 468.90KB/sec (avg: 667.47KB/sec),  0.65 (avg:  0.46) msec latency[RUN #1 73%,  22 secs]  2 threads:      374246 ops,   11237 (avg:   17009) ops/sec, 433.96KB/sec (avg: 656.86KB/sec),  0.71 (avg:  0.47) msec latency[RUN #1 77%,  23 secs]  2 threads:      392806 ops,   18558 (avg:   17077) ops/sec, 716.59KB/sec (avg: 659.45KB/sec),  0.43 (avg:  0.46) msec latency[RUN #1 80%,  24 secs]  2 threads:      411954 ops,   19146 (avg:   17163) ops/sec, 739.44KB/sec (avg: 662.79KB/sec),  0.41 (avg:  0.46) msec latency[RUN #1 83%,  25 secs]  2 threads:      429078 ops,   17122 (avg:   17161) ops/sec, 661.27KB/sec (avg: 662.73KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 87%,  26 secs]  2 threads:      444122 ops,   15042 (avg:   17080) ops/sec, 580.93KB/sec (avg: 659.58KB/sec),  0.53 (avg:  0.46) msec latency[RUN #1 90%,  27 secs]  2 threads:      463278 ops,   19154 (avg:   17156) ops/sec, 739.84KB/sec (avg: 662.55KB/sec),  0.41 (avg:  0.46) msec latency[RUN #1 93%,  28 secs]  2 threads:      478001 ops,   14721 (avg:   17069) ops/sec, 568.51KB/sec (avg: 659.19KB/sec),  0.54 (avg:  0.46) msec latency[RUN #1 97%,  29 secs]  2 threads:      499015 ops,   21011 (avg:   17205) ops/sec, 811.49KB/sec (avg: 664.45KB/sec),  0.38 (avg:  0.46) msec latency[RUN #1 100%,  30 secs]  0 threads:      525683 ops,   21011 (avg:   17522) ops/sec, 811.49KB/sec (avg: 676.68KB/sec),  0.38 (avg:  0.45) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1593.09          ---          ---      0.45100       118.09
Gets       15929.60      4831.58     11098.02      0.45200       558.59
Totals     17522.69      4831.58     11098.02      0.45200       676.68


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.12734
SET       2.000     98.17547
SET       3.000     98.23614
SET       4.000     98.76551
SET       5.000     98.87640
SET       6.000     98.93918
SET       7.000     98.98521
SET       8.000     99.49574
SET       9.000     99.53759
SET      10.000     99.56061
SET      11.000     99.57944
SET      12.000     99.94978
SET      13.000     99.96652
SET      16.000     99.99582
SET      20.000    100.00000
---
GET       0.055      0.00021
GET       0.065      0.00042
GET       0.066      0.00063
GET       0.069      0.00126
GET       0.070      0.00146
GET       0.072      0.00167
GET       0.073      0.00188
GET       0.074      0.00209
GET       0.075      0.00272
GET       0.076      0.00293
GET       0.077      0.00439
GET       0.078      0.00544
GET       0.079      0.00607
GET       0.080      0.00753
GET       0.081      0.00879
GET       0.082      0.01004
GET       0.083      0.01360
GET       0.084      0.01716
GET       0.085      0.02093
GET       0.086      0.02574
GET       0.087      0.03202
GET       0.088      0.03850
GET       0.089      0.04624
GET       0.090      0.05545
GET       0.091      0.06612
GET       0.092      0.07721
GET       0.093      0.09563
GET       0.094      0.11383
GET       0.095      0.13120
GET       0.096      0.15527
GET       0.097      0.17828
GET       0.098      0.19942
GET       0.099      0.22495
GET       0.100      0.35301
GET       0.110      0.65580
GET       0.120      1.14545
GET       0.130      2.48446
GET       0.140      6.64253
GET       0.150     12.70795
GET       0.160     17.58752
GET       0.170     21.81109
GET       0.180     26.96018
GET       0.190     33.89818
GET       0.200     39.63234
GET       0.210     42.88497
GET       0.220     44.92854
GET       0.230     46.70280
GET       0.240     48.63400
GET       0.250     50.37812
GET       0.260     51.81715
GET       0.270     53.29344
GET       0.280     55.21354
GET       0.290     57.83883
GET       0.300     60.54385
GET       0.310     63.02580
GET       0.320     65.48243
GET       0.330     68.32032
GET       0.340     71.57798
GET       0.350     74.54791
GET       0.360     77.05288
GET       0.370     79.20798
GET       0.380     81.34592
GET       0.390     83.45686
GET       0.400     85.17776
GET       0.410     86.51635
GET       0.420     87.54672
GET       0.430     88.49212
GET       0.440     89.31449
GET       0.450     89.95166
GET       0.460     90.47270
GET       0.470     90.89058
GET       0.480     91.25405
GET       0.490     91.58237
GET       0.500     91.87365
GET       0.510     92.12831
GET       0.520     92.35347
GET       0.530     92.58449
GET       0.540     92.80504
GET       0.550     93.00927
GET       0.560     93.18860
GET       0.570     93.37274
GET       0.580     93.55814
GET       0.590     93.74291
GET       0.600     93.91534
GET       0.610     94.08106
GET       0.620     94.23215
GET       0.630     94.38553
GET       0.640     94.53242
GET       0.650     94.68413
GET       0.660     94.81492
GET       0.670     94.94591
GET       0.680     95.07272
GET       0.690     95.19011
GET       0.700     95.30352
GET       0.710     95.40250
GET       0.720     95.48871
GET       0.730     95.58078
GET       0.740     95.67055
GET       0.750     95.74463
GET       0.760     95.82142
GET       0.770     95.89571
GET       0.780     95.96246
GET       0.790     96.02524
GET       0.800     96.09241
GET       0.810     96.14158
GET       0.820     96.19285
GET       0.830     96.24014
GET       0.840     96.29099
GET       0.850     96.33075
GET       0.860     96.36632
GET       0.870     96.40650
GET       0.880     96.44500
GET       0.890     96.48413
GET       0.900     96.51970
GET       0.910     96.55297
GET       0.920     96.58792
GET       0.930     96.62475
GET       0.940     96.65948
GET       0.950     96.69045
GET       0.960     96.72351
GET       0.970     96.75490
GET       0.980     96.78462
GET       0.990     96.81705
GET       1.000     96.96395
GET       1.100     97.21107
GET       1.200     97.43288
GET       1.300     97.60238
GET       1.400     97.70073
GET       1.500     97.75555
GET       1.600     97.79301
GET       1.700     97.81163
GET       1.800     97.82314
GET       1.900     97.82774
GET       2.000     97.83214
GET       2.100     97.83611
GET       2.200     97.83883
GET       2.300     97.84093
GET       2.400     97.84448
GET       2.500     97.84804
GET       2.600     97.85369
GET       2.700     97.85788
GET       2.800     97.86583
GET       2.900     97.87085
GET       3.000     97.87545
GET       3.100     97.88089
GET       3.200     97.88508
GET       3.300     97.88905
GET       3.400     97.89449
GET       3.500     97.89952
GET       3.600     97.90517
GET       3.700     97.90831
GET       3.800     97.91249
GET       3.900     97.92023
GET       4.000     97.92588
GET       4.100     97.94032
GET       4.200     98.04997
GET       4.300     98.13514
GET       4.400     98.27826
GET       4.500     98.37034
GET       4.600     98.42642
GET       4.700     98.47266
GET       4.800     98.51033
GET       4.900     98.53439
GET       5.000     98.55720
GET       5.100     98.57540
GET       5.200     98.59968
GET       5.300     98.61956
GET       5.400     98.63651
GET       5.500     98.64885
GET       5.600     98.65555
GET       5.700     98.66601
GET       5.800     98.67668
GET       5.900     98.68254
GET       6.000     98.68694
GET       6.100     98.69175
GET       6.200     98.69782
GET       6.300     98.70326
GET       6.400     98.71037
GET       6.500     98.71393
GET       6.600     98.71853
GET       6.700     98.72439
GET       6.800     98.72900
GET       6.900     98.73109
GET       7.000     98.73402
GET       7.100     98.73841
GET       7.200     98.74113
GET       7.300     98.74490
GET       7.400     98.74825
GET       7.500     98.75139
GET       7.600     98.75453
GET       7.700     98.75871
GET       7.800     98.76290
GET       7.900     98.76708
GET       8.000     98.77168
GET       8.100     98.79470
GET       8.200     98.94411
GET       8.300     99.04643
GET       8.400     99.20170
GET       8.500     99.29293
GET       8.600     99.32893
GET       8.700     99.35299
GET       8.800     99.36847
GET       8.900     99.37956
GET       9.000     99.38961
GET       9.100     99.40070
GET       9.200     99.40949
GET       9.300     99.41744
GET       9.400     99.42497
GET       9.500     99.43418
GET       9.600     99.44067
GET       9.700     99.44548
GET       9.800     99.44757
GET       9.900     99.45008
GET      10.000     99.45866
GET      11.000     99.47603
GET      12.000     99.88784
GET      13.000     99.95376
GET      14.000     99.95627
GET      15.000     99.95794
GET      16.000     99.98912
