[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       33680 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       61586 ops,   27902 (avg:   30793) ops/sec, 1.05MB/sec (avg: 1.16MB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  2 threads:       85310 ops,   23721 (avg:   28435) ops/sec, 916.05KB/sec (avg: 1.07MB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 13%,   4 secs]  2 threads:      106102 ops,   20789 (avg:   26523) ops/sec, 802.80KB/sec (avg: 1.00MB/sec),  0.38 (avg:  0.30) msec latency[RUN #1 17%,   5 secs]  2 threads:      130394 ops,   24289 (avg:   26076) ops/sec, 937.94KB/sec (avg: 1007.03KB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 20%,   6 secs]  2 threads:      140943 ops,   10547 (avg:   23488) ops/sec, 407.42KB/sec (avg: 907.09KB/sec),  0.75 (avg:  0.34) msec latency[RUN #1 23%,   7 secs]  2 threads:      156834 ops,   15889 (avg:   22403) ops/sec, 613.47KB/sec (avg: 865.15KB/sec),  0.50 (avg:  0.35) msec latency[RUN #1 27%,   8 secs]  2 threads:      172110 ops,   15273 (avg:   21511) ops/sec, 589.82KB/sec (avg: 830.73KB/sec),  0.52 (avg:  0.37) msec latency[RUN #1 30%,   9 secs]  2 threads:      182752 ops,   10640 (avg:   20303) ops/sec, 410.92KB/sec (avg: 784.08KB/sec),  0.75 (avg:  0.39) msec latency[RUN #1 33%,  10 secs]  2 threads:      195183 ops,   12429 (avg:   19516) ops/sec, 480.00KB/sec (avg: 753.67KB/sec),  0.64 (avg:  0.41) msec latency[RUN #1 37%,  11 secs]  2 threads:      204549 ops,    9365 (avg:   18593) ops/sec, 361.57KB/sec (avg: 718.03KB/sec),  0.85 (avg:  0.43) msec latency[RUN #1 40%,  12 secs]  2 threads:      217155 ops,   12604 (avg:   18094) ops/sec, 486.80KB/sec (avg: 698.76KB/sec),  0.63 (avg:  0.44) msec latency[RUN #1 43%,  13 secs]  2 threads:      239092 ops,   21934 (avg:   18389) ops/sec, 846.98KB/sec (avg: 710.16KB/sec),  0.36 (avg:  0.43) msec latency[RUN #1 47%,  14 secs]  2 threads:      256817 ops,   17723 (avg:   18342) ops/sec, 684.42KB/sec (avg: 708.32KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 50%,  15 secs]  2 threads:      272188 ops,   15369 (avg:   18144) ops/sec, 593.44KB/sec (avg: 700.66KB/sec),  0.51 (avg:  0.44) msec latency[RUN #1 53%,  16 secs]  2 threads:      286659 ops,   14469 (avg:   17914) ops/sec, 558.73KB/sec (avg: 691.79KB/sec),  0.55 (avg:  0.44) msec latency[RUN #1 57%,  17 secs]  2 threads:      302162 ops,   15501 (avg:   17772) ops/sec, 598.63KB/sec (avg: 686.31KB/sec),  0.51 (avg:  0.45) msec latency[RUN #1 60%,  18 secs]  2 threads:      320197 ops,   18033 (avg:   17787) ops/sec, 696.38KB/sec (avg: 686.87KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 63%,  19 secs]  2 threads:      331873 ops,   11674 (avg:   17465) ops/sec, 450.84KB/sec (avg: 674.45KB/sec),  0.68 (avg:  0.45) msec latency[RUN #1 67%,  20 secs]  2 threads:      347975 ops,   16100 (avg:   17397) ops/sec, 621.68KB/sec (avg: 671.81KB/sec),  0.49 (avg:  0.45) msec latency[RUN #1 70%,  21 secs]  2 threads:      362865 ops,   14888 (avg:   17277) ops/sec, 574.97KB/sec (avg: 667.20KB/sec),  0.53 (avg:  0.46) msec latency[RUN #1 73%,  22 secs]  2 threads:      384491 ops,   21623 (avg:   17475) ops/sec, 835.11KB/sec (avg: 674.83KB/sec),  0.36 (avg:  0.45) msec latency[RUN #1 77%,  23 secs]  2 threads:      402622 ops,   18129 (avg:   17503) ops/sec, 700.12KB/sec (avg: 675.93KB/sec),  0.44 (avg:  0.45) msec latency[RUN #1 80%,  24 secs]  2 threads:      418752 ops,   16128 (avg:   17446) ops/sec, 622.84KB/sec (avg: 673.72KB/sec),  0.49 (avg:  0.45) msec latency[RUN #1 83%,  25 secs]  2 threads:      436307 ops,   17553 (avg:   17450) ops/sec, 677.84KB/sec (avg: 673.88KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 87%,  26 secs]  2 threads:      452831 ops,   16522 (avg:   17414) ops/sec, 638.15KB/sec (avg: 672.51KB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 90%,  27 secs]  2 threads:      471233 ops,   18400 (avg:   17451) ops/sec, 710.55KB/sec (avg: 673.92KB/sec),  0.43 (avg:  0.45) msec latency[RUN #1 93%,  28 secs]  2 threads:      483609 ops,   12374 (avg:   17270) ops/sec, 477.94KB/sec (avg: 666.92KB/sec),  0.64 (avg:  0.46) msec latency[RUN #1 97%,  29 secs]  2 threads:      497058 ops,   13447 (avg:   17138) ops/sec, 519.33KB/sec (avg: 661.83KB/sec),  0.59 (avg:  0.46) msec latency[RUN #1 100%,  30 secs]  0 threads:      522276 ops,   13447 (avg:   17409) ops/sec, 519.33KB/sec (avg: 672.30KB/sec),  0.59 (avg:  0.45) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1582.79          ---          ---      0.46400       117.33
Gets       15826.30      4485.44     11340.86      0.45300       554.97
Totals     17409.09      4485.44     11340.86      0.45400       672.30


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     97.70870
SET       2.000     97.74872
SET       3.000     97.82664
SET       4.000     98.47528
SET       5.000     98.63744
SET       6.000     98.69851
SET       7.000     98.74484
SET       8.000     99.40190
SET       9.000     99.47140
SET      10.000     99.49457
SET      11.000     99.51141
SET      12.000     99.92629
SET      13.000     99.93893
SET      14.000     99.94314
SET      15.000     99.94524
SET      16.000     99.99579
SET      21.000     99.99789
SET      32.000    100.00000
---
GET       0.056      0.00021
GET       0.065      0.00042
GET       0.067      0.00063
GET       0.069      0.00084
GET       0.070      0.00126
GET       0.071      0.00190
GET       0.072      0.00253
GET       0.073      0.00274
GET       0.074      0.00295
GET       0.075      0.00484
GET       0.076      0.00527
GET       0.077      0.00653
GET       0.078      0.00779
GET       0.079      0.00948
GET       0.080      0.01116
GET       0.081      0.01369
GET       0.082      0.01664
GET       0.083      0.01959
GET       0.084      0.02485
GET       0.085      0.02864
GET       0.086      0.03454
GET       0.087      0.04212
GET       0.088      0.04971
GET       0.089      0.05918
GET       0.090      0.06971
GET       0.091      0.08004
GET       0.092      0.09394
GET       0.093      0.11226
GET       0.094      0.13122
GET       0.095      0.15249
GET       0.096      0.17439
GET       0.097      0.19693
GET       0.098      0.22052
GET       0.099      0.24937
GET       0.100      0.39912
GET       0.110      0.77466
GET       0.120      1.36439
GET       0.130      2.71508
GET       0.140      6.24842
GET       0.150     11.15646
GET       0.160     15.42907
GET       0.170     19.26781
GET       0.180     23.78136
GET       0.190     29.57590
GET       0.200     34.39885
GET       0.210     37.61289
GET       0.220     40.02195
GET       0.230     42.33327
GET       0.240     45.03783
GET       0.250     47.62570
GET       0.260     49.85952
GET       0.270     52.06174
GET       0.280     54.68079
GET       0.290     57.78425
GET       0.300     60.90583
GET       0.310     63.62112
GET       0.320     66.24880
GET       0.330     69.12058
GET       0.340     72.38917
GET       0.350     75.26538
GET       0.360     77.66306
GET       0.370     79.74166
GET       0.380     81.87122
GET       0.390     83.94644
GET       0.400     85.61496
GET       0.410     86.88520
GET       0.420     87.91197
GET       0.430     88.83153
GET       0.440     89.63357
GET       0.450     90.27722
GET       0.460     90.76585
GET       0.470     91.15465
GET       0.480     91.51102
GET       0.490     91.83832
GET       0.500     92.10244
GET       0.510     92.33791
GET       0.520     92.54916
GET       0.530     92.75662
GET       0.540     92.96576
GET       0.550     93.16374
GET       0.560     93.34277
GET       0.570     93.50937
GET       0.580     93.69513
GET       0.590     93.89101
GET       0.600     94.06751
GET       0.610     94.24590
GET       0.620     94.40850
GET       0.630     94.58268
GET       0.640     94.76107
GET       0.650     94.92599
GET       0.660     95.06100
GET       0.670     95.19832
GET       0.680     95.33712
GET       0.690     95.45590
GET       0.700     95.57533
GET       0.710     95.67516
GET       0.720     95.78173
GET       0.730     95.87714
GET       0.740     95.96687
GET       0.750     96.04922
GET       0.760     96.12062
GET       0.770     96.18106
GET       0.780     96.23688
GET       0.790     96.29311
GET       0.800     96.33966
GET       0.810     96.38579
GET       0.820     96.42812
GET       0.830     96.46919
GET       0.840     96.50963
GET       0.850     96.54228
GET       0.860     96.57955
GET       0.870     96.61241
GET       0.880     96.64421
GET       0.890     96.67539
GET       0.900     96.70529
GET       0.910     96.72952
GET       0.920     96.75268
GET       0.930     96.77501
GET       0.940     96.79986
GET       0.950     96.82450
GET       0.960     96.84472
GET       0.970     96.86557
GET       0.980     96.88643
GET       0.990     96.90728
GET       1.000     97.02754
GET       1.100     97.23500
GET       1.200     97.43319
GET       1.300     97.57725
GET       1.400     97.67540
GET       1.500     97.72848
GET       1.600     97.75628
GET       1.700     97.77608
GET       1.800     97.78829
GET       1.900     97.79546
GET       2.000     97.80114
GET       2.100     97.80388
GET       2.200     97.80830
GET       2.300     97.81252
GET       2.400     97.81673
GET       2.500     97.82368
GET       2.600     97.82789
GET       2.700     97.83400
GET       2.800     97.84158
GET       2.900     97.84832
GET       3.000     97.85401
GET       3.100     97.85927
GET       3.200     97.86559
GET       3.300     97.87170
GET       3.400     97.87886
GET       3.500     97.88434
GET       3.600     97.88834
GET       3.700     97.89276
GET       3.800     97.89971
GET       3.900     97.90350
GET       4.000     97.90982
GET       4.100     97.92035
GET       4.200     98.02461
GET       4.300     98.10359
GET       4.400     98.24513
GET       4.500     98.32937
GET       4.600     98.38456
GET       4.700     98.45048
GET       4.800     98.50482
GET       4.900     98.53073
GET       5.000     98.54631
GET       5.100     98.56316
GET       5.200     98.58085
GET       5.300     98.59791
GET       5.400     98.61918
GET       5.500     98.63898
GET       5.600     98.64867
GET       5.700     98.65731
GET       5.800     98.66468
GET       5.900     98.66931
GET       6.000     98.67416
GET       6.100     98.68111
GET       6.200     98.68342
GET       6.300     98.68616
GET       6.400     98.68953
GET       6.500     98.69648
GET       6.600     98.70406
GET       6.700     98.71165
GET       6.800     98.71860
GET       6.900     98.72239
GET       7.000     98.72597
GET       7.100     98.73018
GET       7.200     98.73376
GET       7.300     98.73629
GET       7.400     98.74155
GET       7.500     98.74471
GET       7.600     98.74914
GET       7.700     98.75293
GET       7.800     98.75693
GET       7.900     98.76072
GET       8.000     98.76725
GET       8.100     98.78915
GET       8.200     98.95533
GET       8.300     99.06696
GET       8.400     99.25462
GET       8.500     99.34708
GET       8.600     99.37720
GET       8.700     99.40395
GET       8.800     99.42333
GET       8.900     99.43660
GET       9.000     99.44439
GET       9.100     99.45366
GET       9.200     99.46292
GET       9.300     99.47324
GET       9.400     99.48420
GET       9.500     99.49072
GET       9.600     99.49725
GET       9.700     99.50189
GET       9.800     99.50547
GET       9.900     99.50800
GET      10.000     99.52211
GET      11.000     99.53959
GET      12.000     99.89659
