[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       34560 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       59794 ops,   25230 (avg:   29895) ops/sec, 974.36KB/sec (avg: 1.13MB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  2 threads:       78050 ops,   18253 (avg:   26015) ops/sec, 704.99KB/sec (avg: 1004.67KB/sec),  0.43 (avg:  0.30) msec latency[RUN #1 13%,   4 secs]  2 threads:       93764 ops,   15712 (avg:   23439) ops/sec, 606.70KB/sec (avg: 905.18KB/sec),  0.50 (avg:  0.34) msec latency[RUN #1 17%,   5 secs]  2 threads:      109809 ops,   16043 (avg:   21960) ops/sec, 619.55KB/sec (avg: 848.05KB/sec),  0.49 (avg:  0.36) msec latency[RUN #1 20%,   6 secs]  2 threads:      122829 ops,   13018 (avg:   20469) ops/sec, 502.81KB/sec (avg: 790.51KB/sec),  0.61 (avg:  0.39) msec latency[RUN #1 23%,   7 secs]  2 threads:      138735 ops,   15904 (avg:   19817) ops/sec, 614.08KB/sec (avg: 765.30KB/sec),  0.50 (avg:  0.40) msec latency[RUN #1 27%,   8 secs]  2 threads:      153973 ops,   15236 (avg:   19244) ops/sec, 588.36KB/sec (avg: 743.19KB/sec),  0.52 (avg:  0.41) msec latency[RUN #1 30%,   9 secs]  2 threads:      165524 ops,   11549 (avg:   18389) ops/sec, 446.06KB/sec (avg: 710.17KB/sec),  0.69 (avg:  0.43) msec latency[RUN #1 33%,  10 secs]  2 threads:      182420 ops,   16894 (avg:   18240) ops/sec, 652.31KB/sec (avg: 704.39KB/sec),  0.47 (avg:  0.43) msec latency[RUN #1 37%,  11 secs]  2 threads:      201119 ops,   18697 (avg:   18281) ops/sec, 722.06KB/sec (avg: 705.99KB/sec),  0.42 (avg:  0.43) msec latency[RUN #1 40%,  12 secs]  2 threads:      214806 ops,   13685 (avg:   17898) ops/sec, 528.46KB/sec (avg: 691.20KB/sec),  0.58 (avg:  0.44) msec latency[RUN #1 43%,  13 secs]  2 threads:      232701 ops,   17893 (avg:   17898) ops/sec, 691.02KB/sec (avg: 691.18KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 47%,  14 secs]  2 threads:      246238 ops,   13535 (avg:   17586) ops/sec, 522.56KB/sec (avg: 679.14KB/sec),  0.58 (avg:  0.45) msec latency[RUN #1 50%,  15 secs]  2 threads:      261618 ops,   15378 (avg:   17439) ops/sec, 593.81KB/sec (avg: 673.45KB/sec),  0.52 (avg:  0.45) msec latency[RUN #1 53%,  16 secs]  2 threads:      281473 ops,   19851 (avg:   17590) ops/sec, 766.51KB/sec (avg: 679.27KB/sec),  0.40 (avg:  0.45) msec latency[RUN #1 57%,  17 secs]  2 threads:      295738 ops,   14263 (avg:   17394) ops/sec, 550.85KB/sec (avg: 671.71KB/sec),  0.56 (avg:  0.46) msec latency[RUN #1 60%,  18 secs]  2 threads:      309828 ops,   14088 (avg:   17210) ops/sec, 544.03KB/sec (avg: 664.62KB/sec),  0.56 (avg:  0.46) msec latency[RUN #1 63%,  19 secs]  2 threads:      324583 ops,   14753 (avg:   17081) ops/sec, 569.69KB/sec (avg: 659.62KB/sec),  0.53 (avg:  0.46) msec latency[RUN #1 67%,  20 secs]  2 threads:      340554 ops,   15969 (avg:   17025) ops/sec, 616.69KB/sec (avg: 657.48KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 70%,  21 secs]  2 threads:      351370 ops,   10815 (avg:   16730) ops/sec, 417.65KB/sec (avg: 646.06KB/sec),  0.74 (avg:  0.47) msec latency[RUN #1 73%,  22 secs]  2 threads:      363953 ops,   12581 (avg:   16541) ops/sec, 485.86KB/sec (avg: 638.78KB/sec),  0.63 (avg:  0.48) msec latency[RUN #1 77%,  23 secs]  2 threads:      379767 ops,   15812 (avg:   16509) ops/sec, 610.72KB/sec (avg: 637.56KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 80%,  24 secs]  2 threads:      396500 ops,   16731 (avg:   16519) ops/sec, 646.15KB/sec (avg: 637.91KB/sec),  0.47 (avg:  0.48) msec latency[RUN #1 83%,  25 secs]  2 threads:      414184 ops,   17682 (avg:   16565) ops/sec, 682.83KB/sec (avg: 639.71KB/sec),  0.45 (avg:  0.48) msec latency[RUN #1 87%,  26 secs]  2 threads:      426916 ops,   12730 (avg:   16418) ops/sec, 491.71KB/sec (avg: 634.02KB/sec),  0.63 (avg:  0.48) msec latency[RUN #1 90%,  27 secs]  2 threads:      442431 ops,   15513 (avg:   16384) ops/sec, 599.03KB/sec (avg: 632.72KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 93%,  28 secs]  2 threads:      457182 ops,   14749 (avg:   16326) ops/sec, 569.64KB/sec (avg: 630.47KB/sec),  0.54 (avg:  0.49) msec latency[RUN #1 97%,  29 secs]  2 threads:      470166 ops,   12982 (avg:   16210) ops/sec, 501.37KB/sec (avg: 626.02KB/sec),  0.61 (avg:  0.49) msec latency[RUN #1 100%,  30 secs]  2 threads:      490842 ops,   12982 (avg:   16360) ops/sec, 501.37KB/sec (avg: 631.79KB/sec),  0.61 (avg:  0.48) msec latency[RUN #1 100%,  30 secs]  0 threads:      490846 ops,   12982 (avg:   16360) ops/sec, 501.37KB/sec (avg: 631.79KB/sec),  0.61 (avg:  0.48) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1487.39          ---          ---      0.49300       110.26
Gets       14872.89      4144.58     10728.31      0.48300       521.53
Totals     16360.27      4144.58     10728.31      0.48400       631.79


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     97.62241
SET       2.000     97.70084
SET       3.000     97.76807
SET       4.000     98.46275
SET       5.000     98.60168
SET       6.000     98.65098
SET       7.000     98.68235
SET       8.000     99.33894
SET       9.000     99.40840
SET      10.000     99.42857
SET      11.000     99.45994
SET      12.000     99.91709
SET      13.000     99.93053
SET      14.000     99.93501
SET      16.000     99.99328
SET      20.000     99.99552
SET      24.000     99.99776
SET      28.000    100.00000
---
GET       0.066      0.00022
GET       0.068      0.00045
GET       0.069      0.00067
GET       0.070      0.00090
GET       0.071      0.00112
GET       0.073      0.00179
GET       0.074      0.00359
GET       0.075      0.00448
GET       0.076      0.00650
GET       0.077      0.00762
GET       0.078      0.00874
GET       0.079      0.01121
GET       0.080      0.01277
GET       0.081      0.01524
GET       0.082      0.01950
GET       0.083      0.02353
GET       0.084      0.02891
GET       0.085      0.03384
GET       0.086      0.04056
GET       0.087      0.04998
GET       0.088      0.05737
GET       0.089      0.06970
GET       0.090      0.08202
GET       0.091      0.09569
GET       0.092      0.10824
GET       0.093      0.13088
GET       0.094      0.15239
GET       0.095      0.17951
GET       0.096      0.21043
GET       0.097      0.23867
GET       0.098      0.26736
GET       0.099      0.29985
GET       0.100      0.46367
GET       0.110      0.86818
GET       0.120      1.43135
GET       0.130      2.56286
GET       0.140      5.11675
GET       0.150      8.51148
GET       0.160     11.49274
GET       0.170     14.18669
GET       0.180     17.30331
GET       0.190     21.36094
GET       0.200     24.99076
GET       0.210     27.50901
GET       0.220     29.53245
GET       0.230     31.61259
GET       0.240     34.11785
GET       0.250     36.65403
GET       0.260     39.07324
GET       0.270     41.62713
GET       0.280     44.77019
GET       0.290     48.76283
GET       0.300     52.83548
GET       0.310     56.42182
GET       0.320     59.79324
GET       0.330     63.38093
GET       0.340     67.29804
GET       0.350     70.78174
GET       0.360     73.62182
GET       0.370     76.08539
GET       0.380     78.51894
GET       0.390     80.89377
GET       0.400     82.83720
GET       0.410     84.33534
GET       0.420     85.55850
GET       0.430     86.63846
GET       0.440     87.62183
GET       0.450     88.38109
GET       0.460     88.99671
GET       0.470     89.49736
GET       0.480     89.96103
GET       0.490     90.40027
GET       0.500     90.75862
GET       0.510     91.08289
GET       0.520     91.37535
GET       0.530     91.68865
GET       0.540     91.98357
GET       0.550     92.26437
GET       0.560     92.51537
GET       0.570     92.75740
GET       0.580     93.00302
GET       0.590     93.25626
GET       0.600     93.48708
GET       0.610     93.69797
GET       0.620     93.90033
GET       0.630     94.10135
GET       0.640     94.30887
GET       0.650     94.49578
GET       0.660     94.66722
GET       0.670     94.83574
GET       0.680     95.00001
GET       0.690     95.14949
GET       0.700     95.27633
GET       0.710     95.40295
GET       0.720     95.52285
GET       0.730     95.63311
GET       0.740     95.73799
GET       0.750     95.82673
GET       0.760     95.89912
GET       0.770     95.98271
GET       0.780     96.05308
GET       0.790     96.11852
GET       0.800     96.17925
GET       0.810     96.23057
GET       0.820     96.28301
GET       0.830     96.33209
GET       0.840     96.37758
GET       0.850     96.41725
GET       0.860     96.45378
GET       0.870     96.49098
GET       0.880     96.52571
GET       0.890     96.55462
GET       0.900     96.58577
GET       0.910     96.61446
GET       0.920     96.63978
GET       0.930     96.66690
GET       0.940     96.69469
GET       0.950     96.71889
GET       0.960     96.73839
GET       0.970     96.76416
GET       0.980     96.79374
GET       0.990     96.81862
GET       1.000     96.94501
GET       1.100     97.16665
GET       1.200     97.36722
GET       1.300     97.52051
GET       1.400     97.61172
GET       1.500     97.66976
GET       1.600     97.69957
GET       1.700     97.71705
GET       1.800     97.72781
GET       1.900     97.73386
GET       2.000     97.73879
GET       2.100     97.74372
GET       2.200     97.74932
GET       2.300     97.75470
GET       2.400     97.75873
GET       2.500     97.76232
GET       2.600     97.76591
GET       2.700     97.77151
GET       2.800     97.77733
GET       2.900     97.78383
GET       3.000     97.79100
GET       3.100     97.79616
GET       3.200     97.80243
GET       3.300     97.80512
GET       3.400     97.81073
GET       3.500     97.81588
GET       3.600     97.82328
GET       3.700     97.82843
GET       3.800     97.83134
GET       3.900     97.83515
GET       4.000     97.83919
GET       4.100     97.85532
GET       4.200     97.96357
GET       4.300     98.06150
GET       4.400     98.23159
GET       4.500     98.33020
GET       4.600     98.38197
GET       4.700     98.42208
GET       4.800     98.46108
GET       4.900     98.48640
GET       5.000     98.50254
GET       5.100     98.51352
GET       5.200     98.53032
GET       5.300     98.54512
GET       5.400     98.55789
GET       5.500     98.57156
GET       5.600     98.57985
GET       5.700     98.58814
GET       5.800     98.59531
GET       5.900     98.60137
GET       6.000     98.60473
GET       6.100     98.60831
GET       6.200     98.61369
GET       6.300     98.61660
GET       6.400     98.62109
GET       6.500     98.62938
GET       6.600     98.63364
GET       6.700     98.63700
GET       6.800     98.64350
GET       6.900     98.64932
GET       7.000     98.65246
GET       7.100     98.65694
GET       7.200     98.65874
GET       7.300     98.66165
GET       7.400     98.66456
GET       7.500     98.66725
GET       7.600     98.66882
GET       7.700     98.67151
GET       7.800     98.67599
GET       7.900     98.67935
GET       8.000     98.68473
GET       8.100     98.70625
GET       8.200     98.85483
GET       8.300     98.98257
GET       8.400     99.19771
GET       8.500     99.29362
GET       8.600     99.32612
GET       8.700     99.34830
GET       8.800     99.36444
GET       8.900     99.37363
GET       9.000     99.38035
GET       9.100     99.38663
GET       9.200     99.39694
GET       9.300     99.40500
GET       9.400     99.41217
GET       9.500     99.41755
GET       9.600     99.42091
GET       9.700     99.42562
GET       9.800     99.42921
GET       9.900     99.42965
GET      10.000     99.44736
GET      11.000     99.46462
GET      12.000     99.88481
GET      13.000     99.94330
GET      14.000     99.94868
GET      15.000     99.95047
GET      16.000     99.99014
GET      17.000     99.99440
GET      20.000     99.99686
GET      24.000     99.99933
GET      28.000    100.00000
