[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       35575 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       61750 ops,   26172 (avg:   30875) ops/sec, 1010.69KB/sec (avg: 1.16MB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  2 threads:       81365 ops,   19612 (avg:   27120) ops/sec, 757.42KB/sec (avg: 1.02MB/sec),  0.40 (avg:  0.29) msec latency[RUN #1 13%,   4 secs]  2 threads:       97713 ops,   16346 (avg:   24427) ops/sec, 631.19KB/sec (avg: 943.32KB/sec),  0.48 (avg:  0.32) msec latency[RUN #1 17%,   5 secs]  2 threads:      114372 ops,   16657 (avg:   22873) ops/sec, 643.25KB/sec (avg: 883.31KB/sec),  0.48 (avg:  0.35) msec latency[RUN #1 20%,   6 secs]  2 threads:      128074 ops,   13700 (avg:   21344) ops/sec, 529.05KB/sec (avg: 824.26KB/sec),  0.58 (avg:  0.37) msec latency[RUN #1 23%,   7 secs]  2 threads:      144849 ops,   16772 (avg:   20691) ops/sec, 647.75KB/sec (avg: 799.04KB/sec),  0.47 (avg:  0.38) msec latency[RUN #1 27%,   8 secs]  2 threads:      160969 ops,   16118 (avg:   20119) ops/sec, 622.40KB/sec (avg: 776.96KB/sec),  0.49 (avg:  0.39) msec latency[RUN #1 30%,   9 secs]  2 threads:      173420 ops,   12449 (avg:   19267) ops/sec, 480.83KB/sec (avg: 744.06KB/sec),  0.64 (avg:  0.41) msec latency[RUN #1 33%,  10 secs]  2 threads:      191406 ops,   17984 (avg:   19139) ops/sec, 694.40KB/sec (avg: 739.09KB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 37%,  11 secs]  2 threads:      211325 ops,   19917 (avg:   19209) ops/sec, 769.14KB/sec (avg: 741.82KB/sec),  0.40 (avg:  0.41) msec latency[RUN #1 40%,  12 secs]  2 threads:      225356 ops,   14029 (avg:   18778) ops/sec, 541.78KB/sec (avg: 725.15KB/sec),  0.57 (avg:  0.42) msec latency[RUN #1 43%,  13 secs]  2 threads:      243954 ops,   18596 (avg:   18764) ops/sec, 718.08KB/sec (avg: 724.61KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 47%,  14 secs]  2 threads:      257352 ops,   13396 (avg:   18380) ops/sec, 517.29KB/sec (avg: 709.80KB/sec),  0.59 (avg:  0.43) msec latency[RUN #1 50%,  15 secs]  2 threads:      273450 ops,   16096 (avg:   18228) ops/sec, 621.54KB/sec (avg: 703.92KB/sec),  0.49 (avg:  0.43) msec latency[RUN #1 53%,  16 secs]  2 threads:      293947 ops,   20495 (avg:   18370) ops/sec, 791.41KB/sec (avg: 709.38KB/sec),  0.39 (avg:  0.43) msec latency[RUN #1 57%,  17 secs]  2 threads:      309174 ops,   15225 (avg:   18185) ops/sec, 587.97KB/sec (avg: 702.24KB/sec),  0.52 (avg:  0.44) msec latency[RUN #1 60%,  18 secs]  2 threads:      324318 ops,   15142 (avg:   18016) ops/sec, 584.73KB/sec (avg: 695.71KB/sec),  0.53 (avg:  0.44) msec latency[RUN #1 63%,  19 secs]  2 threads:      340356 ops,   16036 (avg:   17911) ops/sec, 619.30KB/sec (avg: 691.69KB/sec),  0.49 (avg:  0.44) msec latency[RUN #1 67%,  20 secs]  2 threads:      356596 ops,   16238 (avg:   17828) ops/sec, 627.06KB/sec (avg: 688.46KB/sec),  0.49 (avg:  0.44) msec latency[RUN #1 70%,  21 secs]  2 threads:      368178 ops,   11580 (avg:   17530) ops/sec, 447.30KB/sec (avg: 676.98KB/sec),  0.69 (avg:  0.45) msec latency[RUN #1 73%,  22 secs]  2 threads:      381839 ops,   13659 (avg:   17354) ops/sec, 527.44KB/sec (avg: 670.18KB/sec),  0.58 (avg:  0.46) msec latency[RUN #1 77%,  23 secs]  2 threads:      399168 ops,   17327 (avg:   17353) ops/sec, 669.21KB/sec (avg: 670.14KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 80%,  24 secs]  2 threads:      416942 ops,   17772 (avg:   17371) ops/sec, 686.31KB/sec (avg: 670.81KB/sec),  0.45 (avg:  0.46) msec latency[RUN #1 83%,  25 secs]  2 threads:      435165 ops,   18221 (avg:   17405) ops/sec, 703.64KB/sec (avg: 672.12KB/sec),  0.43 (avg:  0.46) msec latency[RUN #1 87%,  26 secs]  2 threads:      448802 ops,   13635 (avg:   17260) ops/sec, 526.56KB/sec (avg: 666.53KB/sec),  0.58 (avg:  0.46) msec latency[RUN #1 90%,  27 secs]  2 threads:      465442 ops,   16638 (avg:   17237) ops/sec, 642.62KB/sec (avg: 665.64KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 93%,  28 secs]  2 threads:      481079 ops,   15635 (avg:   17179) ops/sec, 603.89KB/sec (avg: 663.43KB/sec),  0.51 (avg:  0.46) msec latency[RUN #1 97%,  29 secs]  2 threads:      495334 ops,   14253 (avg:   17078) ops/sec, 550.51KB/sec (avg: 659.54KB/sec),  0.56 (avg:  0.46) msec latency[RUN #1 100%,  30 secs]  2 threads:      517623 ops,   14253 (avg:   17252) ops/sec, 550.51KB/sec (avg: 666.26KB/sec),  0.56 (avg:  0.46) msec latency[RUN #1 100%,  30 secs]  0 threads:      517629 ops,   14253 (avg:   17252) ops/sec, 550.51KB/sec (avg: 666.24KB/sec),  0.56 (avg:  0.46) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1568.47          ---          ---      0.47000       116.27
Gets       15684.00      4397.67     11286.33      0.45800       549.98
Totals     17252.46      4397.67     11286.33      0.45900       666.24


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00021
GET       0.065      0.00064
GET       0.066      0.00085
GET       0.067      0.00149
GET       0.069      0.00191
GET       0.070      0.00255
GET       0.071      0.00276
GET       0.072      0.00361
GET       0.073      0.00383
GET       0.074      0.00468
GET       0.075      0.00553
GET       0.076      0.00595
GET       0.077      0.00701
GET       0.078      0.00808
GET       0.079      0.01041
GET       0.080      0.01211
GET       0.081      0.01551
GET       0.082      0.01721
GET       0.083      0.02295
GET       0.084      0.02550
GET       0.085      0.03018
GET       0.086      0.03464
GET       0.087      0.04229
GET       0.088      0.04973
GET       0.089      0.06184
GET       0.090      0.07629
GET       0.091      0.09244
GET       0.092      0.11050
GET       0.093      0.13431
GET       0.094      0.16044
GET       0.095      0.19274
GET       0.096      0.22165
GET       0.097      0.25756
GET       0.098      0.29305
GET       0.099      0.33045
GET       0.100      0.53276
GET       0.110      1.01919
GET       0.120      1.70474
GET       0.130      3.12536
GET       0.140      6.74119
GET       0.150     11.38789
GET       0.160     14.89725
GET       0.170     17.83709
GET       0.180     21.38619
GET       0.190     26.70655
GET       0.200     31.34496
GET       0.210     34.18514
GET       0.220     36.35463
GET       0.230     38.59936
GET       0.240     41.54919
GET       0.250     44.32667
GET       0.260     46.63514
GET       0.270     48.90898
GET       0.280     51.81057
GET       0.290     55.76705
GET       0.300     59.45789
GET       0.310     62.48188
GET       0.320     65.25958
GET       0.330     68.34222
GET       0.340     71.97335
GET       0.350     74.98672
GET       0.360     77.29902
GET       0.370     79.27386
GET       0.380     81.25720
GET       0.390     83.28198
GET       0.400     84.86240
GET       0.410     86.03141
GET       0.420     86.96156
GET       0.430     87.83879
GET       0.440     88.64122
GET       0.450     89.26940
GET       0.460     89.75222
GET       0.470     90.15471
GET       0.480     90.54020
GET       0.490     90.92824
GET       0.500     91.24934
GET       0.510     91.53962
GET       0.520     91.80845
GET       0.530     92.08407
GET       0.540     92.36458
GET       0.550     92.62341
GET       0.560     92.86674
GET       0.570     93.09837
GET       0.580     93.33744
GET       0.590     93.59373
GET       0.600     93.81622
GET       0.610     94.01641
GET       0.620     94.20086
GET       0.630     94.40572
GET       0.640     94.60909
GET       0.650     94.78632
GET       0.660     94.94570
GET       0.670     95.10211
GET       0.680     95.27360
GET       0.690     95.43044
GET       0.700     95.57260
GET       0.710     95.69012
GET       0.720     95.80934
GET       0.730     95.92940
GET       0.740     96.03757
GET       0.750     96.12704
GET       0.760     96.19993
GET       0.770     96.27792
GET       0.780     96.34210
GET       0.790     96.41329
GET       0.800     96.46323
GET       0.810     96.51699
GET       0.820     96.56310
GET       0.830     96.60879
GET       0.840     96.64938
GET       0.850     96.68763
GET       0.860     96.72801
GET       0.870     96.76477
GET       0.880     96.79601
GET       0.890     96.83086
GET       0.900     96.85892
GET       0.910     96.88463
GET       0.920     96.91587
GET       0.930     96.94286
GET       0.940     96.96517
GET       0.950     96.98663
GET       0.960     97.00470
GET       0.970     97.02510
GET       0.980     97.04911
GET       0.990     97.07036
GET       1.000     97.17832
GET       1.100     97.37064
GET       1.200     97.52619
GET       1.300     97.65455
GET       1.400     97.73084
GET       1.500     97.78524
GET       1.600     97.81159
GET       1.700     97.82647
GET       1.800     97.83752
GET       1.900     97.84623
GET       2.000     97.85090
GET       2.100     97.85643
GET       2.200     97.86110
GET       2.300     97.86705
GET       2.400     97.87109
GET       2.500     97.87534
GET       2.600     97.88151
GET       2.700     97.88831
GET       2.800     97.89319
GET       2.900     97.89999
GET       3.000     97.90488
GET       3.100     97.90934
GET       3.200     97.91508
GET       3.300     97.92018
GET       3.400     97.92422
GET       3.500     97.93038
GET       3.600     97.93591
GET       3.700     97.94058
GET       3.800     97.94526
GET       3.900     97.94717
GET       4.000     97.95142
GET       4.100     97.96375
GET       4.200     98.09040
GET       4.300     98.19347
GET       4.400     98.34222
GET       4.500     98.41575
GET       4.600     98.46335
GET       4.700     98.50989
GET       4.800     98.54644
GET       4.900     98.56939
GET       5.000     98.58130
GET       5.100     98.59277
GET       5.200     98.61105
GET       5.300     98.62358
GET       5.400     98.63655
GET       5.500     98.64569
GET       5.600     98.65397
GET       5.700     98.66269
GET       5.800     98.66864
GET       5.900     98.67522
GET       6.000     98.67990
GET       6.100     98.68394
GET       6.200     98.68819
GET       6.300     98.69180
GET       6.400     98.69647
GET       6.500     98.70136
GET       6.600     98.70625
GET       6.700     98.70986
GET       6.800     98.71496
GET       6.900     98.71943
GET       7.000     98.72453
GET       7.100     98.72771
GET       7.200     98.72963
GET       7.300     98.73281
GET       7.400     98.73409
GET       7.500     98.73706
GET       7.600     98.73983
GET       7.700     98.74238
GET       7.800     98.74641
GET       7.900     98.75066
GET       8.000     98.75406
GET       8.100     98.78105
GET       8.200     98.95913
GET       8.300     99.08260
GET       8.400     99.25983
GET       8.500     99.33124
GET       8.600     99.36141
GET       8.700     99.38330
GET       8.800     99.39945
GET       8.900     99.40604
GET       9.000     99.41220
GET       9.100     99.42007
GET       9.200     99.42750
GET       9.300     99.43409
GET       9.400     99.44047
GET       9.500     99.44705
GET       9.600     99.45258
GET       9.700     99.45470
GET       9.800     99.45874
GET       9.900     99.45938
GET      10.000     99.47659
GET      11.000     99.49508
GET      12.000     99.89863
GET      13.000     99.94921
GET      14.000     99.95261
GET      15.000     99.95431
GET      16.000     99.99022
GET      17.000     99.99469
GET      20.000     99.99702
GET      21.000     99.99724
GET      24.000     99.99957
GET      28.000    100.00000
