[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13132 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       29353 ops,   16219 (avg:   14676) ops/sec, 626.27KB/sec (avg: 566.83KB/sec),  0.49 (avg:  0.54) msec latency[RUN #1 10%,   3 secs]  2 threads:       46071 ops,   16716 (avg:   15356) ops/sec, 645.61KB/sec (avg: 593.09KB/sec),  0.47 (avg:  0.52) msec latency[RUN #1 13%,   4 secs]  2 threads:       62205 ops,   16132 (avg:   15550) ops/sec, 622.94KB/sec (avg: 600.56KB/sec),  0.49 (avg:  0.51) msec latency[RUN #1 17%,   5 secs]  2 threads:       78850 ops,   16643 (avg:   15769) ops/sec, 642.66KB/sec (avg: 608.98KB/sec),  0.48 (avg:  0.50) msec latency[RUN #1 20%,   6 secs]  2 threads:       94081 ops,   15229 (avg:   15679) ops/sec, 588.20KB/sec (avg: 605.51KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 23%,   7 secs]  2 threads:      107274 ops,   13190 (avg:   15323) ops/sec, 509.32KB/sec (avg: 591.77KB/sec),  0.60 (avg:  0.52) msec latency[RUN #1 27%,   8 secs]  2 threads:      123875 ops,   16599 (avg:   15483) ops/sec, 640.94KB/sec (avg: 597.92KB/sec),  0.48 (avg:  0.51) msec latency[RUN #1 30%,   9 secs]  2 threads:      139277 ops,   15400 (avg:   15473) ops/sec, 594.86KB/sec (avg: 597.58KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 33%,  10 secs]  2 threads:      154120 ops,   14841 (avg:   15410) ops/sec, 573.09KB/sec (avg: 595.13KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 37%,  11 secs]  2 threads:      170742 ops,   16620 (avg:   15520) ops/sec, 641.76KB/sec (avg: 599.37KB/sec),  0.48 (avg:  0.51) msec latency[RUN #1 40%,  12 secs]  2 threads:      191329 ops,   20585 (avg:   15942) ops/sec, 794.97KB/sec (avg: 615.67KB/sec),  0.38 (avg:  0.50) msec latency[RUN #1 43%,  13 secs]  2 threads:      204342 ops,   13011 (avg:   15717) ops/sec, 502.38KB/sec (avg: 606.95KB/sec),  0.61 (avg:  0.50) msec latency[RUN #1 47%,  14 secs]  2 threads:      217472 ops,   13128 (avg:   15532) ops/sec, 506.98KB/sec (avg: 599.81KB/sec),  0.60 (avg:  0.51) msec latency[RUN #1 50%,  15 secs]  2 threads:      234339 ops,   16865 (avg:   15621) ops/sec, 651.18KB/sec (avg: 603.24KB/sec),  0.47 (avg:  0.51) msec latency[RUN #1 53%,  16 secs]  2 threads:      251406 ops,   17065 (avg:   15711) ops/sec, 658.99KB/sec (avg: 606.72KB/sec),  0.46 (avg:  0.50) msec latency[RUN #1 57%,  17 secs]  2 threads:      266101 ops,   14693 (avg:   15651) ops/sec, 567.47KB/sec (avg: 604.41KB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 60%,  18 secs]  2 threads:      279034 ops,   12931 (avg:   15500) ops/sec, 499.35KB/sec (avg: 598.58KB/sec),  0.61 (avg:  0.51) msec latency[RUN #1 63%,  19 secs]  2 threads:      295481 ops,   16445 (avg:   15550) ops/sec, 635.06KB/sec (avg: 600.50KB/sec),  0.48 (avg:  0.51) msec latency[RUN #1 67%,  20 secs]  2 threads:      310210 ops,   14727 (avg:   15509) ops/sec, 568.65KB/sec (avg: 598.90KB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 70%,  21 secs]  2 threads:      325088 ops,   14876 (avg:   15478) ops/sec, 574.49KB/sec (avg: 597.74KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 73%,  22 secs]  2 threads:      343752 ops,   18662 (avg:   15623) ops/sec, 720.62KB/sec (avg: 603.33KB/sec),  0.42 (avg:  0.51) msec latency[RUN #1 77%,  23 secs]  2 threads:      358719 ops,   14965 (avg:   15595) ops/sec, 578.00KB/sec (avg: 602.23KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 80%,  24 secs]  2 threads:      375470 ops,   16749 (avg:   15643) ops/sec, 646.80KB/sec (avg: 604.08KB/sec),  0.47 (avg:  0.51) msec latency[RUN #1 83%,  25 secs]  2 threads:      393191 ops,   17719 (avg:   15726) ops/sec, 684.32KB/sec (avg: 607.29KB/sec),  0.45 (avg:  0.50) msec latency[RUN #1 87%,  26 secs]  2 threads:      403350 ops,   10158 (avg:   15512) ops/sec, 392.31KB/sec (avg: 599.02KB/sec),  0.78 (avg:  0.51) msec latency[RUN #1 90%,  27 secs]  2 threads:      424677 ops,   21325 (avg:   15727) ops/sec, 823.50KB/sec (avg: 607.34KB/sec),  0.37 (avg:  0.50) msec latency[RUN #1 93%,  28 secs]  2 threads:      461527 ops,   36845 (avg:   16481) ops/sec, 1.39MB/sec (avg: 636.47KB/sec),  0.21 (avg:  0.48) msec latency[RUN #1 97%,  29 secs]  2 threads:      500671 ops,   39139 (avg:   17262) ops/sec, 1.48MB/sec (avg: 666.64KB/sec),  0.20 (avg:  0.46) msec latency[RUN #1 100%,  30 secs]  0 threads:      541088 ops,   39139 (avg:   18036) ops/sec, 1.48MB/sec (avg: 696.51KB/sec),  0.20 (avg:  0.44) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1639.75          ---          ---      0.45400       121.55
Gets       16396.33      4605.62     11790.71      0.43700       574.96
Totals     18036.08      4605.62     11790.71      0.43900       696.51


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     93.59462
SET       2.000     93.64544
SET       3.000     96.99551
SET       4.000     98.05054
SET       5.000     98.54248
SET       6.000     98.60956
SET       7.000     98.66851
SET       8.000     99.38609
SET       9.000     99.44301
SET      10.000     99.47554
SET      11.000     99.49790
SET      12.000     99.93698
SET      13.000     99.95528
SET      14.000     99.96138
SET      16.000     99.99187
SET      20.000     99.99797
SET      24.000    100.00000
---
GET       0.059      0.00020
GET       0.060      0.00041
GET       0.063      0.00142
GET       0.064      0.00224
GET       0.065      0.00285
GET       0.066      0.00386
GET       0.067      0.00488
GET       0.068      0.00773
GET       0.069      0.01016
GET       0.070      0.01179
GET       0.071      0.01464
GET       0.072      0.01850
GET       0.073      0.02135
GET       0.074      0.02358
GET       0.075      0.02663
GET       0.076      0.03171
GET       0.077      0.03659
GET       0.078      0.04127
GET       0.079      0.04879
GET       0.080      0.05530
GET       0.081      0.06201
GET       0.082      0.06973
GET       0.083      0.07766
GET       0.084      0.08376
GET       0.085      0.09128
GET       0.086      0.10327
GET       0.087      0.11466
GET       0.088      0.12930
GET       0.089      0.14658
GET       0.090      0.16650
GET       0.091      0.18845
GET       0.092      0.21488
GET       0.093      0.24172
GET       0.094      0.27364
GET       0.095      0.30718
GET       0.096      0.34784
GET       0.097      0.38016
GET       0.098      0.42041
GET       0.099      0.45559
GET       0.100      0.64546
GET       0.110      1.08153
GET       0.120      1.80526
GET       0.130      3.43366
GET       0.140      7.83216
GET       0.150     14.19815
GET       0.160     19.74507
GET       0.170     24.70080
GET       0.180     30.09219
GET       0.190     36.68385
GET       0.200     41.73675
GET       0.210     44.61542
GET       0.220     46.51684
GET       0.230     48.28957
GET       0.240     50.52664
GET       0.250     52.80964
GET       0.260     54.94221
GET       0.270     57.11077
GET       0.280     59.83513
GET       0.290     63.54466
GET       0.300     67.00881
GET       0.310     69.89662
GET       0.320     72.46953
GET       0.330     75.25813
GET       0.340     78.37038
GET       0.350     80.87986
GET       0.360     82.75465
GET       0.370     84.31860
GET       0.380     85.80103
GET       0.390     87.22939
GET       0.400     88.26701
GET       0.410     89.06535
GET       0.420     89.68764
GET       0.430     90.24345
GET       0.440     90.73014
GET       0.450     91.10176
GET       0.460     91.38373
GET       0.470     91.61955
GET       0.480     91.85985
GET       0.490     92.08368
GET       0.500     92.29531
GET       0.510     92.46933
GET       0.520     92.64843
GET       0.530     92.85112
GET       0.540     93.05157
GET       0.550     93.23717
GET       0.560     93.40591
GET       0.570     93.57607
GET       0.580     93.77692
GET       0.590     93.96965
GET       0.600     94.15587
GET       0.610     94.31423
GET       0.620     94.46853
GET       0.630     94.63117
GET       0.640     94.80905
GET       0.650     94.96539
GET       0.660     95.09977
GET       0.670     95.22500
GET       0.680     95.36100
GET       0.690     95.48806
GET       0.700     95.59825
GET       0.710     95.69888
GET       0.720     95.79443
GET       0.730     95.89018
GET       0.740     95.97312
GET       0.750     96.05221
GET       0.760     96.11340
GET       0.770     96.17418
GET       0.780     96.23375
GET       0.790     96.28539
GET       0.800     96.33458
GET       0.810     96.37728
GET       0.820     96.41997
GET       0.830     96.46347
GET       0.840     96.50088
GET       0.850     96.53219
GET       0.860     96.56431
GET       0.870     96.59480
GET       0.880     96.62306
GET       0.890     96.65416
GET       0.900     96.67998
GET       0.910     96.70519
GET       0.920     96.72796
GET       0.930     96.75622
GET       0.940     96.78143
GET       0.950     96.80216
GET       0.960     96.82940
GET       0.970     96.85848
GET       0.980     96.88165
GET       0.990     96.90727
GET       1.000     97.05913
GET       1.100     97.32118
GET       1.200     97.53891
GET       1.300     97.68629
GET       1.400     97.77940
GET       1.500     97.82657
GET       1.600     97.84832
GET       1.700     97.85910
GET       1.800     97.86337
GET       1.900     97.86885
GET       2.000     97.87353
GET       2.100     97.87922
GET       2.200     97.88329
GET       2.300     97.88674
GET       2.400     97.88878
GET       2.500     97.89345
GET       2.600     97.89691
GET       2.700     97.90199
GET       2.800     97.90646
GET       2.900     97.91094
GET       3.000     97.91521
GET       3.100     97.91886
GET       3.200     97.92354
GET       3.300     97.92862
GET       3.400     97.93330
GET       3.500     97.94265
GET       3.600     97.94773
GET       3.700     97.95546
GET       3.800     97.96237
GET       3.900     97.96766
GET       4.000     97.97314
GET       4.100     97.98738
GET       4.200     98.07479
GET       4.300     98.14737
GET       4.400     98.26467
GET       4.500     98.33420
GET       4.600     98.40027
GET       4.700     98.46959
GET       4.800     98.52143
GET       4.900     98.54664
GET       5.000     98.56128
GET       5.100     98.58486
GET       5.200     98.60397
GET       5.300     98.62328
GET       5.400     98.64056
GET       5.500     98.65642
GET       5.600     98.66638
GET       5.700     98.67024
GET       5.800     98.67756
GET       5.900     98.68305
GET       6.000     98.68773
GET       6.100     98.69240
GET       6.200     98.69789
GET       6.300     98.70338
GET       6.400     98.70867
GET       6.500     98.71334
GET       6.600     98.72005
GET       6.700     98.72717
GET       6.800     98.73164
GET       6.900     98.73327
GET       7.000     98.73510
GET       7.100     98.73855
GET       7.200     98.74506
GET       7.300     98.74994
GET       7.400     98.75380
GET       7.500     98.75726
GET       7.600     98.76091
GET       7.700     98.76335
GET       7.800     98.76579
GET       7.900     98.77067
GET       8.000     98.77677
GET       8.100     98.79507
GET       8.200     98.94429
GET       8.300     99.05732
GET       8.400     99.22321
GET       8.500     99.28928
GET       8.600     99.33014
GET       8.700     99.36592
GET       8.800     99.38910
GET       8.900     99.40373
GET       9.000     99.41349
GET       9.100     99.42305
GET       9.200     99.43423
GET       9.300     99.44683
GET       9.400     99.45314
GET       9.500     99.45903
GET       9.600     99.46310
GET       9.700     99.46391
GET       9.800     99.46635
