[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       27601 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       48356 ops,   20752 (avg:   24178) ops/sec, 801.29KB/sec (avg: 933.79KB/sec),  0.57 (avg:  0.49) msec latency[RUN #1 10%,   3 secs]  2 threads:       67078 ops,   18720 (avg:   22358) ops/sec, 722.83KB/sec (avg: 863.46KB/sec),  0.64 (avg:  0.53) msec latency[RUN #1 13%,   4 secs]  2 threads:       81760 ops,   14680 (avg:   20438) ops/sec, 566.90KB/sec (avg: 789.32KB/sec),  0.81 (avg:  0.58) msec latency[RUN #1 17%,   5 secs]  2 threads:      101499 ops,   19737 (avg:   20298) ops/sec, 762.23KB/sec (avg: 783.90KB/sec),  0.60 (avg:  0.59) msec latency[RUN #1 20%,   6 secs]  2 threads:      120216 ops,   18715 (avg:   20034) ops/sec, 722.74KB/sec (avg: 773.71KB/sec),  0.63 (avg:  0.59) msec latency[RUN #1 23%,   7 secs]  2 threads:      140401 ops,   20179 (avg:   20055) ops/sec, 779.24KB/sec (avg: 774.50KB/sec),  0.59 (avg:  0.59) msec latency[RUN #1 27%,   8 secs]  2 threads:      152371 ops,   11968 (avg:   19044) ops/sec, 462.19KB/sec (avg: 735.46KB/sec),  1.00 (avg:  0.63) msec latency[RUN #1 30%,   9 secs]  2 threads:      162673 ops,   10301 (avg:   18073) ops/sec, 397.80KB/sec (avg: 697.94KB/sec),  1.16 (avg:  0.66) msec latency[RUN #1 33%,  10 secs]  2 threads:      174960 ops,   12285 (avg:   17494) ops/sec, 474.47KB/sec (avg: 675.59KB/sec),  0.97 (avg:  0.68) msec latency[RUN #1 37%,  11 secs]  2 threads:      195614 ops,   20651 (avg:   17781) ops/sec, 797.58KB/sec (avg: 686.68KB/sec),  0.57 (avg:  0.67) msec latency[RUN #1 40%,  12 secs]  2 threads:      217820 ops,   22203 (avg:   18149) ops/sec, 857.33KB/sec (avg: 700.90KB/sec),  0.54 (avg:  0.66) msec latency[RUN #1 43%,  13 secs]  2 threads:      231327 ops,   13505 (avg:   17792) ops/sec, 521.42KB/sec (avg: 687.10KB/sec),  0.88 (avg:  0.67) msec latency[RUN #1 47%,  14 secs]  2 threads:      249185 ops,   17855 (avg:   17797) ops/sec, 689.60KB/sec (avg: 687.28KB/sec),  0.67 (avg:  0.67) msec latency[RUN #1 50%,  15 secs]  2 threads:      264018 ops,   14831 (avg:   17599) ops/sec, 572.78KB/sec (avg: 679.64KB/sec),  0.80 (avg:  0.68) msec latency[RUN #1 53%,  16 secs]  2 threads:      277833 ops,   13813 (avg:   17362) ops/sec, 533.39KB/sec (avg: 670.50KB/sec),  0.86 (avg:  0.69) msec latency[RUN #1 57%,  17 secs]  2 threads:      289316 ops,   11481 (avg:   17016) ops/sec, 443.39KB/sec (avg: 657.14KB/sec),  1.04 (avg:  0.70) msec latency[RUN #1 60%,  18 secs]  2 threads:      303696 ops,   14378 (avg:   16870) ops/sec, 555.20KB/sec (avg: 651.48KB/sec),  0.83 (avg:  0.71) msec latency[RUN #1 63%,  19 secs]  2 threads:      322733 ops,   19035 (avg:   16984) ops/sec, 735.03KB/sec (avg: 655.88KB/sec),  0.63 (avg:  0.70) msec latency[RUN #1 67%,  20 secs]  2 threads:      339620 ops,   16884 (avg:   16979) ops/sec, 652.05KB/sec (avg: 655.69KB/sec),  0.70 (avg:  0.70) msec latency[RUN #1 70%,  21 secs]  2 threads:      359689 ops,   20067 (avg:   17126) ops/sec, 774.88KB/sec (avg: 661.36KB/sec),  0.60 (avg:  0.70) msec latency[RUN #1 73%,  22 secs]  2 threads:      377795 ops,   18104 (avg:   17170) ops/sec, 699.11KB/sec (avg: 663.08KB/sec),  0.66 (avg:  0.69) msec latency[RUN #1 77%,  23 secs]  2 threads:      404322 ops,   26523 (avg:   17577) ops/sec, 1.00MB/sec (avg: 678.78KB/sec),  0.45 (avg:  0.68) msec latency[RUN #1 80%,  24 secs]  2 threads:      423485 ops,   19161 (avg:   17643) ops/sec, 739.90KB/sec (avg: 681.33KB/sec),  0.62 (avg:  0.68) msec latency[RUN #1 83%,  25 secs]  2 threads:      444125 ops,   20638 (avg:   17763) ops/sec, 796.93KB/sec (avg: 685.95KB/sec),  0.58 (avg:  0.67) msec latency[RUN #1 87%,  26 secs]  2 threads:      461863 ops,   17736 (avg:   17762) ops/sec, 684.97KB/sec (avg: 685.91KB/sec),  0.67 (avg:  0.67) msec latency[RUN #1 90%,  27 secs]  2 threads:      478237 ops,   16372 (avg:   17710) ops/sec, 632.18KB/sec (avg: 683.92KB/sec),  0.73 (avg:  0.67) msec latency[RUN #1 93%,  28 secs]  2 threads:      492318 ops,   14079 (avg:   17581) ops/sec, 543.67KB/sec (avg: 678.91KB/sec),  0.85 (avg:  0.68) msec latency[RUN #1 97%,  29 secs]  2 threads:      505497 ops,   13177 (avg:   17429) ops/sec, 508.92KB/sec (avg: 673.05KB/sec),  0.90 (avg:  0.68) msec latency[RUN #1 100%,  30 secs]  0 threads:      518992 ops,   13177 (avg:   17299) ops/sec, 508.92KB/sec (avg: 668.04KB/sec),  0.90 (avg:  0.69) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1572.87          ---          ---      0.69800       116.59
Gets       15726.50      3526.99     12199.51      0.68700       551.45
Totals     17299.37      3526.99     12199.51      0.68800       668.04


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     84.27745
SET       2.000     96.62831
SET       3.000     96.72367
SET       4.000     97.40395
SET       5.000     97.81931
SET       6.000     97.97614
SET       7.000     98.04607
SET       8.000     99.02092
SET       9.000     99.17562
SET      10.000     99.23284
SET      11.000     99.24132
SET      12.000     99.88768
SET      13.000     99.91947
SET      14.000     99.92159
SET      16.000     99.97881
SET      20.000     99.98728
SET      24.000     99.99576
SET      28.000     99.99788
SET      32.000    100.00000
---
GET       0.076      0.00064
GET       0.077      0.00085
GET       0.078      0.00127
GET       0.079      0.00191
GET       0.080      0.00233
GET       0.081      0.00254
GET       0.082      0.00276
GET       0.083      0.00445
GET       0.084      0.00593
GET       0.085      0.00742
GET       0.086      0.00954
GET       0.087      0.01314
GET       0.088      0.01568
GET       0.089      0.02014
GET       0.090      0.02353
GET       0.091      0.02883
GET       0.092      0.03306
GET       0.093      0.03985
GET       0.094      0.04599
GET       0.095      0.05723
GET       0.096      0.06825
GET       0.097      0.07906
GET       0.098      0.09093
GET       0.099      0.09919
GET       0.100      0.16977
GET       0.110      0.33213
GET       0.120      0.54556
GET       0.130      0.87579
GET       0.140      1.47709
GET       0.150      2.09896
GET       0.160      2.46945
GET       0.170      2.69942
GET       0.180      2.91370
GET       0.190      3.19390
GET       0.200      3.58941
GET       0.210      4.15341
GET       0.220      5.01902
GET       0.230      6.55016
GET       0.240      9.21207
GET       0.250     12.62428
GET       0.260     16.35125
GET       0.270     20.49703
GET       0.280     25.49634
GET       0.290     31.35554
GET       0.300     36.84764
GET       0.310     41.38426
GET       0.320     45.37765
GET       0.330     49.11563
GET       0.340     52.67960
GET       0.350     55.66516
GET       0.360     57.94597
GET       0.370     59.77109
GET       0.380     61.26726
GET       0.390     62.56377
GET       0.400     63.55889
GET       0.410     64.30729
GET       0.420     64.89885
GET       0.430     65.43996
GET       0.440     65.93063
GET       0.450     66.38187
GET       0.460     66.84965
GET       0.470     67.33735
GET       0.480     67.89097
GET       0.490     68.49058
GET       0.500     69.12856
GET       0.510     69.77904
GET       0.520     70.50540
GET       0.530     71.31633
GET       0.540     72.16901
GET       0.550     73.07934
GET       0.560     74.01638
GET       0.570     75.02146
GET       0.580     76.08080
GET       0.590     77.16811
GET       0.600     78.29400
GET       0.610     79.37432
GET       0.620     80.39593
GET       0.630     81.38362
GET       0.640     82.36920
GET       0.650     83.25495
GET       0.660     84.09173
GET       0.670     84.86027
GET       0.680     85.56649
GET       0.690     86.18624
GET       0.700     86.73605
GET       0.710     87.21463
GET       0.720     87.62688
GET       0.730     87.99780
GET       0.740     88.33120
GET       0.750     88.61860
GET       0.760     88.87846
GET       0.770     89.09740
GET       0.780     89.29558
GET       0.790     89.48676
GET       0.800     89.64360
GET       0.810     89.79663
GET       0.820     89.94182
GET       0.830     90.08340
GET       0.840     90.21503
GET       0.850     90.34241
GET       0.860     90.47276
GET       0.870     90.61689
GET       0.880     90.76165
GET       0.890     90.91320
GET       0.900     91.05923
GET       0.910     91.21904
GET       0.920     91.37355
GET       0.930     91.53888
GET       0.940     91.70441
GET       0.950     91.87715
GET       0.960     92.03781
GET       0.970     92.20716
GET       0.980     92.36634
GET       0.990     92.52594
GET       1.000     93.38858
GET       1.100     94.55835
GET       1.200     95.27368
GET       1.300     95.67279
GET       1.400     95.90806
GET       1.500     96.05324
GET       1.600     96.15816
GET       1.700     96.24358
GET       1.800     96.32963
GET       1.900     96.42034
GET       2.000     96.50046
GET       2.100     96.56108
GET       2.200     96.60750
GET       2.300     96.63908
GET       2.400     96.66366
GET       2.500     96.68316
GET       2.600     96.69652
GET       2.700     96.70881
GET       2.800     96.72004
GET       2.900     96.72937
GET       3.000     96.73912
GET       3.100     96.74717
GET       3.200     96.75311
GET       3.300     96.76286
GET       3.400     96.77282
GET       3.500     96.78045
GET       3.600     96.78575
GET       3.700     96.79444
GET       3.800     96.80101
GET       3.900     96.80800
GET       4.000     96.81627
GET       4.100     96.82708
GET       4.200     96.84319
GET       4.300     96.96930
GET       4.400     97.14967
GET       4.500     97.19248
GET       4.600     97.26794
GET       4.700     97.38727
GET       4.800     97.45276
GET       4.900     97.50744
GET       5.000     97.58629
GET       5.100     97.68103
GET       5.200     97.75585
GET       5.300     97.81372
GET       5.400     97.84551
GET       5.500     97.86607
GET       5.600     97.87688
GET       5.700     97.89129
GET       5.800     97.90401
GET       5.900     97.91672
GET       6.000     97.93792
GET       6.100     97.95424
GET       6.200     97.97628
GET       6.300     97.99239
GET       6.400     98.00405
GET       6.500     98.01189
GET       6.600     98.02270
GET       6.700     98.03118
GET       6.800     98.03860
GET       6.900     98.04326
GET       7.000     98.04983
GET       7.100     98.05704
GET       7.200     98.06234
GET       7.300     98.06848
GET       7.400     98.07484
GET       7.500     98.07887
GET       7.600     98.08183
GET       7.700     98.08692
GET       7.800     98.09180
GET       7.900     98.09413
GET       8.000     98.09815
GET       8.100     98.11320
GET       8.200     98.13397
GET       8.300     98.36098
GET       8.400     98.61829
GET       8.500     98.66131
GET       8.600     98.76178
GET       8.700     98.91141
GET       8.800     98.97882
GET       8.900     99.00679
GET       9.000     99.03922
GET       9.100     99.07101
GET       9.200     99.09836
GET       9.300     99.11319
GET       9.400     99.12655
GET       9.500     99.13248
GET       9.600     99.13566
GET       9.700     99.13736
GET       9.800     99.14414
GET       9.900     99.14732
GET      10.000     99.18123
GET      11.000     99.20433
GET      12.000     99.64138
GET      13.000     99.89699
GET      14.000     99.90505
GET      15.000     99.90589
GET      16.000     99.96015
GET      17.000     99.98241
GET      20.000     99.98707
GET      21.000     99.99089
GET      22.000     99.99110
GET      24.000     99.99449
