[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       33546 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       62812 ops,   29262 (avg:   31406) ops/sec, 1.10MB/sec (avg: 1.18MB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       87704 ops,   24889 (avg:   29233) ops/sec, 961.08KB/sec (avg: 1.10MB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  2 threads:      108929 ops,   21222 (avg:   27230) ops/sec, 819.56KB/sec (avg: 1.03MB/sec),  0.37 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  2 threads:      133872 ops,   24939 (avg:   26772) ops/sec, 963.09KB/sec (avg: 1.01MB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:      144877 ops,   11003 (avg:   24144) ops/sec, 425.00KB/sec (avg: 932.41KB/sec),  0.72 (avg:  0.33) msec latency[RUN #1 23%,   7 secs]  2 threads:      161986 ops,   17107 (avg:   23139) ops/sec, 660.55KB/sec (avg: 893.57KB/sec),  0.46 (avg:  0.34) msec latency[RUN #1 27%,   8 secs]  2 threads:      178006 ops,   16018 (avg:   22248) ops/sec, 618.56KB/sec (avg: 859.19KB/sec),  0.49 (avg:  0.36) msec latency[RUN #1 30%,   9 secs]  2 threads:      188702 ops,   10694 (avg:   20965) ops/sec, 412.97KB/sec (avg: 809.61KB/sec),  0.75 (avg:  0.38) msec latency[RUN #1 33%,  10 secs]  2 threads:      201286 ops,   12582 (avg:   20126) ops/sec, 485.87KB/sec (avg: 777.24KB/sec),  0.63 (avg:  0.39) msec latency[RUN #1 37%,  11 secs]  2 threads:      210656 ops,    9368 (avg:   19148) ops/sec, 361.80KB/sec (avg: 739.47KB/sec),  0.85 (avg:  0.41) msec latency[RUN #1 40%,  12 secs]  2 threads:      223898 ops,   13240 (avg:   18656) ops/sec, 511.33KB/sec (avg: 720.46KB/sec),  0.60 (avg:  0.42) msec latency[RUN #1 43%,  13 secs]  2 threads:      246846 ops,   22945 (avg:   18986) ops/sec, 885.98KB/sec (avg: 733.19KB/sec),  0.35 (avg:  0.42) msec latency[RUN #1 47%,  14 secs]  2 threads:      264747 ops,   17899 (avg:   18908) ops/sec, 691.17KB/sec (avg: 730.19KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 50%,  15 secs]  2 threads:      280321 ops,   15572 (avg:   18686) ops/sec, 601.29KB/sec (avg: 721.59KB/sec),  0.51 (avg:  0.42) msec latency[RUN #1 53%,  16 secs]  2 threads:      294728 ops,   14405 (avg:   18418) ops/sec, 556.34KB/sec (avg: 711.27KB/sec),  0.55 (avg:  0.43) msec latency[RUN #1 57%,  17 secs]  2 threads:      310367 ops,   15637 (avg:   18255) ops/sec, 603.88KB/sec (avg: 704.95KB/sec),  0.51 (avg:  0.43) msec latency[RUN #1 60%,  18 secs]  2 threads:      328656 ops,   18287 (avg:   18256) ops/sec, 706.13KB/sec (avg: 705.01KB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 63%,  19 secs]  2 threads:      340944 ops,   12286 (avg:   17942) ops/sec, 474.48KB/sec (avg: 692.88KB/sec),  0.65 (avg:  0.44) msec latency[RUN #1 67%,  20 secs]  2 threads:      356948 ops,   16001 (avg:   17845) ops/sec, 617.96KB/sec (avg: 689.14KB/sec),  0.50 (avg:  0.44) msec latency[RUN #1 70%,  21 secs]  2 threads:      372112 ops,   15162 (avg:   17717) ops/sec, 585.56KB/sec (avg: 684.20KB/sec),  0.52 (avg:  0.45) msec latency[RUN #1 73%,  22 secs]  2 threads:      393937 ops,   21822 (avg:   17904) ops/sec, 842.78KB/sec (avg: 691.41KB/sec),  0.36 (avg:  0.44) msec latency[RUN #1 77%,  23 secs]  2 threads:      412880 ops,   18941 (avg:   17949) ops/sec, 731.52KB/sec (avg: 693.16KB/sec),  0.42 (avg:  0.44) msec latency[RUN #1 80%,  24 secs]  2 threads:      428799 ops,   15917 (avg:   17864) ops/sec, 614.63KB/sec (avg: 689.88KB/sec),  0.50 (avg:  0.44) msec latency[RUN #1 83%,  25 secs]  2 threads:      446727 ops,   17926 (avg:   17867) ops/sec, 692.28KB/sec (avg: 689.98KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 87%,  26 secs]  2 threads:      463708 ops,   16978 (avg:   17833) ops/sec, 655.72KB/sec (avg: 688.66KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 90%,  27 secs]  2 threads:      482912 ops,   19202 (avg:   17883) ops/sec, 741.56KB/sec (avg: 690.62KB/sec),  0.41 (avg:  0.44) msec latency[RUN #1 93%,  28 secs]  2 threads:      495704 ops,   12790 (avg:   17701) ops/sec, 494.04KB/sec (avg: 683.60KB/sec),  0.62 (avg:  0.45) msec latency[RUN #1 97%,  29 secs]  2 threads:      509765 ops,   14059 (avg:   17576) ops/sec, 542.98KB/sec (avg: 678.75KB/sec),  0.56 (avg:  0.45) msec latency[RUN #1 100%,  30 secs]  2 threads:      534727 ops,   14059 (avg:   17823) ops/sec, 542.98KB/sec (avg: 688.29KB/sec),  0.56 (avg:  0.44) msec latency[RUN #1 100%,  30 secs]  0 threads:      534731 ops,   14059 (avg:   17823) ops/sec, 542.98KB/sec (avg: 688.29KB/sec),  0.56 (avg:  0.44) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1620.40          ---          ---      0.45200       120.12
Gets       16202.91      4588.50     11614.42      0.44300       568.18
Totals     17823.32      4588.50     11614.42      0.44400       688.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00021
GET       0.066      0.00082
GET       0.067      0.00103
GET       0.068      0.00123
GET       0.070      0.00144
GET       0.071      0.00165
GET       0.072      0.00185
GET       0.073      0.00226
GET       0.074      0.00309
GET       0.075      0.00432
GET       0.076      0.00494
GET       0.077      0.00617
GET       0.078      0.00638
GET       0.079      0.00782
GET       0.080      0.00967
GET       0.081      0.01193
GET       0.082      0.01461
GET       0.083      0.01749
GET       0.084      0.02201
GET       0.085      0.02839
GET       0.086      0.03456
GET       0.087      0.04155
GET       0.088      0.05143
GET       0.089      0.06110
GET       0.090      0.07159
GET       0.091      0.08846
GET       0.092      0.10779
GET       0.093      0.13433
GET       0.094      0.15963
GET       0.095      0.19090
GET       0.096      0.21888
GET       0.097      0.25138
GET       0.098      0.28265
GET       0.099      0.31865
GET       0.100      0.50605
GET       0.110      0.91089
GET       0.120      1.47064
GET       0.130      2.83369
GET       0.140      7.08740
GET       0.150     12.93045
GET       0.160     17.33825
GET       0.170     21.04930
GET       0.180     25.49597
GET       0.190     31.89506
GET       0.200     37.15451
GET       0.210     40.33687
GET       0.220     42.59066
GET       0.230     44.84588
GET       0.240     47.74786
GET       0.250     50.44825
GET       0.260     52.65019
GET       0.270     54.68016
GET       0.280     57.15076
GET       0.290     60.42076
GET       0.300     63.44905
GET       0.310     66.01326
GET       0.320     68.38059
GET       0.330     71.07892
GET       0.340     74.11996
GET       0.350     76.82302
GET       0.360     79.02887
GET       0.370     80.96627
GET       0.380     82.89153
GET       0.390     84.79108
GET       0.400     86.32651
GET       0.410     87.50093
GET       0.420     88.45255
GET       0.430     89.27643
GET       0.440     90.02008
GET       0.450     90.60739
GET       0.460     91.04206
GET       0.470     91.40617
GET       0.480     91.72564
GET       0.490     92.02269
GET       0.500     92.26645
GET       0.510     92.47896
GET       0.520     92.67068
GET       0.530     92.86569
GET       0.540     93.07058
GET       0.550     93.25860
GET       0.560     93.42976
GET       0.570     93.60132
GET       0.580     93.78543
GET       0.590     93.96913
GET       0.600     94.14317
GET       0.610     94.30445
GET       0.620     94.46716
GET       0.630     94.63009
GET       0.640     94.79857
GET       0.650     94.96725
GET       0.660     95.11289
GET       0.670     95.25052
GET       0.680     95.38382
GET       0.690     95.51650
GET       0.700     95.63808
GET       0.710     95.74978
GET       0.720     95.84873
GET       0.730     95.94829
GET       0.740     96.04477
GET       0.750     96.13837
GET       0.760     96.20214
GET       0.770     96.27332
GET       0.780     96.33112
GET       0.790     96.39057
GET       0.800     96.44282
GET       0.810     96.49240
GET       0.820     96.53704
GET       0.830     96.57798
GET       0.840     96.61706
GET       0.850     96.64586
GET       0.860     96.68227
GET       0.870     96.71416
GET       0.880     96.74769
GET       0.890     96.77402
GET       0.900     96.80262
GET       0.910     96.82668
GET       0.920     96.85013
GET       0.930     96.87852
GET       0.940     96.90218
GET       0.950     96.92748
GET       0.960     96.94764
GET       0.970     96.96883
GET       0.980     96.98837
GET       0.990     97.01038
GET       1.000     97.12908
GET       1.100     97.33932
GET       1.200     97.52240
GET       1.300     97.66743
GET       1.400     97.74560
GET       1.500     97.78962
GET       1.600     97.81554
GET       1.700     97.82891
GET       1.800     97.83735
GET       1.900     97.84455
GET       2.000     97.84969
GET       2.100     97.85278
GET       2.200     97.85648
GET       2.300     97.86080
GET       2.400     97.86512
GET       2.500     97.87376
GET       2.600     97.87808
GET       2.700     97.88343
GET       2.800     97.89001
GET       2.900     97.89474
GET       3.000     97.90050
GET       3.100     97.90606
GET       3.200     97.91202
GET       3.300     97.91799
GET       3.400     97.92416
GET       3.500     97.92807
GET       3.600     97.93527
GET       3.700     97.94061
GET       3.800     97.94535
GET       3.900     97.95008
GET       4.000     97.95666
GET       4.100     97.96859
GET       4.200     98.08215
GET       4.300     98.15970
GET       4.400     98.28806
GET       4.500     98.36870
GET       4.600     98.42404
GET       4.700     98.49048
GET       4.800     98.54171
GET       4.900     98.56454
GET       5.000     98.58161
GET       5.100     98.59766
GET       5.200     98.61494
GET       5.300     98.63140
GET       5.400     98.64929
GET       5.500     98.66575
GET       5.600     98.67583
GET       5.700     98.68612
GET       5.800     98.69393
GET       5.900     98.69866
GET       6.000     98.70340
GET       6.100     98.70813
GET       6.200     98.71224
GET       6.300     98.71697
GET       6.400     98.72026
GET       6.500     98.72644
GET       6.600     98.73405
GET       6.700     98.73898
GET       6.800     98.74557
GET       6.900     98.75030
GET       7.000     98.75565
GET       7.100     98.75914
GET       7.200     98.76285
GET       7.300     98.76552
GET       7.400     98.76922
GET       7.500     98.77396
GET       7.600     98.77828
GET       7.700     98.78198
GET       7.800     98.78774
GET       7.900     98.79041
GET       8.000     98.79597
GET       8.100     98.81510
GET       8.200     98.99448
GET       8.300     99.10186
GET       8.400     99.28721
GET       8.500     99.36476
GET       8.600     99.39685
GET       8.700     99.42483
GET       8.800     99.44314
GET       8.900     99.45630
GET       9.000     99.46145
GET       9.100     99.47235
GET       9.200     99.47996
GET       9.300     99.49004
GET       9.400     99.49724
GET       9.500     99.50238
GET       9.600     99.50855
GET       9.700     99.51267
GET       9.800     99.51534
GET       9.900     99.51616
GET      10.000     99.53036
GET      11.000     99.54764
GET      12.000     99.89817
GET      13.000     99.94343
GET      14.000     99.94981
GET      15.000     99.95207
GET      16.000     99.98930
GET      17.000     99.99527
GET      20.000     99.99671
GET      21.000     99.99733
GET      24.000     99.99856
GET      25.000     99.99877
GET      28.000     99.99938
GET      32.000    100.00000
