[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       35173 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       63851 ops,   28675 (avg:   31925) ops/sec, 1.08MB/sec (avg: 1.20MB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       87919 ops,   24065 (avg:   29305) ops/sec, 929.33KB/sec (avg: 1.11MB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  2 threads:      108916 ops,   20992 (avg:   27226) ops/sec, 810.60KB/sec (avg: 1.03MB/sec),  0.38 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  2 threads:      132890 ops,   23971 (avg:   26575) ops/sec, 925.69KB/sec (avg: 1.00MB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 20%,   6 secs]  2 threads:      144192 ops,   11300 (avg:   24029) ops/sec, 436.46KB/sec (avg: 927.98KB/sec),  0.71 (avg:  0.33) msec latency[RUN #1 23%,   7 secs]  2 threads:      160238 ops,   16044 (avg:   22889) ops/sec, 619.53KB/sec (avg: 883.92KB/sec),  0.49 (avg:  0.34) msec latency[RUN #1 27%,   8 secs]  2 threads:      176182 ops,   15941 (avg:   22020) ops/sec, 615.69KB/sec (avg: 850.39KB/sec),  0.50 (avg:  0.36) msec latency[RUN #1 30%,   9 secs]  2 threads:      187713 ops,   11529 (avg:   20855) ops/sec, 445.08KB/sec (avg: 805.35KB/sec),  0.69 (avg:  0.38) msec latency[RUN #1 33%,  10 secs]  2 threads:      200092 ops,   12377 (avg:   20007) ops/sec, 478.04KB/sec (avg: 772.62KB/sec),  0.64 (avg:  0.40) msec latency[RUN #1 37%,  11 secs]  2 threads:      209791 ops,    9698 (avg:   19070) ops/sec, 374.51KB/sec (avg: 736.43KB/sec),  0.82 (avg:  0.41) msec latency[RUN #1 40%,  12 secs]  2 threads:      224263 ops,   14470 (avg:   18686) ops/sec, 558.79KB/sec (avg: 721.63KB/sec),  0.55 (avg:  0.42) msec latency[RUN #1 43%,  13 secs]  2 threads:      246749 ops,   22482 (avg:   18978) ops/sec, 868.19KB/sec (avg: 732.90KB/sec),  0.35 (avg:  0.42) msec latency[RUN #1 47%,  14 secs]  2 threads:      264463 ops,   17711 (avg:   18888) ops/sec, 683.86KB/sec (avg: 729.40KB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 50%,  15 secs]  2 threads:      279579 ops,   15114 (avg:   18636) ops/sec, 583.65KB/sec (avg: 719.68KB/sec),  0.52 (avg:  0.42) msec latency[RUN #1 53%,  16 secs]  2 threads:      294341 ops,   14760 (avg:   18394) ops/sec, 569.96KB/sec (avg: 710.33KB/sec),  0.54 (avg:  0.43) msec latency[RUN #1 57%,  17 secs]  2 threads:      310424 ops,   16081 (avg:   18258) ops/sec, 621.01KB/sec (avg: 705.07KB/sec),  0.50 (avg:  0.43) msec latency[RUN #1 60%,  18 secs]  2 threads:      328290 ops,   17864 (avg:   18236) ops/sec, 689.85KB/sec (avg: 704.23KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 63%,  19 secs]  2 threads:      341046 ops,   12754 (avg:   17947) ops/sec, 492.52KB/sec (avg: 693.08KB/sec),  0.62 (avg:  0.44) msec latency[RUN #1 67%,  20 secs]  2 threads:      356644 ops,   15596 (avg:   17830) ops/sec, 602.27KB/sec (avg: 688.54KB/sec),  0.51 (avg:  0.44) msec latency[RUN #1 70%,  21 secs]  2 threads:      372165 ops,   15519 (avg:   17720) ops/sec, 599.32KB/sec (avg: 684.29KB/sec),  0.51 (avg:  0.45) msec latency[RUN #1 73%,  22 secs]  2 threads:      393777 ops,   21608 (avg:   17897) ops/sec, 834.52KB/sec (avg: 691.12KB/sec),  0.37 (avg:  0.44) msec latency[RUN #1 77%,  23 secs]  2 threads:      413392 ops,   19613 (avg:   17971) ops/sec, 757.47KB/sec (avg: 694.01KB/sec),  0.40 (avg:  0.44) msec latency[RUN #1 80%,  24 secs]  2 threads:      429301 ops,   15907 (avg:   17885) ops/sec, 614.25KB/sec (avg: 690.68KB/sec),  0.50 (avg:  0.44) msec latency[RUN #1 83%,  25 secs]  2 threads:      447545 ops,   18241 (avg:   17899) ops/sec, 704.43KB/sec (avg: 691.23KB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 87%,  26 secs]  2 threads:      464768 ops,   17220 (avg:   17873) ops/sec, 665.10KB/sec (avg: 690.23KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 90%,  27 secs]  2 threads:      483598 ops,   18827 (avg:   17909) ops/sec, 727.14KB/sec (avg: 691.60KB/sec),  0.42 (avg:  0.44) msec latency[RUN #1 93%,  28 secs]  2 threads:      496256 ops,   12656 (avg:   17721) ops/sec, 488.81KB/sec (avg: 684.35KB/sec),  0.63 (avg:  0.45) msec latency[RUN #1 97%,  29 secs]  2 threads:      511313 ops,   15055 (avg:   17629) ops/sec, 581.50KB/sec (avg: 680.81KB/sec),  0.53 (avg:  0.45) msec latency[RUN #1 100%,  30 secs]  0 threads:      535448 ops,   15055 (avg:   17848) ops/sec, 581.50KB/sec (avg: 689.25KB/sec),  0.53 (avg:  0.44) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1622.61          ---          ---      0.45300       120.28
Gets       16225.36      4614.16     11611.21      0.44200       568.96
Totals     17847.97      4614.16     11611.21      0.44300       689.24


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00021
GET       0.062      0.00041
GET       0.067      0.00082
GET       0.068      0.00144
GET       0.070      0.00185
GET       0.071      0.00267
GET       0.072      0.00349
GET       0.073      0.00370
GET       0.075      0.00452
GET       0.076      0.00616
GET       0.077      0.00822
GET       0.078      0.00904
GET       0.079      0.01068
GET       0.080      0.01335
GET       0.081      0.01643
GET       0.082      0.02034
GET       0.083      0.02342
GET       0.084      0.02876
GET       0.085      0.03451
GET       0.086      0.04150
GET       0.087      0.05013
GET       0.088      0.06101
GET       0.089      0.07314
GET       0.090      0.09060
GET       0.091      0.10868
GET       0.092      0.12840
GET       0.093      0.15017
GET       0.094      0.17668
GET       0.095      0.20646
GET       0.096      0.23461
GET       0.097      0.26316
GET       0.098      0.30096
GET       0.099      0.33692
GET       0.100      0.55632
GET       0.110      1.05553
GET       0.120      1.78668
GET       0.130      3.36114
GET       0.140      7.37783
GET       0.150     12.89297
GET       0.160     17.62047
GET       0.170     21.69201
GET       0.180     26.35131
GET       0.190     32.34429
GET       0.200     37.35386
GET       0.210     40.59092
GET       0.220     42.96864
GET       0.230     45.26130
GET       0.240     47.92561
GET       0.250     50.47117
GET       0.260     52.69954
GET       0.270     54.80505
GET       0.280     57.25981
GET       0.290     60.26226
GET       0.300     63.17637
GET       0.310     65.77288
GET       0.320     68.20710
GET       0.330     70.89153
GET       0.340     73.88104
GET       0.350     76.51843
GET       0.360     78.72256
GET       0.370     80.67502
GET       0.380     82.56853
GET       0.390     84.44396
GET       0.400     85.95556
GET       0.410     87.15921
GET       0.420     88.12640
GET       0.430     88.99293
GET       0.440     89.75387
GET       0.450     90.33464
GET       0.460     90.78618
GET       0.470     91.17097
GET       0.480     91.52226
GET       0.490     91.84973
GET       0.500     92.11412
GET       0.510     92.34935
GET       0.520     92.56095
GET       0.530     92.77994
GET       0.540     92.99976
GET       0.550     93.20150
GET       0.560     93.39379
GET       0.570     93.58505
GET       0.580     93.78494
GET       0.590     93.98524
GET       0.600     94.16808
GET       0.610     94.35502
GET       0.620     94.53478
GET       0.630     94.70283
GET       0.640     94.87293
GET       0.650     95.03050
GET       0.660     95.18909
GET       0.670     95.32571
GET       0.680     95.47075
GET       0.690     95.60654
GET       0.700     95.73884
GET       0.710     95.85430
GET       0.720     95.95475
GET       0.730     96.05645
GET       0.740     96.15074
GET       0.750     96.22737
GET       0.760     96.30112
GET       0.770     96.37446
GET       0.780     96.44041
GET       0.790     96.50594
GET       0.800     96.56038
GET       0.810     96.61503
GET       0.820     96.66063
GET       0.830     96.71035
GET       0.840     96.75452
GET       0.850     96.79088
GET       0.860     96.82519
GET       0.870     96.85641
GET       0.880     96.88949
GET       0.890     96.91805
GET       0.900     96.94229
GET       0.910     96.96940
GET       0.920     96.99056
GET       0.930     97.01501
GET       0.940     97.03432
GET       0.950     97.05630
GET       0.960     97.07541
GET       0.970     97.09410
GET       0.980     97.11547
GET       0.990     97.13396
GET       1.000     97.23668
GET       1.100     97.40637
GET       1.200     97.57811
GET       1.300     97.69480
GET       1.400     97.76506
GET       1.500     97.80060
GET       1.600     97.82135
GET       1.700     97.83450
GET       1.800     97.84045
GET       1.900     97.84559
GET       2.000     97.85278
GET       2.100     97.85730
GET       2.200     97.85956
GET       2.300     97.86161
GET       2.400     97.86778
GET       2.500     97.87476
GET       2.600     97.88051
GET       2.700     97.88627
GET       2.800     97.89038
GET       2.900     97.89695
GET       3.000     97.90208
GET       3.100     97.90763
GET       3.200     97.91359
GET       3.300     97.91934
GET       3.400     97.92715
GET       3.500     97.93146
GET       3.600     97.93763
GET       3.700     97.94440
GET       3.800     97.94995
GET       3.900     97.95509
GET       4.000     97.96310
GET       4.100     97.97440
GET       4.200     98.08205
GET       4.300     98.16114
GET       4.400     98.29467
GET       4.500     98.37336
GET       4.600     98.44012
GET       4.700     98.50278
GET       4.800     98.55640
GET       4.900     98.58270
GET       5.000     98.60077
GET       5.100     98.61454
GET       5.200     98.62789
GET       5.300     98.64309
GET       5.400     98.65973
GET       5.500     98.67227
GET       5.600     98.68110
GET       5.700     98.68849
GET       5.800     98.69527
GET       5.900     98.70000
GET       6.000     98.70596
GET       6.100     98.71191
GET       6.200     98.71541
GET       6.300     98.71910
GET       6.400     98.72301
GET       6.500     98.72979
GET       6.600     98.73595
GET       6.700     98.74417
GET       6.800     98.75074
GET       6.900     98.75465
GET       7.000     98.75855
GET       7.100     98.76410
GET       7.200     98.76697
GET       7.300     98.77067
GET       7.400     98.77519
GET       7.500     98.77827
GET       7.600     98.78156
GET       7.700     98.78628
GET       7.800     98.79183
GET       7.900     98.79553
GET       8.000     98.80046
GET       8.100     98.82552
GET       8.200     98.98165
GET       8.300     99.09279
GET       8.400     99.28179
GET       8.500     99.36746
GET       8.600     99.40054
GET       8.700     99.43279
GET       8.800     99.45190
GET       8.900     99.46422
GET       9.000     99.47059
GET       9.100     99.47716
GET       9.200     99.48436
GET       9.300     99.49339
GET       9.400     99.50120
GET       9.500     99.50367
GET       9.600     99.50860
GET       9.700     99.51250
GET       9.800     99.51599
GET       9.900     99.51866
GET      10.000     99.53119
GET      11.000     99.54927
GET      12.000     99.89399
GET      13.000     99.94535
GET      14.000     99.94987
GET      15.000     99.95234
GET      16.000     99.98788
GET      17.000     99.99486
GET      18.000     99.99507
GET      20.000     99.99651
GET      21.000     99.99733
GET      24.000     99.99877
GET      28.000     99.99918
GET      32.000    100.00000
