[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19435 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       40477 ops,   21039 (avg:   20238) ops/sec, 812.36KB/sec (avg: 781.64KB/sec),  0.57 (avg:  0.59) msec latency[RUN #1 10%,   3 secs]  2 threads:       50540 ops,   10062 (avg:   16846) ops/sec, 388.51KB/sec (avg: 650.59KB/sec),  1.18 (avg:  0.71) msec latency[RUN #1 13%,   4 secs]  2 threads:       62140 ops,   11598 (avg:   15534) ops/sec, 447.95KB/sec (avg: 599.93KB/sec),  1.03 (avg:  0.77) msec latency[RUN #1 17%,   5 secs]  2 threads:       72626 ops,   10485 (avg:   14524) ops/sec, 404.95KB/sec (avg: 560.93KB/sec),  1.13 (avg:  0.82) msec latency[RUN #1 20%,   6 secs]  2 threads:       91551 ops,   18923 (avg:   15257) ops/sec, 730.69KB/sec (avg: 589.23KB/sec),  0.63 (avg:  0.78) msec latency[RUN #1 23%,   7 secs]  2 threads:      107753 ops,   16200 (avg:   15392) ops/sec, 625.65KB/sec (avg: 594.43KB/sec),  0.74 (avg:  0.77) msec latency[RUN #1 27%,   8 secs]  2 threads:      123489 ops,   15734 (avg:   15435) ops/sec, 607.63KB/sec (avg: 596.08KB/sec),  0.76 (avg:  0.77) msec latency[RUN #1 30%,   9 secs]  2 threads:      139970 ops,   16479 (avg:   15551) ops/sec, 636.39KB/sec (avg: 600.56KB/sec),  0.72 (avg:  0.77) msec latency[RUN #1 33%,  10 secs]  2 threads:      157380 ops,   17408 (avg:   15736) ops/sec, 672.17KB/sec (avg: 607.72KB/sec),  0.68 (avg:  0.76) msec latency[RUN #1 37%,  11 secs]  2 threads:      172875 ops,   15493 (avg:   15714) ops/sec, 598.35KB/sec (avg: 606.87KB/sec),  0.77 (avg:  0.76) msec latency[RUN #1 40%,  12 secs]  2 threads:      191576 ops,   18699 (avg:   15963) ops/sec, 722.08KB/sec (avg: 616.47KB/sec),  0.64 (avg:  0.75) msec latency[RUN #1 43%,  13 secs]  2 threads:      205518 ops,   13940 (avg:   15807) ops/sec, 538.24KB/sec (avg: 610.45KB/sec),  0.85 (avg:  0.75) msec latency[RUN #1 47%,  14 secs]  2 threads:      224374 ops,   18854 (avg:   16025) ops/sec, 728.13KB/sec (avg: 618.86KB/sec),  0.64 (avg:  0.74) msec latency[RUN #1 50%,  15 secs]  2 threads:      241148 ops,   16772 (avg:   16075) ops/sec, 647.76KB/sec (avg: 620.78KB/sec),  0.71 (avg:  0.74) msec latency[RUN #1 53%,  16 secs]  2 threads:      260237 ops,   19087 (avg:   16263) ops/sec, 737.05KB/sec (avg: 628.05KB/sec),  0.63 (avg:  0.73) msec latency[RUN #1 57%,  17 secs]  2 threads:      276039 ops,   15800 (avg:   16236) ops/sec, 610.12KB/sec (avg: 627.00KB/sec),  0.75 (avg:  0.73) msec latency[RUN #1 60%,  18 secs]  2 threads:      295485 ops,   19443 (avg:   16414) ops/sec, 750.74KB/sec (avg: 633.87KB/sec),  0.61 (avg:  0.73) msec latency[RUN #1 63%,  19 secs]  2 threads:      315275 ops,   19787 (avg:   16591) ops/sec, 764.16KB/sec (avg: 640.73KB/sec),  0.60 (avg:  0.72) msec latency[RUN #1 67%,  20 secs]  2 threads:      326982 ops,   11705 (avg:   16347) ops/sec, 452.11KB/sec (avg: 631.30KB/sec),  1.02 (avg:  0.73) msec latency[RUN #1 70%,  21 secs]  2 threads:      340215 ops,   13231 (avg:   16199) ops/sec, 510.87KB/sec (avg: 625.56KB/sec),  0.90 (avg:  0.74) msec latency[RUN #1 73%,  22 secs]  2 threads:      364480 ops,   24262 (avg:   16565) ops/sec, 936.88KB/sec (avg: 639.71KB/sec),  0.49 (avg:  0.72) msec latency[RUN #1 77%,  23 secs]  2 threads:      378625 ops,   14143 (avg:   16460) ops/sec, 546.23KB/sec (avg: 635.65KB/sec),  0.85 (avg:  0.72) msec latency[RUN #1 80%,  24 secs]  2 threads:      394981 ops,   16354 (avg:   16456) ops/sec, 631.55KB/sec (avg: 635.48KB/sec),  0.73 (avg:  0.72) msec latency[RUN #1 83%,  25 secs]  2 threads:      416563 ops,   21579 (avg:   16661) ops/sec, 833.24KB/sec (avg: 643.39KB/sec),  0.56 (avg:  0.72) msec latency[RUN #1 87%,  26 secs]  2 threads:      438625 ops,   22059 (avg:   16868) ops/sec, 851.80KB/sec (avg: 651.40KB/sec),  0.54 (avg:  0.71) msec latency[RUN #1 90%,  27 secs]  2 threads:      455224 ops,   16597 (avg:   16858) ops/sec, 640.97KB/sec (avg: 651.02KB/sec),  0.72 (avg:  0.71) msec latency[RUN #1 93%,  28 secs]  2 threads:      474551 ops,   19324 (avg:   16946) ops/sec, 746.30KB/sec (avg: 654.42KB/sec),  0.62 (avg:  0.70) msec latency[RUN #1 97%,  29 secs]  2 threads:      493002 ops,   18449 (avg:   16998) ops/sec, 712.41KB/sec (avg: 656.42KB/sec),  0.65 (avg:  0.70) msec latency[RUN #1 100%,  30 secs]  0 threads:      518017 ops,   18449 (avg:   17267) ops/sec, 712.41KB/sec (avg: 666.79KB/sec),  0.65 (avg:  0.69) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1569.93          ---          ---      0.70300       116.37
Gets       15697.24      3322.02     12375.22      0.68900       550.42
Totals     17267.17      3322.02     12375.22      0.69000       666.79


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.075      0.00021
GET       0.076      0.00064
GET       0.077      0.00085
GET       0.079      0.00127
GET       0.080      0.00170
GET       0.081      0.00276
GET       0.082      0.00403
GET       0.083      0.00467
GET       0.084      0.00658
GET       0.085      0.00807
GET       0.086      0.00998
GET       0.087      0.01274
GET       0.088      0.01593
GET       0.089      0.01954
GET       0.090      0.02400
GET       0.091      0.03079
GET       0.092      0.03886
GET       0.093      0.04778
GET       0.094      0.05946
GET       0.095      0.07093
GET       0.096      0.08260
GET       0.097      0.09662
GET       0.098      0.11000
GET       0.099      0.12784
GET       0.100      0.21766
GET       0.110      0.40517
GET       0.120      0.61879
GET       0.130      0.97405
GET       0.140      1.66525
GET       0.150      2.36007
GET       0.160      2.74803
GET       0.170      2.99988
GET       0.180      3.22370
GET       0.190      3.53925
GET       0.200      3.96799
GET       0.210      4.52095
GET       0.220      5.35718
GET       0.230      6.86318
GET       0.240      9.63202
GET       0.250     13.08909
GET       0.260     16.67888
GET       0.270     20.47635
GET       0.280     25.01640
GET       0.290     30.59295
GET       0.300     35.68724
GET       0.310     39.75142
GET       0.320     43.02651
GET       0.330     46.15443
GET       0.340     49.29553
GET       0.350     51.82738
GET       0.360     53.69522
GET       0.370     55.12370
GET       0.380     56.31881
GET       0.390     57.38312
GET       0.400     58.18049
GET       0.410     58.78230
GET       0.420     59.25202
GET       0.430     59.65442
GET       0.440     60.06999
GET       0.450     60.47240
GET       0.460     60.88244
GET       0.470     61.34771
GET       0.480     61.89854
GET       0.490     62.58698
GET       0.500     63.38054
GET       0.510     64.27326
GET       0.520     65.28320
GET       0.530     66.48341
GET       0.540     67.82674
GET       0.550     69.23823
GET       0.560     70.67096
GET       0.570     72.17398
GET       0.580     73.79082
GET       0.590     75.44695
GET       0.600     77.07631
GET       0.610     78.58804
GET       0.620     80.01206
GET       0.630     81.44734
GET       0.640     82.82443
GET       0.650     84.07200
GET       0.660     85.14522
GET       0.670     86.13222
GET       0.680     87.06678
GET       0.690     87.88645
GET       0.700     88.59698
GET       0.710     89.19029
GET       0.720     89.67593
GET       0.730     90.11720
GET       0.740     90.49645
GET       0.750     90.79736
GET       0.760     91.06513
GET       0.770     91.28321
GET       0.780     91.49153
GET       0.790     91.66481
GET       0.800     91.81621
GET       0.810     91.94617
GET       0.820     92.06233
GET       0.830     92.16192
GET       0.840     92.25196
GET       0.850     92.33541
GET       0.860     92.42184
GET       0.870     92.49489
GET       0.880     92.56645
GET       0.890     92.64120
GET       0.900     92.71276
GET       0.910     92.78496
GET       0.920     92.86077
GET       0.930     92.94486
GET       0.940     93.01876
GET       0.950     93.08968
GET       0.960     93.16719
GET       0.970     93.24640
GET       0.980     93.32475
GET       0.990     93.40906
GET       1.000     93.84692
GET       1.100     94.67254
GET       1.200     95.44104
GET       1.300     95.94155
GET       1.400     96.18682
GET       1.500     96.29745
GET       1.600     96.35797
GET       1.700     96.41637
GET       1.800     96.47434
GET       1.900     96.52785
GET       2.000     96.57691
GET       2.100     96.62320
GET       2.200     96.65569
GET       2.300     96.68945
GET       2.400     96.71260
GET       2.500     96.72768
GET       2.600     96.74127
GET       2.700     96.75188
GET       2.800     96.76356
GET       2.900     96.77737
GET       3.000     96.78968
GET       3.100     96.79711
GET       3.200     96.80476
GET       3.300     96.81495
GET       3.400     96.82196
GET       3.500     96.82897
GET       3.600     96.83640
GET       3.700     96.84659
GET       3.800     96.85509
GET       3.900     96.86209
GET       4.000     96.87207
GET       4.100     96.88163
GET       4.200     96.90032
GET       4.300     97.03834
GET       4.400     97.19888
GET       4.500     97.24050
GET       4.600     97.35708
GET       4.700     97.49702
GET       4.800     97.56497
GET       4.900     97.60065
GET       5.000     97.64949
GET       5.100     97.71043
GET       5.200     97.77839
GET       5.300     97.82404
GET       5.400     97.85866
GET       5.500     97.88010
GET       5.600     97.89412
GET       5.700     97.90410
GET       5.800     97.92151
GET       5.900     97.93850
GET       6.000     97.95400
GET       6.100     97.97056
GET       6.200     97.98585
GET       6.300     98.00072
GET       6.400     98.01367
GET       6.500     98.02535
GET       6.600     98.03193
GET       6.700     98.03979
GET       6.800     98.04574
GET       6.900     98.05402
GET       7.000     98.06187
GET       7.100     98.07037
GET       7.200     98.07377
GET       7.300     98.07547
GET       7.400     98.07929
GET       7.500     98.08502
GET       7.600     98.08884
GET       7.700     98.09373
GET       7.800     98.09628
GET       7.900     98.09882
GET       8.000     98.10243
GET       8.100     98.11072
GET       8.200     98.12877
GET       8.300     98.34451
GET       8.400     98.53542
GET       8.500     98.58065
GET       8.600     98.73503
GET       8.700     98.91128
GET       8.800     98.98029
GET       8.900     99.00662
GET       9.000     99.03359
GET       9.100     99.06672
GET       9.200     99.09305
GET       9.300     99.10961
GET       9.400     99.11917
GET       9.500     99.13000
GET       9.600     99.13510
GET       9.700     99.14019
GET       9.800     99.14423
GET       9.900     99.14805
GET      10.000     99.19094
GET      11.000     99.22598
GET      12.000     99.62881
GET      13.000     99.92207
GET      14.000     99.92971
GET      15.000     99.93162
GET      16.000     99.96348
GET      17.000     99.98683
GET      18.000     99.98768
GET      19.000     99.98896
GET      20.000     99.99214
GET      21.000     99.99427
GET      24.000     99.99618
GET      25.000     99.99851
GET      26.000     99.99873
GET      28.000     99.99915
GET      29.000    100.00000
