[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14599 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       34617 ops,   20015 (avg:   17308) ops/sec, 772.83KB/sec (avg: 668.51KB/sec),  0.60 (avg:  0.69) msec latency[RUN #1 10%,   3 secs]  2 threads:       56567 ops,   21947 (avg:   18854) ops/sec, 847.50KB/sec (avg: 728.18KB/sec),  0.54 (avg:  0.63) msec latency[RUN #1 13%,   4 secs]  2 threads:       75873 ops,   19303 (avg:   18967) ops/sec, 745.50KB/sec (avg: 732.51KB/sec),  0.61 (avg:  0.63) msec latency[RUN #1 17%,   5 secs]  2 threads:       93985 ops,   18110 (avg:   18795) ops/sec, 699.33KB/sec (avg: 725.87KB/sec),  0.66 (avg:  0.63) msec latency[RUN #1 20%,   6 secs]  2 threads:      115919 ops,   21931 (avg:   19318) ops/sec, 846.95KB/sec (avg: 746.05KB/sec),  0.54 (avg:  0.62) msec latency[RUN #1 23%,   7 secs]  2 threads:      131675 ops,   15754 (avg:   18809) ops/sec, 608.39KB/sec (avg: 726.39KB/sec),  0.76 (avg:  0.63) msec latency[RUN #1 27%,   8 secs]  2 threads:      152147 ops,   20469 (avg:   19016) ops/sec, 790.50KB/sec (avg: 734.40KB/sec),  0.58 (avg:  0.63) msec latency[RUN #1 30%,   9 secs]  2 threads:      170249 ops,   18099 (avg:   18914) ops/sec, 698.74KB/sec (avg: 730.44KB/sec),  0.66 (avg:  0.63) msec latency[RUN #1 33%,  10 secs]  2 threads:      191160 ops,   20908 (avg:   19114) ops/sec, 807.61KB/sec (avg: 738.16KB/sec),  0.57 (avg:  0.62) msec latency[RUN #1 37%,  11 secs]  2 threads:      215162 ops,   23999 (avg:   19558) ops/sec, 926.76KB/sec (avg: 755.30KB/sec),  0.50 (avg:  0.61) msec latency[RUN #1 40%,  12 secs]  2 threads:      229852 ops,   14688 (avg:   19152) ops/sec, 567.21KB/sec (avg: 739.63KB/sec),  0.81 (avg:  0.62) msec latency[RUN #1 43%,  13 secs]  2 threads:      251852 ops,   21997 (avg:   19371) ops/sec, 849.40KB/sec (avg: 748.07KB/sec),  0.54 (avg:  0.61) msec latency[RUN #1 47%,  14 secs]  2 threads:      275448 ops,   23593 (avg:   19673) ops/sec, 911.17KB/sec (avg: 759.72KB/sec),  0.51 (avg:  0.61) msec latency[RUN #1 50%,  15 secs]  2 threads:      286602 ops,   11152 (avg:   19105) ops/sec, 430.52KB/sec (avg: 737.78KB/sec),  1.07 (avg:  0.62) msec latency[RUN #1 53%,  16 secs]  2 threads:      302045 ops,   15440 (avg:   18876) ops/sec, 596.33KB/sec (avg: 728.93KB/sec),  0.78 (avg:  0.63) msec latency[RUN #1 57%,  17 secs]  2 threads:      319322 ops,   17274 (avg:   18781) ops/sec, 667.08KB/sec (avg: 725.30KB/sec),  0.69 (avg:  0.63) msec latency[RUN #1 60%,  18 secs]  2 threads:      329273 ops,    9949 (avg:   18291) ops/sec, 384.25KB/sec (avg: 706.35KB/sec),  1.20 (avg:  0.65) msec latency[RUN #1 63%,  19 secs]  2 threads:      343298 ops,   14023 (avg:   18066) ops/sec, 541.44KB/sec (avg: 697.67KB/sec),  0.85 (avg:  0.66) msec latency[RUN #1 67%,  20 secs]  2 threads:      358395 ops,   15095 (avg:   17917) ops/sec, 582.90KB/sec (avg: 691.93KB/sec),  0.79 (avg:  0.67) msec latency[RUN #1 70%,  21 secs]  2 threads:      371290 ops,   12893 (avg:   17678) ops/sec, 497.98KB/sec (avg: 682.69KB/sec),  0.93 (avg:  0.67) msec latency[RUN #1 73%,  22 secs]  2 threads:      394251 ops,   22958 (avg:   17918) ops/sec, 886.48KB/sec (avg: 691.96KB/sec),  0.51 (avg:  0.66) msec latency[RUN #1 77%,  23 secs]  2 threads:      416361 ops,   22107 (avg:   18100) ops/sec, 853.77KB/sec (avg: 698.99KB/sec),  0.54 (avg:  0.66) msec latency[RUN #1 80%,  24 secs]  2 threads:      427480 ops,   11117 (avg:   17809) ops/sec, 429.29KB/sec (avg: 687.76KB/sec),  1.07 (avg:  0.67) msec latency[RUN #1 83%,  25 secs]  2 threads:      441694 ops,   14212 (avg:   17666) ops/sec, 548.83KB/sec (avg: 682.20KB/sec),  0.84 (avg:  0.67) msec latency[RUN #1 87%,  26 secs]  2 threads:      456974 ops,   15278 (avg:   17574) ops/sec, 589.89KB/sec (avg: 678.65KB/sec),  0.78 (avg:  0.68) msec latency[RUN #1 90%,  27 secs]  2 threads:      490276 ops,   33298 (avg:   18156) ops/sec, 1.26MB/sec (avg: 701.14KB/sec),  0.36 (avg:  0.66) msec latency[RUN #1 93%,  28 secs]  2 threads:      526803 ops,   36523 (avg:   18812) ops/sec, 1.38MB/sec (avg: 726.47KB/sec),  0.32 (avg:  0.63) msec latency[RUN #1 97%,  29 secs]  2 threads:      564878 ops,   38070 (avg:   19476) ops/sec, 1.44MB/sec (avg: 752.12KB/sec),  0.31 (avg:  0.61) msec latency[RUN #1 100%,  30 secs]  0 threads:      605727 ops,   38070 (avg:   20190) ops/sec, 1.44MB/sec (avg: 779.70KB/sec),  0.31 (avg:  0.59) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1835.65          ---          ---      0.60700       136.07
Gets       18355.07      4209.00     14146.07      0.58800       643.62
Totals     20190.72      4209.00     14146.07      0.58900       779.70


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     91.38733
SET       2.000     91.53986
SET       3.000     97.21082
SET       4.000     97.81369
SET       5.000     98.09697
SET       6.000     98.22226
SET       7.000     98.28037
SET       8.000     99.07391
SET       9.000     99.17378
SET      10.000     99.23007
SET      11.000     99.24278
SET      12.000     99.89831
SET      13.000     99.92918
SET      14.000     99.93826
SET      16.000     99.99092
SET      20.000    100.00000
---
GET       0.054      0.00018
GET       0.073      0.00054
GET       0.074      0.00091
GET       0.075      0.00127
GET       0.078      0.00145
GET       0.079      0.00236
GET       0.080      0.00327
GET       0.081      0.00418
GET       0.082      0.00490
GET       0.083      0.00708
GET       0.084      0.00999
GET       0.085      0.01326
GET       0.086      0.01544
GET       0.087      0.01998
GET       0.088      0.02506
GET       0.089      0.02887
GET       0.090      0.03632
GET       0.091      0.04522
GET       0.092      0.05648
GET       0.093      0.07010
GET       0.094      0.08372
GET       0.095      0.09861
GET       0.096      0.11532
GET       0.097      0.13293
GET       0.098      0.15218
GET       0.099      0.17179
GET       0.100      0.29401
GET       0.110      0.59583
GET       0.120      0.96594
GET       0.130      1.62678
GET       0.140      2.81028
GET       0.150      4.10473
GET       0.160      5.06704
GET       0.170      5.70555
GET       0.180      6.19805
GET       0.190      6.75284
GET       0.200      7.41805
GET       0.210      8.28283
GET       0.220      9.58691
GET       0.230     11.93120
GET       0.240     15.91208
GET       0.250     20.78826
GET       0.260     25.84731
GET       0.270     31.00860
GET       0.280     37.03630
GET       0.290     43.89030
GET       0.300     49.92109
GET       0.310     54.61440
GET       0.320     58.48377
GET       0.330     61.94346
GET       0.340     65.16688
GET       0.350     67.71729
GET       0.360     69.57652
GET       0.370     70.99029
GET       0.380     72.12675
GET       0.390     73.06399
GET       0.400     73.77605
GET       0.410     74.30633
GET       0.420     74.69332
GET       0.430     75.04000
GET       0.440     75.34600
GET       0.450     75.64618
GET       0.460     75.94710
GET       0.470     76.26254
GET       0.480     76.61884
GET       0.490     77.02236
GET       0.500     77.44839
GET       0.510     77.90439
GET       0.520     78.40253
GET       0.530     78.98474
GET       0.540     79.62162
GET       0.550     80.29953
GET       0.560     81.02467
GET       0.570     81.77522
GET       0.580     82.66398
GET       0.590     83.56127
GET       0.600     84.40971
GET       0.610     85.26106
GET       0.620     86.09570
GET       0.630     86.91726
GET       0.640     87.70269
GET       0.650     88.41747
GET       0.660     89.06633
GET       0.670     89.67107
GET       0.680     90.21060
GET       0.690     90.72472
GET       0.700     91.16419
GET       0.710     91.53702
GET       0.720     91.87280
GET       0.730     92.18243
GET       0.740     92.43486
GET       0.750     92.65241
GET       0.760     92.83583
GET       0.770     93.00399
GET       0.780     93.15490
GET       0.790     93.29419
GET       0.800     93.42077
GET       0.810     93.53300
GET       0.820     93.63379
GET       0.830     93.74202
GET       0.840     93.83700
GET       0.850     93.92362
GET       0.860     94.00825
GET       0.870     94.09760
GET       0.880     94.17532
GET       0.890     94.25722
GET       0.900     94.33259
GET       0.910     94.41031
GET       0.920     94.48713
GET       0.930     94.56595
GET       0.940     94.64476
GET       0.950     94.72303
GET       0.960     94.80366
GET       0.970     94.87739
GET       0.980     94.95457
GET       0.990     95.03103
GET       1.000     95.43818
GET       1.100     96.03873
GET       1.200     96.44298
GET       1.300     96.67797
GET       1.400     96.80999
GET       1.500     96.91169
GET       1.600     96.98070
GET       1.700     97.03972
GET       1.800     97.08784
GET       1.900     97.13233
GET       2.000     97.16666
GET       2.100     97.20407
GET       2.200     97.23185
GET       2.300     97.25292
GET       2.400     97.27580
GET       2.500     97.28706
GET       2.600     97.29814
GET       2.700     97.30613
GET       2.800     97.31484
GET       2.900     97.32411
GET       3.000     97.33064
GET       3.100     97.33863
GET       3.200     97.34753
GET       3.300     97.35843
GET       3.400     97.36460
GET       3.500     97.37277
GET       3.600     97.38185
GET       3.700     97.38676
GET       3.800     97.39239
GET       3.900     97.39747
GET       4.000     97.40328
GET       4.100     97.41255
GET       4.200     97.42399
GET       4.300     97.52260
GET       4.400     97.63791
GET       4.500     97.66806
GET       4.600     97.74015
GET       4.700     97.84494
GET       4.800     97.90142
GET       4.900     97.95372
GET       5.000     98.02509
GET       5.100     98.09664
GET       5.200     98.15021
GET       5.300     98.19143
GET       5.400     98.21668
GET       5.500     98.23338
GET       5.600     98.24519
GET       5.700     98.26080
GET       5.800     98.27279
GET       5.900     98.28587
GET       6.000     98.29785
GET       6.100     98.31238
GET       6.200     98.32346
GET       6.300     98.33526
GET       6.400     98.35052
GET       6.500     98.36323
GET       6.600     98.37013
GET       6.700     98.37975
GET       6.800     98.38811
GET       6.900     98.39682
GET       7.000     98.40118
GET       7.100     98.40681
GET       7.200     98.41281
GET       7.300     98.41662
GET       7.400     98.41934
GET       7.500     98.42043
GET       7.600     98.42497
GET       7.700     98.42897
GET       7.800     98.43314
GET       7.900     98.43841
GET       8.000     98.44404
GET       8.100     98.45893
GET       8.200     98.48236
GET       8.300     98.66759
GET       8.400     98.82050
GET       8.500     98.85046
GET       8.600     98.94163
GET       8.700     99.05277
GET       8.800     99.11560
GET       8.900     99.13994
GET       9.000     99.16100
GET       9.100     99.18479
GET       9.200     99.20350
GET       9.300     99.21675
GET       9.400     99.22493
GET       9.500     99.22874
GET       9.600     99.23292
GET       9.700     99.23691
GET       9.800     99.24127
GET       9.900     99.24654
GET      10.000     99.27668
GET      11.000     99.29321
GET      12.000     99.70072
GET      13.000     99.91065
GET      14.000     99.91991
GET      15.000     99.92464
GET      16.000     99.96786
GET      17.000     99.99201
GET      18.000     99.99219
GET      20.000     99.99492
GET      21.000     99.99818
GET      24.000     99.99909
GET      25.000    100.00000
