[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       33149 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       60964 ops,   27812 (avg:   30481) ops/sec, 1.05MB/sec (avg: 1.15MB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  2 threads:       85038 ops,   24071 (avg:   28344) ops/sec, 929.60KB/sec (avg: 1.07MB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 13%,   4 secs]  2 threads:      105837 ops,   20796 (avg:   26457) ops/sec, 803.03KB/sec (avg: 1021.74KB/sec),  0.38 (avg:  0.30) msec latency[RUN #1 17%,   5 secs]  2 threads:      130214 ops,   24374 (avg:   26041) ops/sec, 941.24KB/sec (avg: 1005.64KB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 20%,   6 secs]  2 threads:      140843 ops,   10628 (avg:   23472) ops/sec, 410.44KB/sec (avg: 906.44KB/sec),  0.75 (avg:  0.34) msec latency[RUN #1 23%,   7 secs]  2 threads:      157468 ops,   16623 (avg:   22493) ops/sec, 641.91KB/sec (avg: 868.65KB/sec),  0.48 (avg:  0.35) msec latency[RUN #1 27%,   8 secs]  2 threads:      173678 ops,   16208 (avg:   21708) ops/sec, 625.96KB/sec (avg: 838.31KB/sec),  0.49 (avg:  0.36) msec latency[RUN #1 30%,   9 secs]  2 threads:      183786 ops,   10107 (avg:   20419) ops/sec, 390.21KB/sec (avg: 788.52KB/sec),  0.79 (avg:  0.39) msec latency[RUN #1 33%,  10 secs]  2 threads:      195064 ops,   11276 (avg:   19504) ops/sec, 435.57KB/sec (avg: 753.23KB/sec),  0.70 (avg:  0.41) msec latency[RUN #1 37%,  11 secs]  2 threads:      204094 ops,    9029 (avg:   18552) ops/sec, 348.61KB/sec (avg: 716.44KB/sec),  0.88 (avg:  0.43) msec latency[RUN #1 40%,  12 secs]  2 threads:      217081 ops,   12985 (avg:   18088) ops/sec, 501.45KB/sec (avg: 698.53KB/sec),  0.61 (avg:  0.44) msec latency[RUN #1 43%,  13 secs]  2 threads:      239383 ops,   22299 (avg:   18412) ops/sec, 861.11KB/sec (avg: 711.03KB/sec),  0.35 (avg:  0.43) msec latency[RUN #1 47%,  14 secs]  2 threads:      257046 ops,   17660 (avg:   18358) ops/sec, 681.93KB/sec (avg: 708.95KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 50%,  15 secs]  2 threads:      271969 ops,   14921 (avg:   18129) ops/sec, 576.26KB/sec (avg: 700.11KB/sec),  0.53 (avg:  0.44) msec latency[RUN #1 53%,  16 secs]  2 threads:      285556 ops,   13585 (avg:   17845) ops/sec, 524.51KB/sec (avg: 689.13KB/sec),  0.58 (avg:  0.44) msec latency[RUN #1 57%,  17 secs]  2 threads:      300572 ops,   15014 (avg:   17679) ops/sec, 579.78KB/sec (avg: 682.70KB/sec),  0.53 (avg:  0.45) msec latency[RUN #1 60%,  18 secs]  2 threads:      318247 ops,   17673 (avg:   17678) ops/sec, 682.47KB/sec (avg: 682.69KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 63%,  19 secs]  2 threads:      330300 ops,   12051 (avg:   17382) ops/sec, 465.46KB/sec (avg: 671.25KB/sec),  0.66 (avg:  0.46) msec latency[RUN #1 67%,  20 secs]  2 threads:      345857 ops,   15555 (avg:   17291) ops/sec, 600.60KB/sec (avg: 667.72KB/sec),  0.51 (avg:  0.46) msec latency[RUN #1 70%,  21 secs]  2 threads:      360655 ops,   14796 (avg:   17172) ops/sec, 571.39KB/sec (avg: 663.13KB/sec),  0.54 (avg:  0.46) msec latency[RUN #1 73%,  22 secs]  2 threads:      382142 ops,   21485 (avg:   17368) ops/sec, 829.75KB/sec (avg: 670.71KB/sec),  0.37 (avg:  0.46) msec latency[RUN #1 77%,  23 secs]  2 threads:      400707 ops,   18563 (avg:   17420) ops/sec, 716.99KB/sec (avg: 672.72KB/sec),  0.43 (avg:  0.45) msec latency[RUN #1 80%,  24 secs]  2 threads:      415559 ops,   14850 (avg:   17313) ops/sec, 573.47KB/sec (avg: 668.58KB/sec),  0.53 (avg:  0.46) msec latency[RUN #1 83%,  25 secs]  2 threads:      433064 ops,   17503 (avg:   17320) ops/sec, 675.94KB/sec (avg: 668.88KB/sec),  0.45 (avg:  0.46) msec latency[RUN #1 87%,  26 secs]  2 threads:      449885 ops,   16819 (avg:   17301) ops/sec, 649.51KB/sec (avg: 668.13KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 90%,  27 secs]  2 threads:      468491 ops,   18604 (avg:   17349) ops/sec, 718.46KB/sec (avg: 670.00KB/sec),  0.43 (avg:  0.46) msec latency[RUN #1 93%,  28 secs]  2 threads:      480943 ops,   12450 (avg:   17174) ops/sec, 480.88KB/sec (avg: 663.24KB/sec),  0.64 (avg:  0.46) msec latency[RUN #1 97%,  29 secs]  2 threads:      494669 ops,   13724 (avg:   17055) ops/sec, 530.11KB/sec (avg: 658.65KB/sec),  0.58 (avg:  0.46) msec latency[RUN #1 100%,  30 secs]  0 threads:      518806 ops,   13724 (avg:   17293) ops/sec, 530.11KB/sec (avg: 667.83KB/sec),  0.58 (avg:  0.46) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1572.23          ---          ---      0.46500       116.55
Gets       15721.22      4463.61     11257.61      0.45600       551.28
Totals     17293.44      4463.61     11257.61      0.45700       667.83


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00021
GET       0.064      0.00042
GET       0.066      0.00064
GET       0.067      0.00085
GET       0.068      0.00106
GET       0.069      0.00127
GET       0.071      0.00148
GET       0.074      0.00191
GET       0.076      0.00233
GET       0.077      0.00297
GET       0.078      0.00424
GET       0.079      0.00509
GET       0.080      0.00636
GET       0.081      0.00763
GET       0.082      0.00912
GET       0.083      0.01251
GET       0.084      0.01505
GET       0.085      0.01887
GET       0.086      0.02353
GET       0.087      0.02778
GET       0.088      0.03541
GET       0.089      0.04262
GET       0.090      0.05216
GET       0.091      0.06467
GET       0.092      0.07400
GET       0.093      0.09011
GET       0.094      0.10898
GET       0.095      0.12976
GET       0.096      0.14799
GET       0.097      0.16580
GET       0.098      0.18870
GET       0.099      0.20969
GET       0.100      0.34942
GET       0.110      0.71114
GET       0.120      1.27258
GET       0.130      2.63507
GET       0.140      6.23358
GET       0.150     11.24865
GET       0.160     15.61703
GET       0.170     19.54609
GET       0.180     24.06735
GET       0.190     29.93964
GET       0.200     34.77554
GET       0.210     37.89190
GET       0.220     40.17713
GET       0.230     42.43139
GET       0.240     45.11353
GET       0.250     47.71149
GET       0.260     49.95473
GET       0.270     52.09302
GET       0.280     54.64200
GET       0.290     57.82579
GET       0.300     60.99517
GET       0.310     63.74324
GET       0.320     66.40757
GET       0.330     69.29198
GET       0.340     72.53493
GET       0.350     75.43418
GET       0.360     77.83453
GET       0.370     79.97261
GET       0.380     82.09605
GET       0.390     84.12281
GET       0.400     85.78850
GET       0.410     87.10242
GET       0.420     88.17252
GET       0.430     89.11413
GET       0.440     89.92407
GET       0.450     90.56164
GET       0.460     91.04188
GET       0.470     91.43794
GET       0.480     91.78037
GET       0.490     92.08886
GET       0.500     92.33036
GET       0.510     92.53497
GET       0.520     92.71519
GET       0.530     92.90177
GET       0.540     93.08984
GET       0.550     93.25204
GET       0.560     93.40555
GET       0.570     93.55270
GET       0.580     93.70493
GET       0.590     93.85971
GET       0.600     93.99838
GET       0.610     94.13662
GET       0.620     94.26935
GET       0.630     94.40144
GET       0.640     94.54689
GET       0.650     94.66520
GET       0.660     94.78181
GET       0.670     94.89546
GET       0.680     95.00868
GET       0.690     95.11703
GET       0.700     95.21096
GET       0.710     95.29916
GET       0.720     95.37952
GET       0.730     95.46263
GET       0.740     95.54341
GET       0.750     95.61614
GET       0.760     95.67339
GET       0.770     95.73063
GET       0.780     95.78873
GET       0.790     95.83728
GET       0.800     95.88986
GET       0.810     95.93545
GET       0.820     95.97128
GET       0.830     96.01454
GET       0.840     96.05376
GET       0.850     96.08832
GET       0.860     96.12373
GET       0.870     96.15850
GET       0.880     96.18946
GET       0.890     96.22211
GET       0.900     96.24628
GET       0.910     96.27024
GET       0.920     96.29950
GET       0.930     96.32028
GET       0.940     96.34657
GET       0.950     96.37286
GET       0.960     96.39852
GET       0.970     96.42226
GET       0.980     96.45004
GET       0.990     96.47612
GET       1.000     96.63599
GET       1.100     96.93558
GET       1.200     97.25807
GET       1.300     97.48494
GET       1.400     97.61958
GET       1.500     97.69506
GET       1.600     97.73577
GET       1.700     97.76015
GET       1.800     97.76927
GET       1.900     97.77648
GET       2.000     97.78241
GET       2.100     97.78665
GET       2.200     97.79005
GET       2.300     97.79259
GET       2.400     97.79832
GET       2.500     97.80510
GET       2.600     97.81019
GET       2.700     97.81613
GET       2.800     97.82355
GET       2.900     97.83139
GET       3.000     97.83521
GET       3.100     97.84157
GET       3.200     97.84708
GET       3.300     97.85217
GET       3.400     97.85853
GET       3.500     97.86468
GET       3.600     97.86956
GET       3.700     97.87486
GET       3.800     97.88143
GET       3.900     97.88567
GET       4.000     97.89436
GET       4.100     97.91133
GET       4.200     98.01140
GET       4.300     98.08604
GET       4.400     98.23106
GET       4.500     98.31333
GET       4.600     98.36231
GET       4.700     98.42570
GET       4.800     98.46853
GET       4.900     98.49652
GET       5.000     98.51433
GET       5.100     98.53150
GET       5.200     98.55546
GET       5.300     98.57730
GET       5.400     98.60232
GET       5.500     98.62437
GET       5.600     98.63455
GET       5.700     98.64579
GET       5.800     98.65469
GET       5.900     98.65766
GET       6.000     98.66211
GET       6.100     98.66784
GET       6.200     98.67314
GET       6.300     98.67653
GET       6.400     98.68077
GET       6.500     98.69010
GET       6.600     98.69646
GET       6.700     98.70219
GET       6.800     98.70897
GET       6.900     98.71342
GET       7.000     98.71745
GET       7.100     98.72106
GET       7.200     98.72508
GET       7.300     98.72805
GET       7.400     98.73208
GET       7.500     98.73547
GET       7.600     98.73993
GET       7.700     98.74353
GET       7.800     98.74798
GET       7.900     98.75413
GET       8.000     98.76070
GET       8.100     98.78191
GET       8.200     98.93393
GET       8.300     99.04694
GET       8.400     99.24985
GET       8.500     99.34441
GET       8.600     99.37516
GET       8.700     99.39742
GET       8.800     99.41502
GET       8.900     99.42626
GET       9.000     99.43283
GET       9.100     99.44428
GET       9.200     99.45234
GET       9.300     99.46633
GET       9.400     99.47863
GET       9.500     99.48605
GET       9.600     99.49326
GET       9.700     99.49707
GET       9.800     99.49941
GET       9.900     99.50216
GET      10.000     99.51552
GET      11.000     99.53269
GET      12.000     99.89038
GET      13.000     99.94339
GET      14.000     99.94890
GET      15.000     99.95123
GET      16.000     99.98813
GET      17.000     99.99406
GET      18.000     99.99449
GET      20.000     99.99597
GET      21.000     99.99682
GET      24.000     99.99809
GET      25.000     99.99830
GET      28.000     99.99915
GET      32.000    100.00000
