[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       26157 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       44648 ops,   18488 (avg:   22324) ops/sec, 714.00KB/sec (avg: 862.23KB/sec),  0.64 (avg:  0.53) msec latency[RUN #1 10%,   3 secs]  2 threads:       63427 ops,   18777 (avg:   21141) ops/sec, 725.07KB/sec (avg: 816.50KB/sec),  0.63 (avg:  0.56) msec latency[RUN #1 13%,   4 secs]  2 threads:       78402 ops,   14973 (avg:   19599) ops/sec, 578.19KB/sec (avg: 756.92KB/sec),  0.80 (avg:  0.61) msec latency[RUN #1 17%,   5 secs]  2 threads:       98661 ops,   20256 (avg:   19731) ops/sec, 782.30KB/sec (avg: 762.00KB/sec),  0.59 (avg:  0.60) msec latency[RUN #1 20%,   6 secs]  2 threads:      118051 ops,   19388 (avg:   19673) ops/sec, 748.67KB/sec (avg: 759.78KB/sec),  0.62 (avg:  0.61) msec latency[RUN #1 23%,   7 secs]  2 threads:      138174 ops,   20120 (avg:   19737) ops/sec, 776.99KB/sec (avg: 762.24KB/sec),  0.59 (avg:  0.60) msec latency[RUN #1 27%,   8 secs]  2 threads:      149588 ops,   11412 (avg:   18697) ops/sec, 440.71KB/sec (avg: 722.04KB/sec),  1.04 (avg:  0.64) msec latency[RUN #1 30%,   9 secs]  2 threads:      160432 ops,   10842 (avg:   17824) ops/sec, 418.79KB/sec (avg: 688.35KB/sec),  1.11 (avg:  0.67) msec latency[RUN #1 33%,  10 secs]  2 threads:      172988 ops,   12554 (avg:   17297) ops/sec, 484.82KB/sec (avg: 667.99KB/sec),  0.95 (avg:  0.69) msec latency[RUN #1 37%,  11 secs]  2 threads:      194141 ops,   21150 (avg:   17647) ops/sec, 816.71KB/sec (avg: 681.51KB/sec),  0.57 (avg:  0.68) msec latency[RUN #1 40%,  12 secs]  2 threads:      216986 ops,   22842 (avg:   18080) ops/sec, 882.10KB/sec (avg: 698.23KB/sec),  0.52 (avg:  0.66) msec latency[RUN #1 43%,  13 secs]  2 threads:      230536 ops,   13548 (avg:   17732) ops/sec, 523.09KB/sec (avg: 684.76KB/sec),  0.88 (avg:  0.67) msec latency[RUN #1 47%,  14 secs]  2 threads:      246649 ops,   16111 (avg:   17616) ops/sec, 622.17KB/sec (avg: 680.29KB/sec),  0.74 (avg:  0.68) msec latency[RUN #1 50%,  15 secs]  2 threads:      260769 ops,   14118 (avg:   17383) ops/sec, 545.31KB/sec (avg: 671.29KB/sec),  0.85 (avg:  0.69) msec latency[RUN #1 53%,  16 secs]  2 threads:      273819 ops,   13048 (avg:   17112) ops/sec, 503.87KB/sec (avg: 660.82KB/sec),  0.92 (avg:  0.70) msec latency[RUN #1 57%,  17 secs]  2 threads:      284700 ops,   10880 (avg:   16745) ops/sec, 420.17KB/sec (avg: 646.67KB/sec),  1.10 (avg:  0.71) msec latency[RUN #1 60%,  18 secs]  2 threads:      299074 ops,   14372 (avg:   16613) ops/sec, 554.95KB/sec (avg: 641.57KB/sec),  0.83 (avg:  0.72) msec latency[RUN #1 63%,  19 secs]  2 threads:      315604 ops,   16528 (avg:   16609) ops/sec, 638.26KB/sec (avg: 641.40KB/sec),  0.72 (avg:  0.72) msec latency[RUN #1 67%,  20 secs]  2 threads:      332305 ops,   16699 (avg:   16613) ops/sec, 644.84KB/sec (avg: 641.57KB/sec),  0.71 (avg:  0.72) msec latency[RUN #1 70%,  21 secs]  2 threads:      352264 ops,   19956 (avg:   16772) ops/sec, 770.69KB/sec (avg: 647.72KB/sec),  0.60 (avg:  0.71) msec latency[RUN #1 73%,  22 secs]  2 threads:      370760 ops,   18494 (avg:   16851) ops/sec, 714.09KB/sec (avg: 650.74KB/sec),  0.64 (avg:  0.71) msec latency[RUN #1 77%,  23 secs]  2 threads:      398293 ops,   27530 (avg:   17315) ops/sec, 1.04MB/sec (avg: 668.67KB/sec),  0.43 (avg:  0.69) msec latency[RUN #1 80%,  24 secs]  2 threads:      416369 ops,   18074 (avg:   17347) ops/sec, 697.94KB/sec (avg: 669.89KB/sec),  0.66 (avg:  0.69) msec latency[RUN #1 83%,  25 secs]  2 threads:      437040 ops,   20669 (avg:   17480) ops/sec, 798.18KB/sec (avg: 675.02KB/sec),  0.58 (avg:  0.68) msec latency[RUN #1 87%,  26 secs]  2 threads:      453416 ops,   16374 (avg:   17437) ops/sec, 632.30KB/sec (avg: 673.38KB/sec),  0.73 (avg:  0.68) msec latency[RUN #1 90%,  27 secs]  2 threads:      469431 ops,   16013 (avg:   17384) ops/sec, 618.36KB/sec (avg: 671.34KB/sec),  0.74 (avg:  0.69) msec latency[RUN #1 93%,  28 secs]  2 threads:      481722 ops,   12289 (avg:   17202) ops/sec, 474.54KB/sec (avg: 664.31KB/sec),  0.97 (avg:  0.69) msec latency[RUN #1 97%,  29 secs]  2 threads:      493443 ops,   11719 (avg:   17013) ops/sec, 452.56KB/sec (avg: 657.01KB/sec),  1.02 (avg:  0.70) msec latency[RUN #1 100%,  30 secs]  0 threads:      507685 ops,   11719 (avg:   16922) ops/sec, 452.56KB/sec (avg: 653.49KB/sec),  1.02 (avg:  0.70) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1538.62          ---          ---      0.72500       114.05
Gets       15384.10      3460.68     11923.42      0.70200       539.44
Totals     16922.72      3460.68     11923.42      0.70400       653.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     97.88124
SET       2.000     98.12821
SET       3.000     98.16720
SET       4.000     98.53983
SET       5.000     98.81713
SET       6.000     98.90379
SET       7.000     98.91679
SET       8.000     99.44973
SET       9.000     99.56888
SET      10.000     99.59271
SET      11.000     99.59921
SET      12.000     99.92201
SET      13.000     99.93717
SET      14.000     99.94367
SET      15.000     99.94584
SET      16.000     99.99133
SET      20.000     99.99350
SET      24.000    100.00000
---
GET       0.067      0.00022
GET       0.071      0.00043
GET       0.072      0.00065
GET       0.073      0.00087
GET       0.075      0.00108
GET       0.076      0.00173
GET       0.077      0.00195
GET       0.078      0.00260
GET       0.079      0.00433
GET       0.080      0.00520
GET       0.081      0.00607
GET       0.082      0.00737
GET       0.083      0.00910
GET       0.084      0.01062
GET       0.085      0.01278
GET       0.086      0.01625
GET       0.087      0.02123
GET       0.088      0.02513
GET       0.089      0.03055
GET       0.090      0.03835
GET       0.091      0.04572
GET       0.092      0.05720
GET       0.093      0.07237
GET       0.094      0.08385
GET       0.095      0.10010
GET       0.096      0.11570
GET       0.097      0.13650
GET       0.098      0.15514
GET       0.099      0.17594
GET       0.100      0.29381
GET       0.110      0.54666
GET       0.120      0.83961
GET       0.130      1.29895
GET       0.140      2.25079
GET       0.150      3.21174
GET       0.160      3.74237
GET       0.170      4.05069
GET       0.180      4.30312
GET       0.190      4.64784
GET       0.200      5.09635
GET       0.210      5.69220
GET       0.220      6.57146
GET       0.230      8.08232
GET       0.240     10.84208
GET       0.250     14.35564
GET       0.260     17.94785
GET       0.270     21.71059
GET       0.280     26.15519
GET       0.290     31.63007
GET       0.300     36.58472
GET       0.310     40.59230
GET       0.320     44.00164
GET       0.330     47.31044
GET       0.340     50.66085
GET       0.350     53.44704
GET       0.360     55.57953
GET       0.370     57.26048
GET       0.380     58.67513
GET       0.390     59.93357
GET       0.400     60.90578
GET       0.410     61.64160
GET       0.420     62.24200
GET       0.430     62.76916
GET       0.440     63.28246
GET       0.450     63.76000
GET       0.460     64.23105
GET       0.470     64.71445
GET       0.480     65.24508
GET       0.490     65.83074
GET       0.500     66.46039
GET       0.510     67.12536
GET       0.520     67.86292
GET       0.530     68.72267
GET       0.540     69.66671
GET       0.550     70.66622
GET       0.560     71.71535
GET       0.570     72.82450
GET       0.580     74.00016
GET       0.590     75.26337
GET       0.600     76.48627
GET       0.610     77.67493
GET       0.620     78.79968
GET       0.630     79.94999
GET       0.640     81.06347
GET       0.650     82.07382
GET       0.660     82.98276
GET       0.670     83.84295
GET       0.680     84.62015
GET       0.690     85.33539
GET       0.700     85.96504
GET       0.710     86.51149
GET       0.720     86.99402
GET       0.730     87.41913
GET       0.740     87.78010
GET       0.750     88.09948
GET       0.760     88.37639
GET       0.770     88.60649
GET       0.780     88.83443
GET       0.790     89.03009
GET       0.800     89.19996
GET       0.810     89.35965
GET       0.820     89.51413
GET       0.830     89.66927
GET       0.840     89.80512
GET       0.850     89.94900
GET       0.860     90.08052
GET       0.870     90.21702
GET       0.880     90.35829
GET       0.890     90.50519
GET       0.900     90.65448
GET       0.910     90.80182
GET       0.920     90.97082
GET       0.930     91.14438
GET       0.940     91.31403
GET       0.950     91.48650
GET       0.960     91.66699
GET       0.970     91.83730
GET       0.980     92.01778
GET       0.990     92.18701
GET       1.000     93.11523
GET       1.100     94.31278
GET       1.200     95.00462
GET       1.300     95.40351
GET       1.400     95.62820
GET       1.500     95.76990
GET       1.600     95.88647
GET       1.700     96.00023
GET       1.800     96.13240
GET       1.900     96.25243
GET       2.000     96.35188
GET       2.100     96.43270
GET       2.200     96.48796
GET       2.300     96.52956
GET       2.400     96.56596
GET       2.500     96.58936
GET       2.600     96.61233
GET       2.700     96.62598
GET       2.800     96.64179
GET       2.900     96.65653
GET       3.000     96.66476
GET       3.100     96.67256
GET       3.200     96.68209
GET       3.300     96.68946
GET       3.400     96.69899
GET       3.500     96.70528
GET       3.600     96.71199
GET       3.700     96.72023
GET       3.800     96.72911
GET       3.900     96.73908
GET       4.000     96.74645
GET       4.100     96.75750
GET       4.200     96.77288
GET       4.300     96.89530
GET       4.400     97.06170
GET       4.500     97.10266
GET       4.600     97.18607
GET       4.700     97.31196
GET       4.800     97.38975
GET       4.900     97.44890
GET       5.000     97.53687
GET       5.100     97.62549
GET       5.200     97.70002
GET       5.300     97.74726
GET       5.400     97.77694
GET       5.500     97.79796
GET       5.600     97.81291
GET       5.700     97.82569
GET       5.800     97.84129
GET       5.900     97.85798
GET       6.000     97.88181
GET       6.100     97.90153
GET       6.200     97.92124
GET       6.300     97.94399
GET       6.400     97.96111
GET       6.500     97.97216
GET       6.600     97.98430
GET       6.700     97.99405
GET       6.800     98.00271
GET       6.900     98.00878
GET       7.000     98.01506
GET       7.100     98.02156
GET       7.200     98.02980
GET       7.300     98.03456
GET       7.400     98.03998
GET       7.500     98.04431
GET       7.600     98.04670
GET       7.700     98.05298
GET       7.800     98.05710
GET       7.900     98.05991
GET       8.000     98.06511
GET       8.100     98.07811
GET       8.200     98.10672
GET       8.300     98.30324
GET       8.400     98.53789
GET       8.500     98.58621
GET       8.600     98.69866
GET       8.700     98.87417
GET       8.800     98.96192
GET       8.900     98.99161
GET       9.000     99.02042
GET       9.100     99.05834
GET       9.200     99.08738
GET       9.300     99.10276
GET       9.400     99.11403
GET       9.500     99.12096
GET       9.600     99.12573
GET       9.700     99.12768
GET       9.800     99.13288
GET       9.900     99.13829
GET      10.000     99.17274
GET      11.000     99.19766
GET      12.000     99.62602
GET      13.000     99.89838
GET      14.000     99.90596
GET      15.000     99.90640
GET      16.000     99.95580
GET      17.000     99.98202
