[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16853 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       37840 ops,   20984 (avg:   18920) ops/sec, 810.31KB/sec (avg: 730.70KB/sec),  0.38 (avg:  0.42) msec latency[RUN #1 10%,   3 secs]  2 threads:       52545 ops,   14703 (avg:   17514) ops/sec, 567.77KB/sec (avg: 676.39KB/sec),  0.54 (avg:  0.45) msec latency[RUN #1 13%,   4 secs]  2 threads:       75948 ops,   23399 (avg:   18985) ops/sec, 903.69KB/sec (avg: 733.22KB/sec),  0.34 (avg:  0.42) msec latency[RUN #1 17%,   5 secs]  2 threads:       98469 ops,   22518 (avg:   19692) ops/sec, 869.64KB/sec (avg: 760.50KB/sec),  0.35 (avg:  0.40) msec latency[RUN #1 20%,   6 secs]  2 threads:      119591 ops,   21120 (avg:   19930) ops/sec, 815.42KB/sec (avg: 769.66KB/sec),  0.37 (avg:  0.40) msec latency[RUN #1 23%,   7 secs]  2 threads:      140862 ops,   21268 (avg:   20121) ops/sec, 821.43KB/sec (avg: 777.05KB/sec),  0.37 (avg:  0.39) msec latency[RUN #1 27%,   8 secs]  2 threads:      164942 ops,   24077 (avg:   20616) ops/sec, 929.73KB/sec (avg: 796.14KB/sec),  0.33 (avg:  0.38) msec latency[RUN #1 30%,   9 secs]  2 threads:      187610 ops,   22665 (avg:   20843) ops/sec, 875.28KB/sec (avg: 804.93KB/sec),  0.35 (avg:  0.38) msec latency[RUN #1 33%,  10 secs]  2 threads:      206405 ops,   18792 (avg:   20638) ops/sec, 725.67KB/sec (avg: 797.00KB/sec),  0.42 (avg:  0.38) msec latency[RUN #1 37%,  11 secs]  2 threads:      221067 ops,   14660 (avg:   20095) ops/sec, 566.17KB/sec (avg: 776.02KB/sec),  0.54 (avg:  0.39) msec latency[RUN #1 40%,  12 secs]  2 threads:      235667 ops,   14598 (avg:   19637) ops/sec, 563.66KB/sec (avg: 758.32KB/sec),  0.54 (avg:  0.40) msec latency[RUN #1 43%,  13 secs]  2 threads:      253096 ops,   17427 (avg:   19467) ops/sec, 672.97KB/sec (avg: 751.76KB/sec),  0.45 (avg:  0.41) msec latency[RUN #1 47%,  14 secs]  2 threads:      272705 ops,   19606 (avg:   19477) ops/sec, 757.04KB/sec (avg: 752.13KB/sec),  0.40 (avg:  0.41) msec latency[RUN #1 50%,  15 secs]  2 threads:      283733 ops,   11027 (avg:   18913) ops/sec, 425.85KB/sec (avg: 730.38KB/sec),  0.72 (avg:  0.42) msec latency[RUN #1 53%,  16 secs]  2 threads:      299450 ops,   15715 (avg:   18713) ops/sec, 606.92KB/sec (avg: 722.67KB/sec),  0.50 (avg:  0.42) msec latency[RUN #1 57%,  17 secs]  2 threads:      314580 ops,   15128 (avg:   18503) ops/sec, 584.17KB/sec (avg: 714.52KB/sec),  0.52 (avg:  0.43) msec latency[RUN #1 60%,  18 secs]  2 threads:      337207 ops,   22624 (avg:   18731) ops/sec, 873.60KB/sec (avg: 723.36KB/sec),  0.35 (avg:  0.42) msec latency[RUN #1 63%,  19 secs]  2 threads:      363152 ops,   25941 (avg:   19111) ops/sec, 1001.78KB/sec (avg: 738.01KB/sec),  0.30 (avg:  0.41) msec latency[RUN #1 67%,  20 secs]  2 threads:      378079 ops,   14925 (avg:   18902) ops/sec, 576.45KB/sec (avg: 729.93KB/sec),  0.53 (avg:  0.42) msec latency[RUN #1 70%,  21 secs]  2 threads:      394958 ops,   16877 (avg:   18805) ops/sec, 651.83KB/sec (avg: 726.21KB/sec),  0.47 (avg:  0.42) msec latency[RUN #1 73%,  22 secs]  2 threads:      408527 ops,   13567 (avg:   18567) ops/sec, 523.93KB/sec (avg: 717.02KB/sec),  0.59 (avg:  0.43) msec latency[RUN #1 77%,  23 secs]  2 threads:      423091 ops,   14562 (avg:   18393) ops/sec, 562.33KB/sec (avg: 710.29KB/sec),  0.54 (avg:  0.43) msec latency[RUN #1 80%,  24 secs]  2 threads:      435456 ops,   12363 (avg:   18142) ops/sec, 477.54KB/sec (avg: 700.60KB/sec),  0.64 (avg:  0.44) msec latency[RUN #1 83%,  25 secs]  2 threads:      451389 ops,   15931 (avg:   18053) ops/sec, 615.15KB/sec (avg: 697.18KB/sec),  0.50 (avg:  0.44) msec latency[RUN #1 87%,  26 secs]  2 threads:      470682 ops,   19291 (avg:   18101) ops/sec, 745.03KB/sec (avg: 699.02KB/sec),  0.41 (avg:  0.44) msec latency[RUN #1 90%,  27 secs]  2 threads:      490181 ops,   19496 (avg:   18153) ops/sec, 753.00KB/sec (avg: 701.02KB/sec),  0.41 (avg:  0.44) msec latency[RUN #1 93%,  28 secs]  2 threads:      510206 ops,   20022 (avg:   18219) ops/sec, 773.44KB/sec (avg: 703.60KB/sec),  0.39 (avg:  0.43) msec latency[RUN #1 97%,  29 secs]  2 threads:      528386 ops,   18177 (avg:   18218) ops/sec, 702.09KB/sec (avg: 703.55KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 100%,  30 secs]  0 threads:      551207 ops,   18177 (avg:   18373) ops/sec, 702.09KB/sec (avg: 709.54KB/sec),  0.44 (avg:  0.43) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1670.46          ---          ---      0.43700       123.83
Gets       16703.01      4890.67     11812.34      0.42900       585.72
Totals     18373.47      4890.67     11812.34      0.43000       709.54


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00020
GET       0.068      0.00040
GET       0.072      0.00060
GET       0.073      0.00100
GET       0.075      0.00140
GET       0.077      0.00180
GET       0.078      0.00239
GET       0.079      0.00279
GET       0.080      0.00379
GET       0.081      0.00499
GET       0.082      0.00599
GET       0.083      0.00698
GET       0.084      0.00838
GET       0.085      0.01018
GET       0.086      0.01157
GET       0.087      0.01357
GET       0.088      0.01716
GET       0.089      0.02215
GET       0.090      0.02794
GET       0.091      0.03333
GET       0.092      0.04131
GET       0.093      0.05288
GET       0.094      0.06087
GET       0.095      0.07304
GET       0.096      0.08362
GET       0.097      0.09559
GET       0.098      0.10677
GET       0.099      0.11814
GET       0.100      0.19976
GET       0.110      0.43744
GET       0.120      0.91580
GET       0.130      2.32891
GET       0.140      6.96058
GET       0.150     13.81141
GET       0.160     19.68956
GET       0.170     24.91334
GET       0.180     31.13314
GET       0.190     39.04225
GET       0.200     45.21296
GET       0.210     48.68677
GET       0.220     50.80175
GET       0.230     52.45493
GET       0.240     54.11331
GET       0.250     55.63758
GET       0.260     57.01716
GET       0.270     58.52267
GET       0.280     60.43509
GET       0.290     63.04678
GET       0.300     65.74648
GET       0.310     68.29251
GET       0.320     70.81759
GET       0.330     73.53385
GET       0.340     76.57062
GET       0.350     79.28169
GET       0.360     81.54295
GET       0.370     83.48829
GET       0.380     85.34484
GET       0.390     87.11976
GET       0.400     88.54265
GET       0.410     89.61730
GET       0.420     90.46345
GET       0.430     91.21840
GET       0.440     91.82707
GET       0.450     92.29504
GET       0.460     92.64987
GET       0.470     92.92147
GET       0.480     93.14319
GET       0.490     93.33816
GET       0.500     93.49881
GET       0.510     93.64489
GET       0.520     93.77940
GET       0.530     93.90073
GET       0.540     94.01987
GET       0.550     94.13881
GET       0.560     94.25296
GET       0.570     94.36671
GET       0.580     94.47847
GET       0.590     94.60040
GET       0.600     94.72533
GET       0.610     94.84686
GET       0.620     94.96680
GET       0.630     95.08814
GET       0.640     95.22224
GET       0.650     95.35356
GET       0.660     95.48128
GET       0.670     95.60601
GET       0.680     95.73113
GET       0.690     95.86544
GET       0.700     95.98498
GET       0.710     96.09554
GET       0.720     96.21068
GET       0.730     96.31366
GET       0.740     96.41364
GET       0.750     96.49666
GET       0.760     96.57569
GET       0.770     96.65292
GET       0.780     96.72057
GET       0.790     96.78064
GET       0.800     96.83652
GET       0.810     96.88261
GET       0.820     96.92552
GET       0.830     96.96903
GET       0.840     97.00555
GET       0.850     97.03648
GET       0.860     97.06063
GET       0.870     97.08737
GET       0.880     97.10533
GET       0.890     97.12768
GET       0.900     97.14823
GET       0.910     97.16400
GET       0.920     97.17977
GET       0.930     97.19254
GET       0.940     97.20750
GET       0.950     97.22347
GET       0.960     97.23624
GET       0.970     97.24901
GET       0.980     97.26258
GET       0.990     97.27695
GET       1.000     97.34860
GET       1.100     97.48131
GET       1.200     97.61980
GET       1.300     97.74932
GET       1.400     97.85269
GET       1.500     97.91057
GET       1.600     97.93711
GET       1.700     97.95168
GET       1.800     97.95687
GET       1.900     97.96106
GET       2.000     97.96525
GET       2.100     97.96764
GET       2.200     97.97203
GET       2.300     97.97642
GET       2.400     97.97962
GET       2.500     97.98421
GET       2.600     97.98979
GET       2.700     97.99718
GET       2.800     98.00317
GET       2.900     98.00716
GET       3.000     98.01015
GET       3.100     98.01254
GET       3.200     98.01733
GET       3.300     98.02372
GET       3.400     98.02991
GET       3.500     98.03390
GET       3.600     98.03849
GET       3.700     98.04467
GET       3.800     98.04986
GET       3.900     98.05864
GET       4.000     98.06842
GET       4.100     98.08399
GET       4.200     98.17818
GET       4.300     98.25661
GET       4.400     98.39052
GET       4.500     98.46076
GET       4.600     98.50108
GET       4.700     98.53820
GET       4.800     98.56254
GET       4.900     98.57531
GET       5.000     98.58749
GET       5.100     98.59727
GET       5.200     98.60944
GET       5.300     98.62261
GET       5.400     98.63319
GET       5.500     98.64436
GET       5.600     98.65434
GET       5.700     98.66492
GET       5.800     98.67071
GET       5.900     98.67949
GET       6.000     98.68408
GET       6.100     98.68986
GET       6.200     98.69625
GET       6.300     98.70264
GET       6.400     98.70802
GET       6.500     98.71461
GET       6.600     98.72040
GET       6.700     98.72559
GET       6.800     98.73357
GET       6.900     98.74015
GET       7.000     98.74494
GET       7.100     98.74973
GET       7.200     98.75193
GET       7.300     98.75772
GET       7.400     98.76430
GET       7.500     98.76710
GET       7.600     98.77049
GET       7.700     98.77308
GET       7.800     98.77687
GET       7.900     98.78087
GET       8.000     98.78705
GET       8.100     98.81539
GET       8.200     98.97684
GET       8.300     99.07382
GET       8.400     99.22270
GET       8.500     99.30133
GET       8.600     99.32647
GET       8.700     99.34683
GET       8.800     99.36339
GET       8.900     99.36998
GET       9.000     99.37596
GET       9.100     99.38255
GET       9.200     99.38894
GET       9.300     99.39552
GET       9.400     99.39951
GET       9.500     99.40251
GET       9.600     99.40710
GET       9.700     99.41189
GET       9.800     99.41368
GET       9.900     99.41608
GET      10.000     99.42566
GET      11.000     99.44861
GET      12.000     99.89423
GET      13.000     99.93833
GET      14.000     99.94153
GET      15.000     99.94312
GET      16.000     99.98244
GET      17.000     99.98942
GET      18.000     99.99062
GET      19.000     99.99142
GET      20.000     99.99481
GET      21.000     99.99561
GET      24.000     99.99920
GET      32.000    100.00000
