[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12787 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       34057 ops,   21267 (avg:   17028) ops/sec, 821.20KB/sec (avg: 657.65KB/sec),  0.56 (avg:  0.70) msec latency[RUN #1 10%,   3 secs]  2 threads:       56263 ops,   22203 (avg:   18753) ops/sec, 857.49KB/sec (avg: 724.26KB/sec),  0.54 (avg:  0.63) msec latency[RUN #1 13%,   4 secs]  2 threads:       73638 ops,   17373 (avg:   18408) ops/sec, 670.94KB/sec (avg: 710.93KB/sec),  0.69 (avg:  0.65) msec latency[RUN #1 17%,   5 secs]  2 threads:       92002 ops,   18361 (avg:   18399) ops/sec, 709.01KB/sec (avg: 710.55KB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 20%,   6 secs]  2 threads:      114725 ops,   22720 (avg:   19119) ops/sec, 877.43KB/sec (avg: 738.36KB/sec),  0.52 (avg:  0.62) msec latency[RUN #1 23%,   7 secs]  2 threads:      128855 ops,   14128 (avg:   18406) ops/sec, 545.62KB/sec (avg: 710.83KB/sec),  0.85 (avg:  0.65) msec latency[RUN #1 27%,   8 secs]  2 threads:      149041 ops,   20184 (avg:   18628) ops/sec, 779.57KB/sec (avg: 719.42KB/sec),  0.59 (avg:  0.64) msec latency[RUN #1 30%,   9 secs]  2 threads:      167176 ops,   18133 (avg:   18573) ops/sec, 700.08KB/sec (avg: 717.27KB/sec),  0.66 (avg:  0.64) msec latency[RUN #1 33%,  10 secs]  2 threads:      188655 ops,   21477 (avg:   18863) ops/sec, 829.29KB/sec (avg: 728.47KB/sec),  0.56 (avg:  0.63) msec latency[RUN #1 37%,  11 secs]  2 threads:      211864 ops,   23206 (avg:   19258) ops/sec, 896.21KB/sec (avg: 743.72KB/sec),  0.51 (avg:  0.62) msec latency[RUN #1 40%,  12 secs]  2 threads:      226017 ops,   14151 (avg:   18833) ops/sec, 546.50KB/sec (avg: 727.29KB/sec),  0.84 (avg:  0.63) msec latency[RUN #1 43%,  13 secs]  2 threads:      249144 ops,   23124 (avg:   19163) ops/sec, 892.90KB/sec (avg: 740.03KB/sec),  0.51 (avg:  0.62) msec latency[RUN #1 47%,  14 secs]  2 threads:      273105 ops,   23958 (avg:   19505) ops/sec, 925.24KB/sec (avg: 753.26KB/sec),  0.49 (avg:  0.61) msec latency[RUN #1 50%,  15 secs]  2 threads:      285054 ops,   11947 (avg:   19001) ops/sec, 461.37KB/sec (avg: 733.80KB/sec),  1.01 (avg:  0.63) msec latency[RUN #1 53%,  16 secs]  2 threads:      300487 ops,   15431 (avg:   18778) ops/sec, 595.92KB/sec (avg: 725.18KB/sec),  0.77 (avg:  0.63) msec latency[RUN #1 57%,  17 secs]  2 threads:      316891 ops,   16402 (avg:   18638) ops/sec, 633.33KB/sec (avg: 719.78KB/sec),  0.73 (avg:  0.64) msec latency[RUN #1 60%,  18 secs]  2 threads:      327904 ops,   11011 (avg:   18215) ops/sec, 425.29KB/sec (avg: 703.42KB/sec),  1.09 (avg:  0.65) msec latency[RUN #1 63%,  19 secs]  2 threads:      342477 ops,   14571 (avg:   18023) ops/sec, 562.72KB/sec (avg: 696.01KB/sec),  0.82 (avg:  0.66) msec latency[RUN #1 67%,  20 secs]  2 threads:      357901 ops,   15422 (avg:   17893) ops/sec, 595.59KB/sec (avg: 690.99KB/sec),  0.78 (avg:  0.67) msec latency[RUN #1 70%,  21 secs]  2 threads:      370890 ops,   12987 (avg:   17659) ops/sec, 501.38KB/sec (avg: 681.96KB/sec),  0.92 (avg:  0.67) msec latency[RUN #1 73%,  22 secs]  2 threads:      393476 ops,   22583 (avg:   17883) ops/sec, 872.01KB/sec (avg: 690.60KB/sec),  0.53 (avg:  0.67) msec latency[RUN #1 77%,  23 secs]  2 threads:      415273 ops,   21794 (avg:   18053) ops/sec, 841.61KB/sec (avg: 697.17KB/sec),  0.54 (avg:  0.66) msec latency[RUN #1 80%,  24 secs]  2 threads:      425921 ops,   10646 (avg:   17745) ops/sec, 411.13KB/sec (avg: 685.25KB/sec),  1.13 (avg:  0.67) msec latency[RUN #1 83%,  25 secs]  2 threads:      440666 ops,   14743 (avg:   17624) ops/sec, 569.33KB/sec (avg: 680.61KB/sec),  0.81 (avg:  0.68) msec latency[RUN #1 87%,  26 secs]  2 threads:      457001 ops,   16333 (avg:   17575) ops/sec, 630.78KB/sec (avg: 678.69KB/sec),  0.73 (avg:  0.68) msec latency[RUN #1 90%,  27 secs]  2 threads:      489763 ops,   32758 (avg:   18137) ops/sec, 1.24MB/sec (avg: 700.41KB/sec),  0.36 (avg:  0.66) msec latency[RUN #1 93%,  28 secs]  2 threads:      525701 ops,   35933 (avg:   18773) ops/sec, 1.36MB/sec (avg: 724.96KB/sec),  0.33 (avg:  0.63) msec latency[RUN #1 97%,  29 secs]  2 threads:      563419 ops,   37713 (avg:   19426) ops/sec, 1.42MB/sec (avg: 750.18KB/sec),  0.31 (avg:  0.61) msec latency[RUN #1 100%,  30 secs]  0 threads:      604201 ops,   37713 (avg:   20139) ops/sec, 1.42MB/sec (avg: 777.74KB/sec),  0.31 (avg:  0.59) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1831.13          ---          ---      0.60000       135.74
Gets       18308.87      4223.66     14085.21      0.59000       642.00
Totals     20140.00      4223.66     14085.21      0.59100       777.74


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     93.91087
SET       2.000     96.59045
SET       3.000     97.25489
SET       4.000     97.83740
SET       5.000     98.18874
SET       6.000     98.27793
SET       7.000     98.32708
SET       8.000     99.11712
SET       9.000     99.24455
SET      10.000     99.30462
SET      11.000     99.31736
SET      12.000     99.90898
SET      13.000     99.93447
SET      14.000     99.94721
SET      16.000     99.98726
SET      17.000     99.98908
SET      20.000     99.99818
SET      24.000    100.00000
---
GET       0.067      0.00018
GET       0.068      0.00036
GET       0.071      0.00055
GET       0.072      0.00073
GET       0.074      0.00109
GET       0.075      0.00127
GET       0.076      0.00218
GET       0.077      0.00310
GET       0.078      0.00419
GET       0.079      0.00510
GET       0.080      0.00601
GET       0.081      0.00728
GET       0.082      0.00965
GET       0.083      0.01274
GET       0.084      0.01657
GET       0.085      0.02003
GET       0.086      0.02440
GET       0.087      0.03204
GET       0.088      0.04133
GET       0.089      0.04988
GET       0.090      0.06099
GET       0.091      0.07428
GET       0.092      0.08848
GET       0.093      0.10632
GET       0.094      0.12562
GET       0.095      0.14856
GET       0.096      0.17241
GET       0.097      0.19990
GET       0.098      0.23085
GET       0.099      0.26016
GET       0.100      0.43513
GET       0.110      0.86279
GET       0.120      1.36983
GET       0.130      2.13794
GET       0.140      3.60043
GET       0.150      5.25610
GET       0.160      6.44368
GET       0.170      7.32686
GET       0.180      8.04163
GET       0.190      8.74092
GET       0.200      9.51395
GET       0.210     10.45903
GET       0.220     11.80482
GET       0.230     14.07203
GET       0.240     17.87382
GET       0.250     22.64454
GET       0.260     27.56510
GET       0.270     32.60746
GET       0.280     38.07584
GET       0.290     44.21347
GET       0.300     49.75176
GET       0.310     54.15181
GET       0.320     57.82798
GET       0.330     61.09251
GET       0.340     64.08322
GET       0.350     66.47605
GET       0.360     68.22565
GET       0.370     69.56471
GET       0.380     70.64779
GET       0.390     71.57175
GET       0.400     72.27742
GET       0.410     72.81322
GET       0.420     73.24489
GET       0.430     73.62321
GET       0.440     73.97350
GET       0.450     74.32087
GET       0.460     74.68007
GET       0.470     75.05202
GET       0.480     75.48023
GET       0.490     75.96378
GET       0.500     76.47101
GET       0.510     77.00699
GET       0.520     77.59068
GET       0.530     78.21569
GET       0.540     78.93174
GET       0.550     79.70113
GET       0.560     80.49109
GET       0.570     81.33330
GET       0.580     82.20883
GET       0.590     83.15774
GET       0.600     84.10117
GET       0.610     84.99127
GET       0.620     85.87463
GET       0.630     86.72340
GET       0.640     87.54340
GET       0.650     88.28621
GET       0.660     88.97258
GET       0.670     89.59013
GET       0.680     90.14323
GET       0.690     90.66064
GET       0.700     91.12599
GET       0.710     91.53162
GET       0.720     91.87936
GET       0.730     92.17575
GET       0.740     92.43792
GET       0.750     92.66295
GET       0.760     92.85666
GET       0.770     93.03271
GET       0.780     93.18310
GET       0.790     93.33566
GET       0.800     93.46420
GET       0.810     93.57562
GET       0.820     93.68668
GET       0.830     93.78991
GET       0.840     93.87693
GET       0.850     93.96851
GET       0.860     94.05990
GET       0.870     94.14474
GET       0.880     94.22794
GET       0.890     94.30095
GET       0.900     94.38033
GET       0.910     94.45370
GET       0.920     94.52743
GET       0.930     94.60572
GET       0.940     94.67636
GET       0.950     94.75009
GET       0.960     94.82001
GET       0.970     94.89756
GET       0.980     94.96565
GET       0.990     95.03575
GET       1.000     95.41006
GET       1.100     95.96917
GET       1.200     96.34786
GET       1.300     96.56633
GET       1.400     96.69960
GET       1.500     96.79209
GET       1.600     96.86946
GET       1.700     96.93173
GET       1.800     97.00055
GET       1.900     97.06208
GET       2.000     97.11561
GET       2.100     97.16113
GET       2.200     97.20264
GET       2.300     97.23049
GET       2.400     97.25234
GET       2.500     97.27018
GET       2.600     97.28474
GET       2.700     97.29731
GET       2.800     97.30787
GET       2.900     97.31788
GET       3.000     97.32462
GET       3.100     97.33408
GET       3.200     97.33936
GET       3.300     97.35010
GET       3.400     97.35593
GET       3.500     97.36321
GET       3.600     97.36904
GET       3.700     97.37614
GET       3.800     97.38051
GET       3.900     97.38561
GET       4.000     97.39307
GET       4.100     97.39963
GET       4.200     97.41292
GET       4.300     97.52288
GET       4.400     97.64814
GET       4.500     97.68055
GET       4.600     97.74882
GET       4.700     97.84586
GET       4.800     97.89592
GET       4.900     97.94672
GET       5.000     98.01171
GET       5.100     98.08436
GET       5.200     98.14280
GET       5.300     98.17994
GET       5.400     98.20415
GET       5.500     98.21853
GET       5.600     98.23164
GET       5.700     98.24293
GET       5.800     98.25294
GET       5.900     98.26605
GET       6.000     98.27934
GET       6.100     98.29118
GET       6.200     98.30483
GET       6.300     98.31958
GET       6.400     98.33469
GET       6.500     98.34652
GET       6.600     98.35690
GET       6.700     98.36801
GET       6.800     98.37729
GET       6.900     98.38366
GET       7.000     98.38894
GET       7.100     98.39932
GET       7.200     98.40424
GET       7.300     98.40770
GET       7.400     98.40915
GET       7.500     98.41061
GET       7.600     98.41516
GET       7.700     98.41735
GET       7.800     98.42244
GET       7.900     98.42718
GET       8.000     98.43300
GET       8.100     98.45084
GET       8.200     98.47105
GET       8.300     98.65457
GET       8.400     98.81132
GET       8.500     98.84100
GET       8.600     98.92985
GET       8.700     99.05165
GET       8.800     99.10990
GET       8.900     99.13339
GET       9.000     99.15451
GET       9.100     99.18218
GET       9.200     99.19802
GET       9.300     99.20858
GET       9.400     99.21386
GET       9.500     99.21859
GET       9.600     99.22442
GET       9.700     99.22788
GET       9.800     99.23225
GET       9.900     99.23625
GET      10.000     99.26775
GET      11.000     99.28487
GET      12.000     99.68267
GET      13.000     99.90879
GET      14.000     99.91916
GET      15.000     99.92444
GET      16.000     99.97178
