[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       28938 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       49504 ops,   20563 (avg:   24752) ops/sec, 794.05KB/sec (avg: 955.96KB/sec),  0.58 (avg:  0.48) msec latency[RUN #1 10%,   3 secs]  2 threads:       68117 ops,   18611 (avg:   22705) ops/sec, 718.72KB/sec (avg: 876.88KB/sec),  0.64 (avg:  0.52) msec latency[RUN #1 13%,   4 secs]  2 threads:       83187 ops,   15068 (avg:   20795) ops/sec, 581.88KB/sec (avg: 803.13KB/sec),  0.79 (avg:  0.57) msec latency[RUN #1 17%,   5 secs]  2 threads:      103049 ops,   19859 (avg:   20608) ops/sec, 766.86KB/sec (avg: 795.87KB/sec),  0.60 (avg:  0.58) msec latency[RUN #1 20%,   6 secs]  2 threads:      120738 ops,   17687 (avg:   20121) ops/sec, 683.13KB/sec (avg: 777.08KB/sec),  0.67 (avg:  0.59) msec latency[RUN #1 23%,   7 secs]  2 threads:      140722 ops,   19982 (avg:   20101) ops/sec, 771.60KB/sec (avg: 776.30KB/sec),  0.60 (avg:  0.59) msec latency[RUN #1 27%,   8 secs]  2 threads:      152003 ops,   11279 (avg:   18998) ops/sec, 435.47KB/sec (avg: 733.69KB/sec),  1.06 (avg:  0.63) msec latency[RUN #1 30%,   9 secs]  2 threads:      162903 ops,   10898 (avg:   18098) ops/sec, 420.92KB/sec (avg: 698.94KB/sec),  1.10 (avg:  0.66) msec latency[RUN #1 33%,  10 secs]  2 threads:      174168 ops,   11263 (avg:   17415) ops/sec, 435.04KB/sec (avg: 672.55KB/sec),  1.06 (avg:  0.68) msec latency[RUN #1 37%,  11 secs]  2 threads:      195517 ops,   21346 (avg:   17772) ops/sec, 824.36KB/sec (avg: 686.35KB/sec),  0.56 (avg:  0.67) msec latency[RUN #1 40%,  12 secs]  2 threads:      219378 ops,   23858 (avg:   18280) ops/sec, 921.28KB/sec (avg: 705.93KB/sec),  0.50 (avg:  0.65) msec latency[RUN #1 43%,  13 secs]  2 threads:      232735 ops,   13355 (avg:   17901) ops/sec, 515.63KB/sec (avg: 691.29KB/sec),  0.89 (avg:  0.67) msec latency[RUN #1 47%,  14 secs]  2 threads:      249052 ops,   16314 (avg:   17787) ops/sec, 629.98KB/sec (avg: 686.91KB/sec),  0.73 (avg:  0.67) msec latency[RUN #1 50%,  15 secs]  2 threads:      262841 ops,   13787 (avg:   17521) ops/sec, 532.53KB/sec (avg: 676.62KB/sec),  0.86 (avg:  0.68) msec latency[RUN #1 53%,  16 secs]  2 threads:      276043 ops,   13200 (avg:   17251) ops/sec, 509.71KB/sec (avg: 666.19KB/sec),  0.91 (avg:  0.69) msec latency[RUN #1 57%,  17 secs]  2 threads:      287222 ops,   11176 (avg:   16893) ops/sec, 431.71KB/sec (avg: 652.39KB/sec),  1.06 (avg:  0.71) msec latency[RUN #1 60%,  18 secs]  2 threads:      301087 ops,   13863 (avg:   16725) ops/sec, 535.28KB/sec (avg: 645.89KB/sec),  0.86 (avg:  0.71) msec latency[RUN #1 63%,  19 secs]  2 threads:      318499 ops,   17406 (avg:   16761) ops/sec, 672.11KB/sec (avg: 647.27KB/sec),  0.69 (avg:  0.71) msec latency[RUN #1 67%,  20 secs]  2 threads:      334018 ops,   15517 (avg:   16699) ops/sec, 599.20KB/sec (avg: 644.86KB/sec),  0.77 (avg:  0.71) msec latency[RUN #1 70%,  21 secs]  2 threads:      353776 ops,   19754 (avg:   16844) ops/sec, 762.88KB/sec (avg: 650.48KB/sec),  0.61 (avg:  0.71) msec latency[RUN #1 73%,  22 secs]  2 threads:      372025 ops,   18246 (avg:   16908) ops/sec, 704.52KB/sec (avg: 652.94KB/sec),  0.65 (avg:  0.70) msec latency[RUN #1 77%,  23 secs]  2 threads:      398947 ops,   26919 (avg:   17343) ops/sec, 1.02MB/sec (avg: 669.75KB/sec),  0.44 (avg:  0.69) msec latency[RUN #1 80%,  24 secs]  2 threads:      417876 ops,   18927 (avg:   17409) ops/sec, 730.87KB/sec (avg: 672.29KB/sec),  0.63 (avg:  0.68) msec latency[RUN #1 83%,  25 secs]  2 threads:      438628 ops,   20750 (avg:   17543) ops/sec, 801.22KB/sec (avg: 677.45KB/sec),  0.58 (avg:  0.68) msec latency[RUN #1 87%,  26 secs]  2 threads:      456539 ops,   17909 (avg:   17557) ops/sec, 691.57KB/sec (avg: 678.00KB/sec),  0.67 (avg:  0.68) msec latency[RUN #1 90%,  27 secs]  2 threads:      472306 ops,   15765 (avg:   17490) ops/sec, 608.79KB/sec (avg: 675.43KB/sec),  0.76 (avg:  0.68) msec latency[RUN #1 93%,  28 secs]  2 threads:      485219 ops,   12911 (avg:   17327) ops/sec, 498.65KB/sec (avg: 669.12KB/sec),  0.92 (avg:  0.69) msec latency[RUN #1 97%,  29 secs]  2 threads:      496464 ops,   11243 (avg:   17117) ops/sec, 434.13KB/sec (avg: 661.02KB/sec),  1.06 (avg:  0.70) msec latency[RUN #1 100%,  30 secs]  0 threads:      509688 ops,   11243 (avg:   16989) ops/sec, 434.13KB/sec (avg: 656.07KB/sec),  1.06 (avg:  0.70) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1544.68          ---          ---      0.69300       114.50
Gets       15444.68      3434.75     12009.93      0.70200       541.57
Totals     16989.35      3434.75     12009.93      0.70100       656.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.072      0.00022
GET       0.075      0.00043
GET       0.076      0.00065
GET       0.077      0.00108
GET       0.078      0.00151
GET       0.079      0.00216
GET       0.080      0.00237
GET       0.081      0.00302
GET       0.082      0.00453
GET       0.083      0.00647
GET       0.084      0.00755
GET       0.085      0.00885
GET       0.086      0.01295
GET       0.087      0.01532
GET       0.088      0.01964
GET       0.089      0.02245
GET       0.090      0.02957
GET       0.091      0.03691
GET       0.092      0.04489
GET       0.093      0.05417
GET       0.094      0.06604
GET       0.095      0.08136
GET       0.096      0.09690
GET       0.097      0.11093
GET       0.098      0.12388
GET       0.099      0.14223
GET       0.100      0.24647
GET       0.110      0.46402
GET       0.120      0.71976
GET       0.130      1.13738
GET       0.140      1.97023
GET       0.150      2.79337
GET       0.160      3.24832
GET       0.170      3.52241
GET       0.180      3.77082
GET       0.190      4.10643
GET       0.200      4.54713
GET       0.210      5.10654
GET       0.220      5.97090
GET       0.230      7.49115
GET       0.240     10.25517
GET       0.250     13.69665
GET       0.260     17.30841
GET       0.270     21.13794
GET       0.280     25.69413
GET       0.290     31.22282
GET       0.300     36.24735
GET       0.310     40.32442
GET       0.320     43.85353
GET       0.330     47.20091
GET       0.340     50.56038
GET       0.350     53.27670
GET       0.360     55.27542
GET       0.370     56.89969
GET       0.380     58.30339
GET       0.390     59.54609
GET       0.400     60.53562
GET       0.410     61.24546
GET       0.420     61.83638
GET       0.430     62.37269
GET       0.440     62.89735
GET       0.450     63.39331
GET       0.460     63.87934
GET       0.470     64.38587
GET       0.480     64.99233
GET       0.490     65.65814
GET       0.500     66.35610
GET       0.510     67.08881
GET       0.520     67.87138
GET       0.530     68.75948
GET       0.540     69.72744
GET       0.550     70.75928
GET       0.560     71.81702
GET       0.570     72.91080
GET       0.580     74.07299
GET       0.590     75.33037
GET       0.600     76.57717
GET       0.610     77.73915
GET       0.620     78.90587
GET       0.630     80.05620
GET       0.640     81.16271
GET       0.650     82.21765
GET       0.660     83.17611
GET       0.670     84.05105
GET       0.680     84.85541
GET       0.690     85.58920
GET       0.700     86.23580
GET       0.710     86.80082
GET       0.720     87.30001
GET       0.730     87.73619
GET       0.740     88.10265
GET       0.750     88.41495
GET       0.760     88.69746
GET       0.770     88.94608
GET       0.780     89.17097
GET       0.790     89.38204
GET       0.800     89.56808
GET       0.810     89.73771
GET       0.820     89.89224
GET       0.830     90.04051
GET       0.840     90.19914
GET       0.850     90.34525
GET       0.860     90.48359
GET       0.870     90.62711
GET       0.880     90.78207
GET       0.890     90.93444
GET       0.900     91.07192
GET       0.910     91.23098
GET       0.920     91.37817
GET       0.930     91.53507
GET       0.940     91.69823
GET       0.950     91.86959
GET       0.960     92.03534
GET       0.970     92.19872
GET       0.980     92.35648
GET       0.990     92.51921
GET       1.000     93.37861
GET       1.100     94.49916
GET       1.200     95.20014
GET       1.300     95.59768
GET       1.400     95.83207
GET       1.500     95.98487
GET       1.600     96.07443
GET       1.700     96.15709
GET       1.800     96.25335
GET       1.900     96.32824
GET       2.000     96.40291
GET       2.100     96.46636
GET       2.200     96.52032
GET       2.300     96.56003
GET       2.400     96.58852
GET       2.500     96.60643
GET       2.600     96.62024
GET       2.700     96.63341
GET       2.800     96.64247
GET       2.900     96.65219
GET       3.000     96.65931
GET       3.100     96.66902
GET       3.200     96.67679
GET       3.300     96.68628
GET       3.400     96.69513
GET       3.500     96.70010
GET       3.600     96.70657
GET       3.700     96.71542
GET       3.800     96.72384
GET       3.900     96.73377
GET       4.000     96.74024
GET       4.100     96.74866
GET       4.200     96.76528
GET       4.300     96.89801
GET       4.400     97.05577
GET       4.500     97.09289
GET       4.600     97.17879
GET       4.700     97.30677
GET       4.800     97.37821
GET       4.900     97.43497
GET       5.000     97.51180
GET       5.100     97.59489
GET       5.200     97.67043
GET       5.300     97.71920
GET       5.400     97.75158
GET       5.500     97.77014
GET       5.600     97.78330
GET       5.700     97.79496
GET       5.800     97.81114
GET       5.900     97.83100
GET       6.000     97.85388
GET       6.100     97.87567
GET       6.200     97.89834
GET       6.300     97.91798
GET       6.400     97.93675
GET       6.500     97.94948
GET       6.600     97.96243
GET       6.700     97.97344
GET       6.800     97.98251
GET       6.900     97.98833
GET       7.000     97.99697
GET       7.100     98.00409
GET       7.200     98.01121
GET       7.300     98.01768
GET       7.400     98.02459
GET       7.500     98.02826
GET       7.600     98.03150
GET       7.700     98.03754
GET       7.800     98.04099
GET       7.900     98.04294
GET       8.000     98.04747
GET       8.100     98.05869
GET       8.200     98.08718
GET       8.300     98.29437
GET       8.400     98.52508
GET       8.500     98.56587
GET       8.600     98.68112
GET       8.700     98.85766
GET       8.800     98.94485
GET       8.900     98.97485
GET       9.000     99.00981
GET       9.100     99.04413
GET       9.200     99.06679
GET       9.300     99.08060
GET       9.400     99.09312
GET       9.500     99.09765
GET       9.600     99.10175
GET       9.700     99.10499
GET       9.800     99.11276
GET       9.900     99.12118
GET      10.000     99.16002
GET      11.000     99.18614
GET      12.000     99.61843
GET      13.000     99.89446
GET      14.000     99.90418
GET      15.000     99.90482
GET      16.000     99.95079
GET      17.000     99.98014
GET      20.000     99.98446
GET      21.000     99.98899
GET      22.000     99.98986
GET      24.000     99.99374
GET      25.000     99.99763
GET      28.000     99.99806
GET      29.000     99.99871
GET      32.000     99.99978
GET      33.000    100.00000
