[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       38741 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       68936 ops,   30189 (avg:   34467) ops/sec, 1.14MB/sec (avg: 1.30MB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 10%,   3 secs]  2 threads:       97193 ops,   28253 (avg:   32396) ops/sec, 1.07MB/sec (avg: 1.22MB/sec),  0.42 (avg:  0.37) msec latency[RUN #1 13%,   4 secs]  2 threads:      118390 ops,   21194 (avg:   29595) ops/sec, 818.48KB/sec (avg: 1.12MB/sec),  0.56 (avg:  0.40) msec latency[RUN #1 17%,   5 secs]  2 threads:      134141 ops,   15749 (avg:   26826) ops/sec, 608.22KB/sec (avg: 1.01MB/sec),  0.76 (avg:  0.44) msec latency[RUN #1 20%,   6 secs]  2 threads:      151080 ops,   16937 (avg:   25178) ops/sec, 654.05KB/sec (avg: 972.33KB/sec),  0.71 (avg:  0.47) msec latency[RUN #1 23%,   7 secs]  2 threads:      161615 ops,   10534 (avg:   23086) ops/sec, 406.83KB/sec (avg: 891.55KB/sec),  1.13 (avg:  0.52) msec latency[RUN #1 27%,   8 secs]  2 threads:      175278 ops,   13661 (avg:   21907) ops/sec, 527.46KB/sec (avg: 846.04KB/sec),  0.87 (avg:  0.54) msec latency[RUN #1 30%,   9 secs]  2 threads:      195627 ops,   20346 (avg:   21734) ops/sec, 785.72KB/sec (avg: 839.33KB/sec),  0.58 (avg:  0.55) msec latency[RUN #1 33%,  10 secs]  2 threads:      212250 ops,   16621 (avg:   21223) ops/sec, 641.86KB/sec (avg: 819.59KB/sec),  0.72 (avg:  0.56) msec latency[RUN #1 37%,  11 secs]  2 threads:      234549 ops,   22296 (avg:   21320) ops/sec, 861.07KB/sec (avg: 823.36KB/sec),  0.53 (avg:  0.56) msec latency[RUN #1 40%,  12 secs]  2 threads:      246152 ops,   11601 (avg:   20510) ops/sec, 447.93KB/sec (avg: 792.07KB/sec),  1.03 (avg:  0.58) msec latency[RUN #1 43%,  13 secs]  2 threads:      258202 ops,   12048 (avg:   19859) ops/sec, 465.35KB/sec (avg: 766.94KB/sec),  0.99 (avg:  0.60) msec latency[RUN #1 47%,  14 secs]  2 threads:      278655 ops,   20451 (avg:   19902) ops/sec, 789.75KB/sec (avg: 768.57KB/sec),  0.58 (avg:  0.60) msec latency[RUN #1 50%,  15 secs]  2 threads:      292811 ops,   14154 (avg:   19518) ops/sec, 546.58KB/sec (avg: 753.77KB/sec),  0.84 (avg:  0.61) msec latency[RUN #1 53%,  16 secs]  2 threads:      316315 ops,   23501 (avg:   19767) ops/sec, 907.46KB/sec (avg: 763.37KB/sec),  0.51 (avg:  0.60) msec latency[RUN #1 57%,  17 secs]  2 threads:      331908 ops,   15591 (avg:   19522) ops/sec, 602.03KB/sec (avg: 753.88KB/sec),  0.77 (avg:  0.61) msec latency[RUN #1 60%,  18 secs]  2 threads:      348273 ops,   16363 (avg:   19346) ops/sec, 631.99KB/sec (avg: 747.11KB/sec),  0.73 (avg:  0.62) msec latency[RUN #1 63%,  19 secs]  2 threads:      363784 ops,   15509 (avg:   19144) ops/sec, 598.84KB/sec (avg: 739.31KB/sec),  0.77 (avg:  0.62) msec latency[RUN #1 67%,  20 secs]  2 threads:      382274 ops,   18488 (avg:   19111) ops/sec, 713.91KB/sec (avg: 738.04KB/sec),  0.64 (avg:  0.62) msec latency[RUN #1 70%,  21 secs]  2 threads:      394936 ops,   12660 (avg:   18804) ops/sec, 488.87KB/sec (avg: 726.17KB/sec),  0.94 (avg:  0.63) msec latency[RUN #1 73%,  22 secs]  2 threads:      412063 ops,   17125 (avg:   18728) ops/sec, 661.33KB/sec (avg: 723.22KB/sec),  0.70 (avg:  0.64) msec latency[RUN #1 77%,  23 secs]  2 threads:      437034 ops,   24968 (avg:   18999) ops/sec, 964.16KB/sec (avg: 733.70KB/sec),  0.47 (avg:  0.63) msec latency[RUN #1 80%,  24 secs]  2 threads:      448538 ops,   11502 (avg:   18687) ops/sec, 444.19KB/sec (avg: 721.64KB/sec),  1.04 (avg:  0.64) msec latency[RUN #1 83%,  25 secs]  2 threads:      462363 ops,   13823 (avg:   18492) ops/sec, 533.80KB/sec (avg: 714.12KB/sec),  0.87 (avg:  0.64) msec latency[RUN #1 87%,  26 secs]  2 threads:      474668 ops,   12303 (avg:   18254) ops/sec, 475.10KB/sec (avg: 704.93KB/sec),  0.97 (avg:  0.65) msec latency[RUN #1 90%,  27 secs]  2 threads:      486935 ops,   12265 (avg:   18032) ops/sec, 473.72KB/sec (avg: 696.37KB/sec),  0.97 (avg:  0.66) msec latency[RUN #1 93%,  28 secs]  2 threads:      505698 ops,   18761 (avg:   18058) ops/sec, 724.47KB/sec (avg: 697.37KB/sec),  0.64 (avg:  0.66) msec latency[RUN #1 97%,  29 secs]  2 threads:      521440 ops,   15740 (avg:   17978) ops/sec, 607.75KB/sec (avg: 694.28KB/sec),  0.75 (avg:  0.66) msec latency[RUN #1 100%,  30 secs]  0 threads:      537642 ops,   15740 (avg:   17921) ops/sec, 607.75KB/sec (avg: 692.06KB/sec),  0.75 (avg:  0.67) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1629.43          ---          ---      0.66500       120.78
Gets       16291.90      3257.25     13034.65      0.66500       571.27
Totals     17921.33      3257.25     13034.65      0.66500       692.06


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     96.49981
SET       2.000     96.76984
SET       3.000     96.87417
SET       4.000     97.58403
SET       5.000     97.96453
SET       6.000     98.12614
SET       7.000     98.19774
SET       8.000     99.08353
SET       9.000     99.21036
SET      10.000     99.26150
SET      11.000     99.27582
SET      12.000     99.85885
SET      13.000     99.90181
SET      14.000     99.90999
SET      15.000     99.91408
SET      16.000     99.97750
SET      17.000     99.98363
SET      18.000     99.98773
SET      20.000    100.00000
---
GET       0.070      0.00020
GET       0.074      0.00082
GET       0.075      0.00123
GET       0.076      0.00143
GET       0.079      0.00184
GET       0.080      0.00286
GET       0.081      0.00327
GET       0.082      0.00389
GET       0.083      0.00511
GET       0.084      0.00798
GET       0.085      0.01043
GET       0.086      0.01269
GET       0.087      0.01657
GET       0.088      0.02026
GET       0.089      0.02455
GET       0.090      0.02844
GET       0.091      0.03540
GET       0.092      0.04276
GET       0.093      0.05095
GET       0.094      0.05954
GET       0.095      0.07325
GET       0.096      0.08859
GET       0.097      0.10066
GET       0.098      0.11273
GET       0.099      0.12460
GET       0.100      0.21790
GET       0.110      0.43293
GET       0.120      0.68786
GET       0.130      1.08479
GET       0.140      1.85224
GET       0.150      2.65775
GET       0.160      3.15166
GET       0.170      3.48659
GET       0.180      3.79676
GET       0.190      4.27921
GET       0.200      4.95479
GET       0.210      5.82639
GET       0.220      7.01757
GET       0.230      8.83564
GET       0.240     11.71539
GET       0.250     15.21322
GET       0.260     18.80661
GET       0.270     22.64429
GET       0.280     27.15408
GET       0.290     32.59173
GET       0.300     37.75910
GET       0.310     42.03094
GET       0.320     45.78023
GET       0.330     49.35316
GET       0.340     53.02040
GET       0.350     56.08858
GET       0.360     58.35944
GET       0.370     60.13986
GET       0.380     61.66659
GET       0.390     63.03004
GET       0.400     64.11565
GET       0.410     64.99236
GET       0.420     65.74242
GET       0.430     66.37668
GET       0.440     67.00726
GET       0.450     67.59916
GET       0.460     68.13481
GET       0.470     68.70400
GET       0.480     69.33642
GET       0.490     70.06664
GET       0.500     70.83757
GET       0.510     71.64860
GET       0.520     72.49810
GET       0.530     73.44274
GET       0.540     74.44078
GET       0.550     75.46500
GET       0.560     76.46775
GET       0.570     77.51387
GET       0.580     78.63569
GET       0.590     79.76978
GET       0.600     80.89529
GET       0.610     82.00442
GET       0.620     83.05852
GET       0.630     84.17318
GET       0.640     85.18922
GET       0.650     86.12199
GET       0.660     86.98500
GET       0.670     87.77373
GET       0.680     88.50292
GET       0.690     89.13432
GET       0.700     89.69656
GET       0.710     90.18146
GET       0.720     90.57675
GET       0.730     90.92498
GET       0.740     91.23822
GET       0.750     91.48926
GET       0.760     91.70143
GET       0.770     91.88680
GET       0.780     92.03636
GET       0.790     92.17488
GET       0.800     92.29498
GET       0.810     92.39891
GET       0.820     92.50408
GET       0.830     92.59615
GET       0.840     92.67615
GET       0.850     92.76392
GET       0.860     92.84146
GET       0.870     92.92698
GET       0.880     93.00760
GET       0.890     93.08064
GET       0.900     93.15123
GET       0.910     93.22877
GET       0.920     93.31184
GET       0.930     93.38611
GET       0.940     93.46713
GET       0.950     93.54263
GET       0.960     93.61710
GET       0.970     93.69055
GET       0.980     93.77935
GET       0.990     93.86160
GET       1.000     94.30046
GET       1.100     95.02945
GET       1.200     95.57655
GET       1.300     95.91721
GET       1.400     96.12161
GET       1.500     96.24191
GET       1.600     96.31945
GET       1.700     96.38227
GET       1.800     96.43976
GET       1.900     96.49275
GET       2.000     96.55045
GET       2.100     96.59955
GET       2.200     96.64579
GET       2.300     96.68078
GET       2.400     96.71433
GET       2.500     96.73356
GET       2.600     96.75177
GET       2.700     96.76466
GET       2.800     96.77612
GET       2.900     96.78615
GET       3.000     96.79740
GET       3.100     96.80763
GET       3.200     96.81397
GET       3.300     96.82216
GET       3.400     96.82686
GET       3.500     96.83791
GET       3.600     96.84548
GET       3.700     96.85346
GET       3.800     96.86287
GET       3.900     96.87003
GET       4.000     96.88006
GET       4.100     96.88947
GET       4.200     96.90502
GET       4.300     97.04742
GET       4.400     97.23708
GET       4.500     97.27698
GET       4.600     97.35739
GET       4.700     97.47831
GET       4.800     97.54357
GET       4.900     97.58634
GET       5.000     97.64915
GET       5.100     97.71482
GET       5.200     97.77620
GET       5.300     97.82449
GET       5.400     97.85825
GET       5.500     97.88178
GET       5.600     97.89324
GET       5.700     97.90428
GET       5.800     97.91574
GET       5.900     97.93109
GET       6.000     97.94254
GET       6.100     97.95339
GET       6.200     97.96996
GET       6.300     97.98858
GET       6.400     98.00045
GET       6.500     98.01538
GET       6.600     98.02479
GET       6.700     98.03666
GET       6.800     98.04566
GET       6.900     98.05773
GET       7.000     98.06489
GET       7.100     98.07021
GET       7.200     98.08024
GET       7.300     98.08515
GET       7.400     98.09067
GET       7.500     98.09804
GET       7.600     98.10418
GET       7.700     98.10684
GET       7.800     98.11216
GET       7.900     98.11420
GET       8.000     98.11748
GET       8.100     98.13200
GET       8.200     98.15676
GET       8.300     98.38407
GET       8.400     98.63368
GET       8.500     98.68095
GET       8.600     98.78243
GET       8.700     98.93035
GET       8.800     98.98825
GET       8.900     99.01362
GET       9.000     99.03756
GET       9.100     99.06621
GET       9.200     99.09301
GET       9.300     99.11306
GET       9.400     99.12677
GET       9.500     99.13638
GET       9.600     99.14089
GET       9.700     99.14743
GET       9.800     99.15234
GET       9.900     99.15705
GET      10.000     99.18631
GET      11.000     99.21556
GET      12.000     99.62599
GET      13.000     99.90507
GET      14.000     99.91652
GET      15.000     99.91898
GET      16.000     99.96174
GET      17.000     99.98957
GET      18.000     99.99079
GET      20.000     99.99468
GET      21.000     99.99754
GET      23.000     99.99877
GET      24.000     99.99980
GET      25.000    100.00000
